file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
product-bps17127664;org.wso2.bps.integration.tests.bpmn.ProcessInstanceTestCase;ProcessInstanceTestCase;class;5;15;2;0;0;1;1;184
product-bps17127664;org.wso2.bps.integration.tests.bpel.bpelmanagement.BpelInstanceManagementTest;BpelInstanceManagementTest;class;13;10;2;0;0;8;6;105
product-bps17127664;org.wso2.bps.integration.tests.bpmn.rest.BPMNRestProcessInstancesTest;BPMNRestProcessInstancesTest;class;11;12;2;0;0;6;2;174
product-bps17127664;org.wso2.bps.samples.creditrating.types.LoanRequest;LoanRequest;class;8;62;1;0;89;15;2;274
product-bps17127664;org.wso2.bps.integration.ui.pages.UIElementMapper;UIElementMapper;class;2;14;1;0;4;4;3;73
product-bps17127664;org.wso2.bps.samples.processcleanup.DBQuery;DBQuery;class;2;24;1;0;133;19;18;202
product-bps17127664;org.wso2.carbon.bpel.extension.logger.LoggerExtensionBundle;LoggerExtensionBundle;class;2;2;2;0;1;2;0;29
product-bps17127664;org.wso2.bps.integration.tests.bpel.bpelactivities.BPELRPCPartnerInvocationTest;BPELRPCPartnerInvocationTest;class;8;4;2;0;0;4;3;73
product-bps17127664;org.wso2.humantask.samples.eventlistener.SimpleEventListener;SimpleEventListener;class;4;5;1;0;0;1;1;47
product-bps17127664;org.wso2.bps.samples.util.PasswordEncryptUtil;PasswordEncryptUtil;class;2;9;1;0;0;1;0;75
product-bps17127664;org.wso2.bps.samples.creditrating.types.CustomerIDType;CustomerIDType;class;8;73;1;0;131;18;2;323
product-bps17127664;org.wso2.bps.humantask.sample.manager.TaskManager;TaskManager;class;7;12;2;0;0;1;1;75
product-bps17127664;org.wso2.bps.samples.creditrating.CreditRatingServiceSkeleton;CreditRatingServiceSkeleton;class;1;1;1;0;0;1;0;44
product-bps17127664;org.wso2.bps.samples.util.PWCBHandler;PWCBHandler;class;1;6;1;0;0;1;0;40
product-bps17127664;org.wso2.bps.integration.tests.bpmn.BPMNUserSubstitutionTestCase;BPMNUserSubstitutionTestCase;class;19;43;2;0;53;14;19;299
product-bps17127664;org.wso2.bps.samples.UserService;UserService;class;8;13;1;0;0;5;1;84
product-bps17127664;org.wso2.bps.samples.bpmn.datatypes.xml.XMLDemo;XMLDemo;class;4;2;1;0;0;1;0;24
product-bps17127664;org.wso2.bps.integration.tests.bpel.upload.BpelVersioningTest;BpelVersioningTest;class;10;17;2;0;1;6;6;119
product-bps17127664;org.wso2.bps.integration.tests.bpmn.InvalidBPMNPackageDeploymentTestCase;InvalidBPMNPackageDeploymentTestCase;class;5;2;2;0;0;1;1;63
product-bps17127664;org.wso2.bps.integration.ui.pages.main.TenantHomePage;TenantHomePage;class;4;4;1;0;0;2;2;41
product-bps17127664;org.wso2.bps.integration.tests.bpel.bpelactivities.BPELExtensionTest;BPELExtensionTest;class;8;4;2;0;0;4;3;70
product-bps17127664;org.wso2.bps.samples.processcleanup.CleanupConstants;CleanupConstants;class;0;0;1;0;0;0;42;60
product-bps17127664;org.wso2.bps.integration.common.utils.BPSTestConstants;BPSTestConstants;class;0;0;1;0;0;0;12;36
product-bps17127664;org.wso2.bps.integration.tests.bpel.upload.BpelRedeployTest;BpelRedeployTest;class;10;4;2;0;0;4;6;66
product-bps17127664;org.wso2.carbon.bpel.extension.logger.LogActivity;LogActivity;class;12;55;1;0;32;12;4;256
product-bps17127664;org.wso2.bps.humantask.sample.manager.LoginManager;LoginManager;class;9;10;2;0;0;1;1;87
product-bps17127664;org.wso2.bps.humantask.sample.clients.HumanTaskClientAPIServiceClient;HumanTaskClientAPIServiceClient;class;20;29;1;0;0;12;2;236
product-bps17127664;org.wso2.bps.integration.tests.humantasks.HumanTaskNotificationsTestCase;HumanTaskNotificationsTestCase;class;17;18;2;0;1;6;13;191
product-bps17127664;org.wso2.bps.integration.tests.bpmn.BPMNCappDeploymentTestCase;BPMNCappDeploymentTestCase;class;10;15;2;0;0;4;7;113
product-bps17127664;org.wso2.carbon.bpel.extension.logger.LoggerExtensionOperation;LoggerExtensionOperation;class;4;2;2;0;0;1;0;34
product-bps17127664;org.wso2.bps.samples.eventlistener.CustomEventListener;CustomEventListener;class;4;3;1;0;1;3;1;40
product-bps17127664;org.wso2.bps.samples.creditrating.types.SSN;SSN;class;8;62;1;0;89;15;2;274
product-bps17127664;org.wso2.bps.integration.tests.server.mgt.BPSServerStartupTestCase;BPSServerStartupTestCase;class;1;0;2;0;0;0;0;21
product-bps17127664;org.wso2.bps.samples.migration.db.DBQuery;DBQuery;class;0;27;1;0;77;15;12;164
product-bps17127664;org.wso2.bps.samples.creditrating.types.LoanOfferType;LoanOfferType;class;8;101;1;0;156;21;4;460
product-bps17127664;org.wso2.bps.integration.tests.bpmn.JavaServiceTaskDeploymentUndeploymentTestCase;JavaServiceTaskDeploymentUndeploymentTestCase;class;7;14;2;0;1;2;1;215
product-bps17127664;org.wso2.bps.integration.tests.humantasks.HumanTaskCreationTestCase;HumanTaskCreationTestCase;class;26;31;2;0;0;21;9;432
product-bps17127664;org.wso2.bps.humantask.sample.util.HumanTaskSampleConstants;HumanTaskSampleConstants;class;0;0;1;0;0;0;11;34
product-bps17127664;org.wso2.bps.integration.tests.bpel.upload.BpelInMemoryDeploymentTest;BpelInMemoryDeploymentTest;class;12;4;2;0;0;4;6;81
product-bps17127664;org.wso2.bps.integration.common.clients.bpel.BpelInstanceManagementClient;BpelInstanceManagementClient;class;11;63;1;0;0;17;4;266
product-bps17127664;org.wso2.bps.samples.creditrating.types.LoanOffer;LoanOffer;class;8;62;1;0;89;15;2;274
product-bps17127664;org.wso2.bps.integration.tests.bpel.bpelactivities.BPELDataHandlingTest;BPELDataHandlingTest;class;8;17;2;0;0;17;3;248
product-bps17127664;org.wso2.bps.samples.creditrating.types.CustomerSSN;CustomerSSN;class;8;62;1;0;89;15;2;274
product-bps17127664;org.wso2.bps.integration.common.clients.bpmn.WorkflowServiceClient;WorkflowServiceClient;class;13;37;1;0;21;18;3;168
product-bps17127664;org.wso2.bps.integration.common.clients.ServiceAdminClient;ServiceAdminClient;class;12;66;1;0;0;21;3;238
product-bps17127664;org.wso2.bps.integration.tests.bpel.bpelactivities.BPELFunctionalityTest;BPELFunctionalityTest;class;8;7;2;0;0;7;3;111
product-bps17127664;org.wso2.bps.integration.tests.bpel.bpelmanagement.BpelProcessManagementTest;BpelProcessManagementTest;class;10;7;2;0;0;5;5;81
product-bps17127664;org.wso2.bps.samples.propertyreader.PropertyReaderExtensionBundle;PropertyReaderExtensionBundle;class;3;2;2;0;1;2;2;35
product-bps17127664;org.wso2.bps.integration.tests.bpel.bpelactivities.BPELStructuredActivitiesTest;BPELStructuredActivitiesTest;class;8;8;2;0;0;8;3;109
product-bps17127664;org.wso2.bps.humantask.sample.listener.HTAppServletContextListener;HTAppServletContextListener;class;5;3;1;0;1;2;1;54
product-bps17127664;org.wso2.bps.samples.client.SamplesInvoker;SamplesInvoker;class;14;41;1;0;47;11;11;220
product-bps17127664;org.wso2.bps.integration.tests.bpmn.rest.BPMNRestTasksTest;BPMNRestTasksTest;class;7;5;2;0;0;2;2;120
product-bps17127664;org.wso2.bps.samples.User;User;class;0;5;1;0;0;5;2;23
product-bps17127664;org.wso2.bps.integration.tests.humantasks.HumanTaskPeopleAssignment;HumanTaskPeopleAssignment;class;20;37;2;0;0;21;6;501
