file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.AdditionalStorageSubscriptionTest;AdditionalStorageSubscriptionTest;class;4;4;2;0;0;1;0;79
SocialSDK6597611;com.ibm.sbt.SbtTestSuite;SbtTestSuite;class;7;1;1;0;0;1;0;37
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.SampleFrameworkResultPage;SampleFrameworkResultPage;class;3;24;2;0;225;22;20;217
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.CreateBlog;CreateBlog;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.commons.xml.xpath.XPathExpressionFactory;XPathExpressionFactory;interface;1;2;1;0;1;2;0;43
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.UpdateSubscriberProfileTest;UpdateSubscriberProfileTest;class;5;3;2;0;0;1;0;62
SocialSDK6597611;com.ibm.sbt.services.client.connections.follow.model.Source;Source;enum;0;1;1;0;0;1;0;34
SocialSDK6597611;com.ibm.sbt.playground.assets.Asset;Asset;class;0;31;1;4;168;20;2;111
SocialSDK6597611;com.ibm.sbt.test.java.smartcloud.ActivitiesTestSuite;ActivitiesTestSuite;class;7;2;1;0;1;2;0;43
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.BaseActivityServiceTest;BaseActivityServiceTest;class;14;81;2;15;369;35;6;361
SocialSDK6597611;com.ibm.sbt.service.core.handlers.AbstractServiceHandler;AbstractServiceHandler;class;1;1;2;7;0;1;1;26
SocialSDK6597611;com.ibm.javascript.units.AbstractRhinoTest;AbstractRhinoTest;class;11;20;1;1;88;16;7;171
SocialSDK6597611;com.ibm.sbt.playground.assets.jssnippets.JSSnippetAssetNode;JSSnippetAssetNode;class;5;4;3;1;6;4;0;50
SocialSDK6597611;com.ibm.sbt.playground.assets.xpages.XPagesSnippet;XPagesSnippet;class;1;7;2;0;17;7;2;44
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.CustomerManagementService;CustomerManagementService;class;10;52;4;0;190;20;1;356
SocialSDK6597611;com.ibm.commons.util.TStringVector;TStringVector;class;2;67;4;0;630;34;1;297
SocialSDK6597611;com.ibm.sbt.core.configuration.Configuration;Configuration;class;0;0;1;0;0;0;50;59
SocialSDK6597611;com.ibm.sbt.test.js.connections.search.rest.MyPeopleSearch;MyPeopleSearch;class;2;2;4;0;1;2;0;35
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.InReplyTo;InReplyTo;class;4;9;2;0;36;9;0;89
SocialSDK6597611;com.ibm.sbt.playground.vfs.GitVFS;GitVFS;class;11;32;8;0;89;19;8;196
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.GetActivityNodes;GetActivityNodes;class;7;3;4;0;1;3;4;51
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.SearchByTag;SearchByTag;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.services.Authorization;Authorization;class;2;5;1;0;1;3;2;37
SocialSDK6597611;com.ibm.sbt.playground.assets.opensocial.GadgetSnippetNodeFactory;GadgetSnippetNodeFactory;class;7;8;2;0;15;6;2;53
SocialSDK6597611;com.ibm.commons.log.BasicConsoleHandler;BasicConsoleHandler;class;3;8;4;0;28;8;0;61
SocialSDK6597611;com.ibm.sbt.service.debug.DebugStreamOutput;DebugStreamOutput;class;6;23;2;0;43;11;2;110
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.proxy.provider.XSPProxyEndpointProvider;XSPProxyEndpointProvider;class;4;5;2;0;0;1;0;26
SocialSDK6597611;com.ibm.sbt.test.js.connections.common.api.GetServiceConfigs;GetServiceConfigs;class;4;3;3;0;1;2;1;44
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.ColleagueConnection;ColleagueConnection;class;6;16;3;0;66;12;1;120
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.GetCompletedActivities;GetCompletedActivities;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.base.IFeedHandler;IFeedHandler;interface;4;4;1;0;6;4;0;52
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.UpdatesFromUser;UpdatesFromUser;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.controls.communities.CreateMemberList;CreateMemberList;class;8;17;3;0;124;17;1;132
SocialSDK6597611;com.ibm.sbt.bss.app.ChangePassword;ChangePassword;class;7;17;1;0;3;7;6;117
SocialSDK6597611;com.ibm.sbt.playground.assets.Node;Node;class;3;44;1;0;90;17;9;136
SocialSDK6597611;com.ibm.commons.xml.util.DateStringParser;DateStringParser;class;0;25;1;0;21;7;3;93
SocialSDK6597611;com.ibm.sbt.test.controls.grid.search.SearchBlogsPublic;SearchBlogsPublic;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.FileUrls;FileUrls;enum;5;3;1;0;0;3;1;78
SocialSDK6597611;com.ibm.sbt.test.java.connections.SearchTestSuite;SearchTestSuite;class;11;1;1;0;0;1;0;42
SocialSDK6597611;nsf.playground.beans.DocBean;DocBean;class;16;61;1;1;105;15;0;209
SocialSDK6597611;com.ibm.commons.util.ThreadLock;ThreadLock;interface;0;4;1;0;6;4;0;42
SocialSDK6597611;sbt.TwitterService;TwitterService;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.xsp.extlib.component.facebook.UIFacebookClient;UIFacebookClient;class;4;14;2;0;10;8;4;75
SocialSDK6597611;sbt.DropboxService;DropboxService;class;2;1;3;0;0;1;0;27
SocialSDK6597611;com.ibm.xsp.extlib.sbt.model.accessor.XmlArrayBlockAccessor;XmlArrayBlockAccessor;class;12;26;4;0;53;14;4;136
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.GetBlogsPosts;GetBlogsPosts;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.UpdateTopic;UpdateTopic;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.FollowTestSuite;FollowTestSuite;class;8;1;1;0;0;1;0;41
SocialSDK6597611;com.ibm.sbt.services.client.ClientServiceFactory;ClientServiceFactory;interface;1;1;1;0;0;1;0;23
SocialSDK6597611;com.ibm.sbt.services.client.connections.search.FacetValueXPath;FacetValueXPath;enum;1;6;1;0;4;5;1;53
SocialSDK6597611;com.ibm.commons.util.DichotomySearch;DichotomySearch;class;2;21;4;0;64;12;3;92
SocialSDK6597611;com.ibm.sbt.services.client.ClientServicesException;ClientServicesException;class;6;21;4;0;103;19;25;147
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.UpdateBlog;UpdateBlog;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.DateField;DateField;class;5;5;3;0;10;5;0;66
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityFileTest;ActivityFileTest;class;3;1;3;0;0;1;0;40
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.Field;Field;class;9;15;2;4;78;13;5;151
SocialSDK6597611;com.ibm.commons.runtime.servlet.ServletFactory;ServletFactory;class;11;39;4;0;53;15;6;148
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.api.GetPinnedFiles;GetPinnedFiles;class;8;16;4;0;0;4;3;80
SocialSDK6597611;com.ibm.sbt.opensocial.domino.container.ContainerExtPoint;ContainerExtPoint;interface;3;4;1;0;6;4;0;39
SocialSDK6597611;com.ibm.xsp.extlib.sbt.generic.GenericRestDataSource;GenericRestDataSource;class;3;35;3;2;26;13;5;127
