file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
sgds45029887;com.creditease.sgds.order.dao.OrderMapper;OrderMapper;interface;1;8;1;0;28;8;0;14
sgds45029887;com.creditease.sgds.user.service.impl.UserServiceImpl;UserServiceImpl;class;9;17;1;0;25;15;3;79
sgds45029887;com.creditease.sgds.order.model.OrderDetails;OrderDetails;class;0;25;1;0;209;22;11;81
sgds45029887;com.creditease.sgds.product.dao.HotProductMapper;HotProductMapper;interface;1;5;1;0;10;5;0;11
sgds45029887;com.creditease.sgds.web.controller.CategoryController;CategoryController;class;10;1;1;0;0;1;2;34
sgds45029887;com.creditease.sgds.cart.service.CartService;CartService;interface;2;12;1;0;66;12;0;19
sgds45029887;com.creditease.sgds.util.Week;Week;enum;0;5;1;0;2;5;4;32
sgds45029887;com.test.MyTest;MyTest;class;8;1;1;0;0;1;2;24
sgds45029887;com.creditease.sgds.order.service.impl.OrderServiceImpl;OrderServiceImpl;class;7;17;1;0;0;17;2;73
sgds45029887;com.creditease.sgds.product.bean.Category;Category;class;0;26;1;0;325;26;13;95
sgds45029887;com.creditease.sgds.product.service.ProductService;ProductService;interface;3;12;1;0;66;12;0;20
sgds45029887;com.creditease.sgds.product.dao.CategoryMapper;CategoryMapper;interface;1;5;1;0;10;5;0;11
sgds45029887;com.creditease.sgds.user.dao.UserIntegralMapper;UserIntegralMapper;interface;1;8;1;0;28;8;0;13
sgds45029887;com.creditease.sgds.util.BigDecimalUtils;BigDecimalUtils;class;0;5;1;0;10;5;0;31
sgds45029887;com.creditease.sgds.cart.bean.CartDetails;CartDetails;class;0;16;1;0;120;16;8;60
sgds45029887;com.creditease.sgds.product.dao.ReviewMapper;ReviewMapper;interface;1;2;1;0;1;2;0;7
sgds45029887;com.creditease.sgds.product.bean.ProductReview;ProductReview;class;0;14;1;0;91;14;7;53
sgds45029887;com.creditease.sgds.util.GlobalPara;GlobalPara;class;0;0;1;0;0;0;6;19
sgds45029887;com.creditease.sgds.order.service.DictionaryService;DictionaryService;interface;1;3;1;0;3;3;0;7
sgds45029887;com.creditease.sgds.product.service.CategoryService;CategoryService;interface;1;5;1;0;10;5;0;11
