file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openeos19962706;org.openeos.reporting.internal.ReportingServiceImpl;ReportingServiceImpl;class;9;27;1;0;31;11;5;128
openeos19962706;org.openeos.services.security.SecurityManagerService;SecurityManagerService;interface;1;1;1;0;0;1;0;19
openeos19962706;org.openeos.services.ui.internal.window.DictionaryBasedWindowBuilderImpl;DictionaryBasedWindowBuilderImpl;class;9;3;1;0;0;2;1;55
openeos19962706;org.openeos.reporting.ReportingService;ReportingService;interface;2;8;1;0;28;8;0;28
openeos19962706;org.openeos.services.ui.vaadin.internal.URLResource;URLResource;class;5;10;1;0;26;8;6;78
openeos19962706;org.openeos.services.ui.vaadin.internal.UIApplicationImpl;UIApplicationImpl;class;37;40;1;0;263;29;13;257
openeos19962706;org.openeos.services.ui.window.WindowSortOrder;WindowSortOrder;class;1;3;1;0;0;3;2;33
openeos19962706;org.openeos.services.security.internal.GrantedAuthorityManager;GrantedAuthorityManager;interface;1;1;1;0;0;1;0;22
openeos19962706;org.openeos.services.ui.form.abstractform.UIBForm;UIBForm;interface;3;1;1;0;0;1;0;25
openeos19962706;org.openeos.services.ui.model.TabChangeEvent;TabChangeEvent;class;0;1;1;0;0;1;1;23
openeos19962706;org.openeos.erp.acct.gui.FinancialMgmtGLCategoryForm;FinancialMgmtGLCategoryForm;class;8;5;9;0;0;5;10;59
openeos19962706;org.openeos.hibernate.internal.configurators.FixedConfigurator;FixedConfigurator;class;5;1;1;0;0;1;1;38
openeos19962706;org.openeos.wf.internal.WorkflowDefinitionExtenderHandler;WorkflowDefinitionExtenderHandler;class;8;18;1;0;24;9;2;86
openeos19962706;org.openeos.dao.internal.ListTypeExtender;ListTypeExtender;class;9;28;1;0;34;10;6;129
openeos19962706;org.openeos.usertask.UserTask;UserTask;interface;1;9;1;0;36;9;0;29
openeos19962706;org.openeos.erp.acct.model.list.DocumentTypeTargetTypeAdditions;DocumentTypeTargetTypeAdditions;class;3;0;1;0;0;0;1;23
openeos19962706;org.openeos.services.security.internal.InternalUser;InternalUser;class;1;2;2;0;0;2;2;30
openeos19962706;org.openeos.services.ui.internal.form.abstractform.AbstractFormRegistry;AbstractFormRegistry;class;5;5;1;0;0;3;2;44
openeos19962706;org.openeos.services.ui.window.AbstractEventSupport;AbstractEventSupport;class;2;5;1;3;0;4;1;32
openeos19962706;org.openeos.attachments.test.AttachmentsTestCase;AttachmentsTestCase;class;13;3;1;0;3;3;4;84
openeos19962706;org.openeos.activiti.integration.test.Prueba;Prueba;class;0;1;1;0;0;1;0;26
openeos19962706;org.openeos.attachments.internal.dao.AttachmentUtils;AttachmentUtils;class;1;3;1;0;1;1;2;50
openeos19962706;org.openeos.services.ui.vaadin.internal.containers.UIDAOProperty;UIDAOProperty;class;2;4;2;0;0;4;2;38
openeos19962706;org.openeos.services.ui.vaadin.internal.abstractform.AbstractFormVaadinERPWindowFactory;AbstractFormVaadinERPWindowFactory;class;15;3;2;0;0;3;4;55
openeos19962706;org.openeos.numeration.ui.NumerationMenus;NumerationMenus;class;2;0;2;0;0;0;1;24
openeos19962706;org.openeos.erp.acct.model.FinancialMgmtPeriod;FinancialMgmtPeriod;class;12;17;1;0;16;17;14;125
openeos19962706;org.openeos.jbpm.integration.dao.DroolsSessionDAO;DroolsSessionDAO;interface;2;1;1;0;0;1;0;21
openeos19962706;org.openeos.numeration.model.SequenceInstance;SequenceInstance;class;10;12;1;0;40;12;10;92
openeos19962706;org.openeos.extender.ui.internal.WindowExtenderHandler;WindowExtenderHandler;class;7;19;2;0;17;10;4;103
openeos19962706;org.openeos.services.ui.vaadin.internal.OsgiVaadinLifecycleManager;OsgiVaadinLifecycleManager;class;5;4;2;0;0;4;2;40
openeos19962706;org.openeos.services.ui.form.abstractform.UIAbstractForm;UIAbstractForm;class;11;5;2;0;10;5;1;65
openeos19962706;org.openeos.services.ui.menu.MenuManagerService;MenuManagerService;interface;1;6;1;0;15;6;0;27
openeos19962706;org.openeos.wf.jbpm.internal.JbpmWorkflowEngine;JbpmWorkflowEngine;class;6;7;1;0;0;5;2;51
openeos19962706;org.openeos.services.ui.test.TestWindowManagerService;TestWindowManagerService;class;4;1;1;0;0;1;0;43
openeos19962706;org.openeos.services.ui.internal.PostgreSQLDialectBatchUpdateResolver;PostgreSQLDialectBatchUpdateResolver;class;5;12;2;0;0;2;1;49
openeos19962706;org.openeos.dao.SaveOrUpdateListener;SaveOrUpdateListener;interface;1;2;1;0;1;2;0;21
openeos19962706;org.openeos.hibernate.internal.SessionFactoryManagerOsgiService;SessionFactoryManagerOsgiService;class;18;8;1;0;5;7;7;96
openeos19962706;com.googlecode.lanterna.gui.TranslationTextGraphics;TranslationTextGraphics;class;9;18;1;0;9;18;3;105
openeos19962706;org.openeos.dao.ListTypeAdditions;ListTypeAdditions;interface;0;0;1;0;0;0;0;18
openeos19962706;org.openeos.services.ui.internal.form.abstractform.binding.eclipse.UIBeanEclipseBindingToolkit;UIBeanEclipseBindingToolkit;class;15;8;2;0;4;3;1;71
openeos19962706;org.openeos.wf.jbpm.internal.WorkItemHandlerAutoRegister;WorkItemHandlerAutoRegister;class;11;26;2;0;18;8;6;127
openeos19962706;org.openeos.numeration.NumerationServiceException;NumerationServiceException;class;0;2;4;0;1;2;1;25
openeos19962706;org.openeos.erp.sales.dao.SalesInvoiceDAO;SalesInvoiceDAO;interface;2;0;1;0;0;0;0;20
openeos19962706;org.openeos.attachments.internal.dao.AttachmentDAOHibernateImpl;AttachmentDAOHibernateImpl;class;6;9;2;0;34;9;1;90
openeos19962706;org.openeos.jbpm.integration.internal.UnoProcessPersistenceContext;UnoProcessPersistenceContext;class;9;25;2;0;11;10;3;127
openeos19962706;org.openeos.services.ui.internal.UnencapsulateCauseExceptionResolver;UnencapsulateCauseExceptionResolver;class;2;2;2;0;1;2;0;27
openeos19962706;org.openeos.wf.jbpm.internal.LogWorkItemExceptionHandler;LogWorkItemExceptionHandler;class;5;4;1;0;1;3;1;46
openeos19962706;org.openeos.dao.DeleteEvent;DeleteEvent;class;1;2;1;0;0;2;2;28
openeos19962706;org.openeos.services.dictionary.internal.HibernateAnnotationsMixedClassDefinitionImpl;HibernateAnnotationsMixedClassDefinitionImpl;class;8;13;1;0;27;11;7;88
openeos19962706;org.openeos.services.dictionary.validation.SQLValidation;SQLValidation;class;1;3;1;0;1;3;2;30
openeos19962706;org.openeos.dao.internal.ListTypeServiceImpl;ListTypeServiceImpl;class;4;23;1;0;32;9;3;95
openeos19962706;org.openeos.hibernate.internal.observers.DialectPublisherObserver;DialectPublisherObserver;class;9;8;1;0;0;4;5;63
openeos19962706;org.openeos.numeration.model.list.NumerationResolverListItem;NumerationResolverListItem;class;4;2;2;0;1;2;2;30
openeos19962706;org.openeos.hibernate.AbstractFilterProvider;AbstractFilterProvider;class;2;4;1;0;0;4;1;32
openeos19962706;org.openeos.reporting.jasperreports.Constants;Constants;interface;0;0;1;0;0;0;1;19
openeos19962706;org.openeos.services.ui.menu.MenuBuilder;MenuBuilder;interface;3;10;1;0;45;10;0;30
openeos19962706;org.openeos.jbpm.integration.model.JbpmProcessInstanceEventType;JbpmProcessInstanceEventType;class;10;8;1;0;14;8;6;72
openeos19962706;org.openeos.erp.acct.model.FinancialMgmtAccountingCombination;FinancialMgmtAccountingCombination;class;11;17;1;0;80;17;14;119
openeos19962706;org.openeos.usertask.model.list.TaskStatus;TaskStatus;class;3;2;2;0;1;2;4;30
openeos19962706;org.openeos.usertask.ui.internal.vaadin.TasksWindowFactory;TasksWindowFactory;interface;3;1;1;0;0;1;0;21
openeos19962706;org.openeos.hibernate.BasicFilterDefinition;BasicFilterDefinition;class;0;8;1;0;10;8;3;48
openeos19962706;org.openeos.jbpm.integration.test.JbpmIntegrationConfiguration;JbpmIntegrationConfiguration;class;1;2;1;0;1;2;0;50
openeos19962706;org.openeos.usertask.ui.internal.vaadin.UsertaskUIManager;UsertaskUIManager;interface;1;1;1;0;0;1;0;20
openeos19962706;org.openeos.reporting.jasperreports.internal.JasperReportsEngineLifecycleImpl;JasperReportsEngineLifecycleImpl;class;5;12;1;0;3;6;2;55
openeos19962706;org.openeos.reporting.entity.EntityReportingService;EntityReportingService;interface;1;4;1;0;6;4;0;28
openeos19962706;org.openeos.reporting.jasperreports.JRPreProcessor;JRPreProcessor;interface;1;1;1;0;0;1;0;21
openeos19962706;org.openeos.erp.acct.gui.FinancialMgmtElementForm;FinancialMgmtElementForm;class;15;10;17;0;0;10;23;100
openeos19962706;org.openeos.vaadin.main.CloseTabListener;CloseTabListener;interface;2;1;1;0;0;1;0;27
openeos19962706;org.openeos.services.dictionary.internal.HibernateAnnotationsMixedDictionaryService;HibernateAnnotationsMixedDictionaryService;class;15;14;1;0;2;5;4;81
openeos19962706;org.openeos.services.ui.UIContext;UIContext;interface;0;1;1;0;0;1;0;19
openeos19962706;org.openeos.wf.jbpm.internal.SafeWorkItemHandlerDecorator;SafeWorkItemHandlerDecorator;class;4;5;1;0;0;3;2;43
openeos19962706;org.openeos.lanterna.ValueChangeListener;ValueChangeListener;interface;1;1;1;0;0;1;0;20
openeos19962706;org.openeos.services.ui.WindowActionService;WindowActionService;interface;2;1;1;0;0;1;0;22
openeos19962706;org.openeos.usertask.UserTaskService;UserTaskService;interface;1;9;1;0;36;9;0;49
openeos19962706;org.openeos.erp.acct.model.FinancialMgmtGLJournal;FinancialMgmtGLJournal;class;17;31;1;0;347;31;28;208
openeos19962706;org.openeos.liquibase.extender.internal.LiquibaseBundleTracker;LiquibaseBundleTracker;class;20;49;2;0;11;10;5;215
openeos19962706;org.openeos.services.ui.vaadin.internal.DefaultVaadinFieldFactory;DefaultVaadinFieldFactory;class;17;8;1;0;11;5;4;79
openeos19962706;org.openeos.numeration.internal.NumerationServiceImpl;NumerationServiceImpl;class;8;18;1;0;16;8;2;101
openeos19962706;org.openeos.erp.core.ui.actions.ChangeProfileAction;ChangeProfileAction;class;12;6;1;0;0;3;4;64
openeos19962706;org.openeos.services.ui.internal.action.EntityActionManagerImpl;EntityActionManagerImpl;class;7;22;1;0;2;4;2;82
openeos19962706;org.openeos.wf.internal.WorkflowDefinitionValuesExtractorImpl;WorkflowDefinitionValuesExtractorImpl;class;9;9;2;0;0;2;4;66
openeos19962706;org.openeos.services.ui.vaadin.IVaadinContainerFactory;IVaadinContainerFactory;interface;3;2;1;0;1;2;0;23
openeos19962706;org.openeos.wf.jbpm.test.JbpmSyncronizerTestCase;JbpmSyncronizerTestCase;class;20;3;1;0;1;3;5;89
openeos19962706;org.openeos.dao.GenericDAO;GenericDAO;interface;2;6;1;0;15;6;0;33
openeos19962706;org.openeos.erp.core.test.TestInterfaces;TestInterfaces;class;5;1;1;0;0;1;0;39
openeos19962706;org.openeos.services.ui.internal.NullPointerExceptionResolver;NullPointerExceptionResolver;class;1;3;1;0;0;1;0;28
openeos19962706;org.openeos.erp.acct.model.FinancialMgmtElementValue;FinancialMgmtElementValue;class;10;13;1;0;4;13;10;97
openeos19962706;org.openeos.wf.Constants;Constants;interface;0;0;1;0;0;0;11;29
openeos19962706;org.openeos.hibernate.internal.ConnectionProviderBuilderImpl;ConnectionProviderBuilderImpl;class;7;4;1;0;0;2;2;41
openeos19962706;org.openeos.services.dictionary.EntityToStringService;EntityToStringService;interface;0;1;1;0;0;1;0;25
openeos19962706;org.openeos.services.security.internal.SecurityManagerServiceImpl;SecurityManagerServiceImpl;class;6;8;1;0;4;4;2;52
openeos19962706;org.openeos.services.ui.ContextObjectContainer;ContextObjectContainer;interface;0;3;1;0;3;3;0;21
openeos19962706;org.openeos.hibernate.internal.ServiceRegistryBuilder;ServiceRegistryBuilder;interface;5;4;1;0;6;4;0;24
openeos19962706;org.openeos.usertask.wf.jbpm.internal.UserTaskHandler;UserTaskHandler;class;11;39;1;0;0;5;6;148
openeos19962706;org.openeos.erp.acct.gui.FinancialMgmtAccountingCombinationForm;FinancialMgmtAccountingCombinationForm;class;8;5;9;0;0;5;11;61
openeos19962706;org.openeos.services.ui.vaadin.internal.VaadinMenuContributor;VaadinMenuContributor;class;18;24;1;0;18;8;6;113
openeos19962706;org.openeos.jbpm.integration.internal.UnoProcessInstanceInfo;UnoProcessInstanceInfo;class;19;67;2;0;97;23;11;275
openeos19962706;org.openeos.erp.acct.model.FinancialMgmtGLBatch;FinancialMgmtGLBatch;class;16;27;1;0;249;27;24;186
openeos19962706;com.googlecode.lanterna.input.LanternaSshProfile;LanternaSshProfile;class;5;4;2;0;0;2;1;35
openeos19962706;org.openeos.services.ui.vaadin.internal.DefaultVaadinERPWindowFactory;DefaultVaadinERPWindowFactory;class;29;30;1;0;133;11;5;177
openeos19962706;org.openeos.dao.IStandardId;IStandardId;interface;0;2;1;0;1;2;0;20
openeos19962706;org.openeos.numeration.NumerationService;NumerationService;interface;1;4;1;0;6;4;0;25
openeos19962706;org.openeos.services.ui.model.ITab;ITab;interface;6;10;1;0;45;10;0;33
openeos19962706;org.openeos.dao.hibernate.GenericDAOHibernateImpl;GenericDAOHibernateImpl;class;5;8;1;11;22;8;1;62
openeos19962706;org.openeos.jbpm.integration.model.JbpmProcessInstance;JbpmProcessInstance;class;11;21;1;0;142;21;18;144
openeos19962706;org.openeos.services.ui.UIDialogCloseEvent;UIDialogCloseEvent;class;2;2;2;0;0;2;2;27
openeos19962706;org.openeos.services.dictionary.model.IPropertyDefinition;IPropertyDefinition;interface;1;7;1;0;21;7;0;36
openeos19962706;org.openeos.services.document.EntityDocument;EntityDocument;interface;1;5;1;0;10;5;0;25
openeos19962706;org.openeos.erp.sales.model.list.DocumentTypeTargetTypeAdditions;DocumentTypeTargetTypeAdditions;class;3;0;1;0;0;0;1;22
openeos19962706;org.openeos.hibernate.internal.configurators.ListTypeUserType;ListTypeUserType;class;6;15;1;0;45;10;0;88
openeos19962706;org.codehaus.mojo.hibernate3.Hbm2HbmXmlExporterMojo;Hbm2HbmXmlExporterMojo;class;1;1;4;0;0;1;0;40
openeos19962706;org.openeos.lanterna.internal.ui.MenuWindow;MenuWindow;class;15;13;2;0;16;7;6;90
openeos19962706;org.openeos.attachments.AttachmentsService;AttachmentsService;interface;2;6;1;0;15;6;0;29
openeos19962706;org.openeos.erp.core.ui.CoreMenus;CoreMenus;class;3;0;2;0;0;0;24;61
openeos19962706;org.openeos.hibernate.internal.observers.ListenerObserver;ListenerObserver;class;19;9;1;0;7;6;6;90
openeos19962706;org.openeos.wf.jbpm.internal.CheckExceptionHandler;CheckExceptionHandler;class;5;5;1;0;3;3;0;35
openeos19962706;org.openeos.erp.document.triggers.TransactionDocumentAssignDocumentNo;TransactionDocumentAssignDocumentNo;class;8;7;1;0;1;3;2;56
openeos19962706;org.openeos.services.ui.internal.menu.MenuManagerServiceImpl;MenuManagerServiceImpl;class;5;47;1;0;125;19;6;182
openeos19962706;org.openeos.erp.sales.ui.TaxCategoryForm;TaxCategoryForm;class;8;5;9;0;0;5;9;55
openeos19962706;org.openeos.reporting.jasperreports.internal.ExporterFactory;ExporterFactory;interface;1;1;1;0;0;1;0;21
openeos19962706;org.openeos.hibernate.internal.ParentListenerSupport;ParentListenerSupport;class;2;4;1;0;0;3;1;34
openeos19962706;org.openeos.utils.ExtenderHeaderHandler;ExtenderHeaderHandler;interface;1;1;1;0;0;1;0;19
openeos19962706;org.openeos.services.ui.model.IMenuDefinition;IMenuDefinition;interface;1;8;1;0;28;8;0;29
openeos19962706;org.openeos.erp.core.internal.dao.BusinessPartnerDAOHibernateImpl;BusinessPartnerDAOHibernateImpl;class;3;1;2;0;0;1;0;24
openeos19962706;org.openeos.services.ui.window.action.NewWindowAction;NewWindowAction;class;6;6;2;0;13;6;2;55
openeos19962706;org.openeos.usertask.ui.internal.vaadin.TasksWindow;TasksWindow;class;31;34;1;0;232;19;12;273
openeos19962706;org.openeos.erp.acct.model.FinancialMgmtCalendar;FinancialMgmtCalendar;class;13;15;1;0;25;15;12;113
openeos19962706;org.openeos.vaadin.main.IUnoVaadinApplication;IUnoVaadinApplication;interface;4;9;1;0;36;9;1;31
openeos19962706;org.openeos.hibernate.internal.ConfigurationProvider;ConfigurationProvider;interface;2;2;1;0;1;2;0;21
openeos19962706;org.openeos.hibernate.internal.configurators.FilterConfigurator;FilterConfigurator;class;19;14;1;0;0;4;4;104
openeos19962706;org.openeos.erp.core.model.Country;Country;class;10;23;1;0;99;23;20;148
openeos19962706;org.codehaus.mojo.hibernate3.HbmLintExporterMojo;HbmLintExporterMojo;class;1;1;4;0;0;1;0;38
openeos19962706;org.openeos.lanterna.LanternaEditor;LanternaEditor;interface;3;2;1;0;1;2;0;22
openeos19962706;org.openeos.lanterna.internal.LanternaSshFactory;LanternaSshFactory;class;20;20;1;0;98;16;13;142
openeos19962706;org.openeos.services.ui.UIBeanListener;UIBeanListener;interface;1;1;1;0;0;1;0;19
openeos19962706;org.openeos.services.ui.UIBean;UIBean;interface;2;13;1;0;78;13;0;33
openeos19962706;org.openeos.services.ui.action.CustomAction;CustomAction;interface;1;2;1;0;1;2;0;21
openeos19962706;org.openeos.services.ui.model.SelectionChangeListener;SelectionChangeListener;interface;1;1;1;0;0;1;0;20
openeos19962706;org.openeos.reporting.internal.AutoRegisterReportingServices;AutoRegisterReportingServices;class;3;12;1;0;0;6;1;50
openeos19962706;org.codehaus.mojo.hibernate3.Hbm2DDLExporterMojo;Hbm2DDLExporterMojo;class;1;1;4;0;0;1;0;40
openeos19962706;org.codehaus.mojo.hibernate3.util.HibernateExpressionEvaluator;HibernateExpressionEvaluator;class;6;3;2;0;1;2;0;49
openeos19962706;org.openeos.erp.core.ui.forms.BusinessPartnerForm;BusinessPartnerForm;class;17;11;17;0;0;11;27;117
openeos19962706;org.openeos.erp.core.ui.CoreWindows;CoreWindows;class;9;4;5;0;0;4;4;72
openeos19962706;org.openeos.usertask.ui.internal.vaadin.UsertaskUIManagerOSGI;UsertaskUIManagerOSGI;class;5;7;1;0;0;4;2;43
openeos19962706;org.openeos.services.ui.window.action.EditWindowAction;EditWindowAction;class;4;8;1;0;13;6;1;54
openeos19962706;org.openeos.erp.core.model.Location;Location;class;12;23;1;0;191;23;20;147
openeos19962706;org.openeos.services.ui.vaadin.internal.AbstractVaadinWindowImpl;AbstractVaadinWindowImpl;class;19;20;1;1;148;20;8;119
openeos19962706;org.codehaus.mojo.hibernate3.util.PropertyUtils;PropertyUtils;class;1;9;1;0;1;2;2;68
openeos19962706;org.openeos.reporting.jasperreports.internal.DefaultExporterFactory;DefaultExporterFactory;class;4;5;1;0;0;2;1;35
openeos19962706;org.openeos.reporting.jasperreports.test.JRConfiguration;JRConfiguration;class;1;2;1;0;1;2;0;42
openeos19962706;org.openeos.test.UnoConfiguration;UnoConfiguration;class;1;15;1;0;55;11;2;228
openeos19962706;org.openeos.extender.ui.internal.FormExtenderHandler;FormExtenderHandler;class;4;12;3;0;1;7;1;61
openeos19962706;org.openeos.numeration.freemarker.internal.FreemarkerNumerationResolver;FreemarkerNumerationResolver;class;5;7;1;0;3;6;3;60
openeos19962706;org.openeos.wf.Deployment;Deployment;interface;0;4;1;0;6;4;0;23
openeos19962706;org.openeos.wf.model.Deployment;Deployment;class;10;13;1;0;42;13;10;100
openeos19962706;org.codehaus.mojo.hibernate3.RunExporterMojo;RunExporterMojo;class;1;1;4;0;0;1;0;38
openeos19962706;org.openeos.usertask.internal.UserTaskNotificator;UserTaskNotificator;interface;1;5;1;0;10;5;0;24
openeos19962706;org.openeos.hibernate.internal.ParentNotificator;ParentNotificator;interface;1;2;1;0;1;2;0;20
openeos19962706;org.openeos.numeration.internal.SequenceDAOHibernateImpl;SequenceDAOHibernateImpl;class;3;2;2;0;1;2;0;28
openeos19962706;org.openeos.dao.Constants;Constants;interface;0;0;1;0;0;0;1;19
openeos19962706;it.Pet;Pet;class;0;2;1;0;0;2;1;15
openeos19962706;org.openeos.erp.sales.model.BPTaxCategory;BPTaxCategory;class;12;15;1;0;39;15;12;109
openeos19962706;org.openeos.usertask.internal.dao.UserTaskDAOHibernateImpl;UserTaskDAOHibernateImpl;class;7;5;2;0;10;5;0;65
openeos19962706;org.openeos.services.ui.UIDialogListener;UIDialogListener;interface;1;1;1;0;0;1;0;20
openeos19962706;org.openeos.utils.GenericExtender;GenericExtender;class;12;10;1;0;0;4;7;77
openeos19962706;org.openeos.reporting.jasperreports.internal.JasperReportsEngineLifecycle;JasperReportsEngineLifecycle;interface;2;2;1;0;1;2;0;23
openeos19962706;org.openeos.jbpm.integration.internal.dao.WorkItemDAOHibernateImpl;WorkItemDAOHibernateImpl;class;5;3;2;0;3;3;0;39
openeos19962706;org.openeos.services.ui.UIDialog;UIDialog;interface;1;2;1;0;1;2;2;22
openeos19962706;org.openeos.hibernate.internal.DataSourceProvider;DataSourceProvider;interface;1;1;1;0;0;1;0;20
openeos19962706;org.openeos.services.document.wf.EntityDocumentServiceWF;EntityDocumentServiceWF;interface;0;1;1;0;0;1;0;19
