file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Invest29246857;se.fermitet.invest.webui.views.POJOSingleViewImpl;POJOSingleViewImpl;class;15;15;3;4;47;11;4;70
Invest29246857;se.fermitet.vaadin.navigation.DirectionalNavigator;DirectionalNavigator;class;6;27;1;0;38;12;6;81
Invest29246857;se.fermitet.invest.presenter.Presenter;Presenter;class;4;2;1;0;0;2;3;18
Invest29246857;se.fermitet.invest.domain.Transaction;Transaction;class;10;67;2;0;46;17;6;135
Invest29246857;se.fermitet.invest.webui.views.ListViewImplTest;ListViewImplTest;class;12;20;1;4;12;17;5;118
Invest29246857;se.fermitet.invest.model.PortfolioModel;PortfolioModel;class;3;11;2;1;21;7;0;34
Invest29246857;se.fermitet.vaadin.converters.LocalDateVaadinConverterTest;LocalDateVaadinConverterTest;class;5;4;2;0;6;4;0;26
Invest29246857;se.fermitet.vaadin.navigation.URIParameter;URIParameter;class;2;42;1;0;4;8;3;68
Invest29246857;se.fermitet.invest.viewinterface.POJOSingleView;POJOSingleView;interface;1;1;1;0;0;1;0;4
Invest29246857;se.fermitet.vaadin.widgets.POJOAbstractSelectAdapter;POJOAbstractSelectAdapter;class;19;45;1;2;234;24;4;150
Invest29246857;se.fermitet.invest.model.TestQuoteModel;TestQuoteModel;class;8;9;4;0;34;9;1;56
Invest29246857;se.fermitet.invest.domain.StockTest;StockTest;class;6;8;1;0;28;8;0;103
Invest29246857;se.fermitet.invest.domain.TransactionTest;TransactionTest;class;11;20;1;0;134;20;1;211
Invest29246857;se.fermitet.invest.webui.navigation.EntityNameHelperTest;EntityNameHelperTest;class;6;2;1;0;1;2;0;20
Invest29246857;se.fermitet.invest.webui.navigation.EntityNameHelper;EntityNameHelper;class;5;9;1;0;0;1;0;14
Invest29246857;se.fermitet.invest.viewinterface.StockSingleView;StockSingleView;interface;1;0;1;0;0;0;0;3
Invest29246857;se.fermitet.invest.presenter.TestSingleTransactionPresenter;TestSingleTransactionPresenter;class;12;10;6;0;41;10;2;76
Invest29246857;se.fermitet.vaadin.widgets.POJOAdapterHelper;POJOAdapterHelper;class;3;5;1;0;0;5;3;26
Invest29246857;se.fermitet.invest.model.TestPortfolioModel;TestPortfolioModel;class;8;11;4;0;36;9;0;80
Invest29246857;se.fermitet.invest.webui.views.TransactionListViewImpl;TransactionListViewImpl;class;4;5;4;0;10;5;1;39
Invest29246857;se.fermitet.vaadin.widgets.POJOProperyDatePopupAdapterTest;POJOProperyDatePopupAdapterTest;class;8;6;2;0;15;6;0;44
Invest29246857;se.fermitet.invest.viewinterface.QuoteSingleView;QuoteSingleView;interface;2;1;1;0;0;1;0;6
Invest29246857;se.fermitet.invest.viewinterface.StockListView;StockListView;interface;2;1;1;0;0;1;0;5
Invest29246857;se.fermitet.invest.model.StockModel;StockModel;class;3;11;2;1;21;7;0;34
Invest29246857;se.fermitet.invest.domain.Stock;Stock;class;4;30;2;0;1;10;2;67
Invest29246857;se.fermitet.invest.model.ModelsTest;ModelsTest;class;7;7;1;0;21;7;0;50
Invest29246857;se.fermitet.vaadin.converters.AbstractVaadinConverter;AbstractVaadinConverter;class;4;3;1;2;0;3;3;20
Invest29246857;se.fermitet.invest.model.AbstractModelTest;AbstractModelTest;class;4;5;1;4;4;4;3;30
Invest29246857;se.fermitet.invest.webui.views.NavBarViewImpl;NavBarViewImpl;class;9;5;2;0;3;3;4;44
Invest29246857;se.fermitet.invest.presenter.TestTransactionListPresenter;TestTransactionListPresenter;class;7;4;6;0;6;4;0;23
Invest29246857;se.fermitet.invest.webui.views.POJOSingleViewImplTest;POJOSingleViewImplTest;class;7;15;1;4;61;15;3;87
Invest29246857;se.fermitet.vaadin.widgets.ColumnDefinition;ColumnDefinition;class;0;1;1;0;0;1;2;10
Invest29246857;se.fermitet.vaadin.widgets.TestableBeanValidator;TestableBeanValidator;class;16;17;2;0;27;11;7;75
Invest29246857;se.fermitet.vaadin.navigation.URIParameterTest;URIParameterTest;class;3;16;1;0;66;12;0;85
Invest29246857;se.fermitet.invest.domain.Portfolio;Portfolio;class;4;20;2;0;1;7;1;49
Invest29246857;se.fermitet.invest.storage.MongoStorage;MongoStorage;class;14;36;1;1;461;31;3;130
Invest29246857;se.fermitet.invest.webui.views.GenericViewImpl;GenericViewImpl;class;15;17;5;0;44;12;2;88
Invest29246857;se.fermitet.vaadin.converters.MoneyVaadinConverter;MoneyVaadinConverter;class;5;3;2;0;0;3;2;20
Invest29246857;se.fermitet.invest.domain.PortfolioTest;PortfolioTest;class;6;6;1;0;15;6;0;72
Invest29246857;se.fermitet.vaadin.widgets.POJOComboBoxAdapterTest;POJOComboBoxAdapterTest;class;6;21;2;0;45;10;0;87
Invest29246857;se.fermitet.invest.domain.Quote;Quote;class;7;92;2;0;121;23;9;173
Invest29246857;se.fermitet.vaadin.widgets.POJOAbstractPropertyAdapterTest;POJOAbstractPropertyAdapterTest;class;7;7;1;2;19;7;5;39
Invest29246857;se.fermitet.invest.model.ModelException;ModelException;class;2;27;4;0;0;6;3;69
Invest29246857;se.fermitet.invest.storage.MongoStorageTest_stock;MongoStorageTest_stock;class;4;5;2;0;10;5;0;61
Invest29246857;se.fermitet.invest.webui.views.StockListViewImpl;StockListViewImpl;class;10;8;4;0;26;8;2;59
Invest29246857;se.fermitet.invest.presenter.StockSinglePresenter;StockSinglePresenter;class;4;1;3;1;0;1;0;9
Invest29246857;se.fermitet.invest.storage.dataFiller.CSVFileDataHandler;CSVFileDataHandler;class;0;8;1;0;0;1;0;34
Invest29246857;se.fermitet.invest.webui.views.TestQuoteSingleViewImpl;TestQuoteSingleViewImpl;class;8;11;6;0;36;9;0;65
Invest29246857;se.fermitet.invest.presenter.POJOSinglePresenter;POJOSinglePresenter;class;6;10;2;4;8;5;1;45
Invest29246857;se.fermitet.invest.converter.MoneyConverter;MoneyConverter;class;2;14;1;0;0;3;2;44
Invest29246857;se.fermitet.invest.model.TransactionModel;TransactionModel;class;2;5;2;0;10;5;0;25
Invest29246857;se.fermitet.invest.domain.InvestPOJO;InvestPOJO;class;6;17;1;5;18;8;5;76
Invest29246857;se.fermitet.invest.storage.converter.JodaMoneyConverter;JodaMoneyConverter;class;7;11;2;0;1;3;2;37
Invest29246857;se.fermitet.vaadin.widgets.POJOPropertyDatePopupAdapter;POJOPropertyDatePopupAdapter;class;5;1;2;0;0;1;1;9
Invest29246857;se.fermitet.vaadin.widgets.POJOPropertyTextFieldAdapterTest;POJOPropertyTextFieldAdapterTest;class;11;11;2;0;55;11;0;91
Invest29246857;se.fermitet.invest.webui.navigation.EntityNameHelperException;EntityNameHelperException;class;0;1;4;0;0;1;1;7
Invest29246857;se.fermitet.invest.webui.views.QuoteListViewImpl;QuoteListViewImpl;class;7;8;4;0;26;8;2;57
Invest29246857;se.fermitet.vaadin.converters.LocalDateVaadinConverter;LocalDateVaadinConverter;class;3;7;2;0;3;3;1;20
Invest29246857;se.fermitet.general.IdAble;IdAble;interface;1;1;1;0;0;1;0;4
Invest29246857;se.fermitet.invest.webui.InvestWebUI;InvestWebUI;class;16;3;3;0;0;3;9;52
Invest29246857;se.fermitet.invest.storage.converter.JodaLocalDateConverterTest;JodaLocalDateConverterTest;class;6;4;2;0;6;4;0;33
Invest29246857;se.fermitet.vaadin.widgets.TestPOJO_LinkedTo;TestPOJO_LinkedTo;class;0;2;1;0;0;2;1;10
Invest29246857;se.fermitet.invest.presenter.ListPresenter;ListPresenter;class;6;6;2;4;10;5;0;28
Invest29246857;se.fermitet.invest.webui.views.ListViewImpl;ListViewImpl;class;19;22;3;4;145;19;7;125
Invest29246857;se.fermitet.invest.storage.StorageException;StorageException;class;0;2;4;0;1;2;1;10
Invest29246857;se.fermitet.invest.viewinterface.PortfolioSingleView;PortfolioSingleView;interface;1;0;1;0;0;0;0;3
Invest29246857;se.fermitet.invest.webui.views.QuoteSingleViewImpl;QuoteSingleViewImpl;class;10;7;4;0;8;5;3;46
Invest29246857;se.fermitet.invest.presenter.POJOSinglePresenterTest;POJOSinglePresenterTest;class;7;9;2;4;28;8;0;58
Invest29246857;se.fermitet.invest.presenter.TransactionSinglePresenter;TransactionSinglePresenter;class;6;5;3;1;6;5;2;28
Invest29246857;se.fermitet.vaadin.widgets.TestPOJO_LinkedFrom;TestPOJO_LinkedFrom;class;1;2;1;0;0;2;1;10
Invest29246857;se.fermitet.invest.webui.views.TestStockSingleViewImpl;TestStockSingleViewImpl;class;8;11;6;0;55;11;0;68
Invest29246857;se.fermitet.invest.storage.converter.ConverterTest;ConverterTest;class;4;9;1;2;0;9;2;49
Invest29246857;se.fermitet.invest.exception.InvestException;InvestException;class;0;3;4;0;3;3;1;13
Invest29246857;se.fermitet.invest.converter.DateConverter;DateConverter;class;2;3;1;0;0;1;0;16
Invest29246857;se.fermitet.openshiftSpike.OpenShiftSpike;OpenShiftSpike;class;4;3;2;0;3;3;1;40
Invest29246857;se.fermitet.invest.webui.views.PortfolioSingleViewImpl;PortfolioSingleViewImpl;class;6;3;4;0;1;3;2;24
Invest29246857;se.fermitet.vaadin.widgets.POJOComboBoxAdapter;POJOComboBoxAdapter;class;7;13;2;0;3;6;2;44
Invest29246857;se.fermitet.vaadin.widgets.POJOPropertyTextFieldAdapter;POJOPropertyTextFieldAdapter;class;5;2;2;0;1;2;1;13
Invest29246857;se.fermitet.invest.webui.views.TestTransactionListViewImpl;TestTransactionListViewImpl;class;8;12;6;0;28;8;0;57
Invest29246857;se.fermitet.vaadin.widgets.POJOTableAdapter;POJOTableAdapter;class;10;16;2;0;10;5;1;54
Invest29246857;se.fermitet.vaadin.navigation.URIParameterException;URIParameterException;class;0;1;4;0;0;1;1;7
Invest29246857;se.fermitet.invest.webui.views.TestQuoteListViewImpl;TestQuoteListViewImpl;class;12;16;6;0;48;13;3;102
Invest29246857;se.fermitet.invest.presenter.TestStockListPresenter;TestStockListPresenter;class;8;6;6;0;15;6;0;48
Invest29246857;se.fermitet.invest.presenter.PresenterTest;PresenterTest;class;6;3;1;0;1;3;5;27
Invest29246857;se.fermitet.invest.webui.error.ErrorMessagesTest;ErrorMessagesTest;class;4;4;1;0;6;4;0;37
Invest29246857;se.fermitet.vaadin.widgets.POJOUIException;POJOUIException;class;0;2;4;0;1;2;1;10
Invest29246857;se.fermitet.invest.presenter.TransactionListPresenter;TransactionListPresenter;class;4;1;3;1;0;1;0;9
Invest29246857;se.fermitet.invest.storage.dataFiller.ExampleDataProvider;ExampleDataProvider;class;12;14;1;1;8;8;2;81
Invest29246857;se.fermitet.invest.model.TransactionModelTest;TransactionModelTest;class;8;7;2;0;21;6;0;47
Invest29246857;se.fermitet.vaadin.navigation.DirectionalNavigatorException;DirectionalNavigatorException;class;0;1;4;0;0;1;1;7
Invest29246857;se.fermitet.invest.model.QuoteModel;QuoteModel;class;4;7;2;1;21;7;0;33
Invest29246857;se.fermitet.invest.domain.QuoteTest;QuoteTest;class;9;14;1;0;91;14;0;211
Invest29246857;se.fermitet.invest.webui.views.TestPortfolioListViewImpl;TestPortfolioListViewImpl;class;9;9;6;0;36;9;0;64
Invest29246857;se.fermitet.invest.model.StockModelWithTestStorageFactory;StockModelWithTestStorageFactory;class;8;11;4;0;36;9;0;80
Invest29246857;se.fermitet.invest.storage.Storage;Storage;interface;4;21;1;0;210;21;0;31
Invest29246857;se.fermitet.invest.storage.MongoStorageTest_quote;MongoStorageTest_quote;class;4;4;2;0;6;4;0;82
Invest29246857;se.fermitet.invest.domain.TestInvestDomainObject;TestInvestDomainObject;class;7;3;2;0;3;3;0;31
Invest29246857;se.fermitet.invest.presenter.StockListPresenter;StockListPresenter;class;4;2;3;1;1;2;0;12
Invest29246857;se.fermitet.invest.viewinterface.TransactionSingleView;TransactionSingleView;interface;3;2;1;0;1;2;0;8
Invest29246857;se.fermitet.invest.webui.views.TransactionSingleViewImpl;TransactionSingleViewImpl;class;15;8;4;0;5;6;7;76
Invest29246857;se.fermitet.invest.testData.TestDataQuery;TestDataQuery;class;7;27;2;0;43;11;3;82
Invest29246857;se.fermitet.invest.presenter.PortfolioListPresenter;PortfolioListPresenter;class;4;1;3;1;0;1;0;9
Invest29246857;se.fermitet.invest.presenter.ListPresenterTest;ListPresenterTest;class;9;5;2;4;10;5;0;42
Invest29246857;se.fermitet.invest.storage.dataFiller.DataQuery;DataQuery;interface;2;2;1;0;1;2;0;7
Invest29246857;se.fermitet.vaadin.widgets.TestPOJO;TestPOJO;class;5;57;1;0;116;21;6;137
Invest29246857;se.fermitet.invest.storage.MongoStorageTest_portfolio;MongoStorageTest_portfolio;class;4;4;2;0;6;4;0;49
Invest29246857;se.fermitet.invest.testData.TestDataProviderTest;TestDataProviderTest;class;6;10;1;0;0;4;1;57
Invest29246857;se.fermitet.invest.storage.ExceptionMongoStorage;ExceptionMongoStorage;class;8;7;4;0;7;6;2;46
Invest29246857;se.fermitet.vaadin.widgets.POJOTableAdapterTest;POJOTableAdapterTest;class;10;21;2;0;36;9;0;123
