file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.NetworkStatsImpl;NetworkStatsImpl;class;7;11;2;0;8;5;3;64
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.UpdatesImpl;UpdatesImpl;class;7;15;2;0;30;9;5;82
linkedin-connector2270673;com.google.code.linkedinapi.client.enumeration.SearchParameter;SearchParameter;enum;1;6;1;0;0;4;2;113
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PropertyImpl;PropertyImpl;class;5;6;2;0;7;6;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PublisherImpl;PublisherImpl;class;5;7;2;0;0;4;2;46
linkedin-connector2270673;com.google.code.linkedinapi.schema.OriginalUpdate;OriginalUpdate;interface;5;20;1;0;190;20;0;159
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ActivityImpl;ActivityImpl;class;6;23;2;0;56;12;6;91
linkedin-connector2270673;com.google.code.linkedinapi.schema.Error;Error;interface;1;8;1;0;28;8;0;87
linkedin-connector2270673;com.google.code.linkedinapi.schema.Like;Like;interface;2;2;1;0;1;2;0;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PeopleImpl;PeopleImpl;class;4;9;1;0;15;7;5;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.RecommendationsGiven;RecommendationsGiven;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.UpdateActionImpl;UpdateActionImpl;class;5;4;1;0;2;4;3;43
linkedin-connector2270673;com.google.code.linkedinapi.schema.Inventor;Inventor;interface;2;6;1;0;15;6;0;72
linkedin-connector2270673;com.google.code.linkedinapi.schema.Language;Language;interface;3;6;1;0;15;6;0;72
linkedin-connector2270673;com.google.code.linkedinapi.schema.Source;Source;interface;3;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.client.oauth.LinkedInOAuthServiceException;LinkedInOAuthServiceException;class;0;4;4;0;6;4;1;48
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.LikesImpl;LikesImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.Share;Share;interface;4;10;1;0;45;10;0;102
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.EditorImpl;EditorImpl;class;9;31;2;0;79;14;7;105
linkedin-connector2270673;com.google.code.linkedinapi.schema.Office;Office;interface;1;2;1;0;1;2;0;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.RecommendationTypeImpl;RecommendationTypeImpl;class;2;2;1;0;0;2;2;33
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.LocationImpl;LocationImpl;class;3;4;1;0;2;4;3;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.UpdatesImpl;UpdatesImpl;class;4;9;1;0;15;7;5;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.Updates;Updates;interface;2;7;1;0;21;7;0;95
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.EndDateImpl;EndDateImpl;class;2;6;1;0;9;6;4;55
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.InventorImpl;InventorImpl;class;3;6;1;0;9;6;4;54
linkedin-connector2270673;com.google.code.linkedinapi.client.LinkedInAuthenticationClient;LinkedInAuthenticationClient;interface;3;4;1;0;6;4;0;39
linkedin-connector2270673;com.google.code.linkedinapi.schema.Application;Application;interface;1;2;1;0;1;2;0;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.YearsImpl;YearsImpl;class;5;11;2;0;7;6;3;56
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.LikeImpl;LikeImpl;class;3;2;1;0;0;2;2;33
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.JobImpl;JobImpl;class;9;10;1;0;35;10;6;75
linkedin-connector2270673;com.google.code.linkedinapi.schema.Proficiency;Proficiency;interface;2;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.ServiceProvider;ServiceProvider;interface;1;2;1;0;1;2;0;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.TwitterAccountsImpl;TwitterAccountsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.UpdateContentImpl;UpdateContentImpl;class;17;16;1;0;104;16;9;103
linkedin-connector2270673;com.google.code.linkedinapi.schema.Location;Location;interface;2;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.YearsImpl;YearsImpl;class;1;4;1;0;2;4;3;44
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ProfileFieldImpl;ProfileFieldImpl;class;5;7;2;0;4;4;2;46
linkedin-connector2270673;com.google.code.linkedinapi.schema.SchemaEntity;SchemaEntity;interface;0;0;1;0;0;0;0;13
linkedin-connector2270673;com.google.code.linkedinapi.schema.Skills;Skills;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ApiStandardProfileRequestImpl;ApiStandardProfileRequestImpl;class;7;13;2;0;11;6;3;63
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.QuestionCategoryImpl;QuestionCategoryImpl;class;2;6;1;0;9;6;4;53
linkedin-connector2270673;com.google.code.linkedinapi.schema.Recommendee;Recommendee;interface;3;14;1;0;91;14;0;132
linkedin-connector2270673;com.google.code.linkedinapi.schema.Adapter1;Adapter1;class;0;2;2;0;1;2;0;18
linkedin-connector2270673;com.google.code.linkedinapi.schema.OldPosition;OldPosition;interface;2;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ActionImpl;ActionImpl;class;5;7;2;0;4;4;2;46
linkedin-connector2270673;com.google.code.linkedinapi.client.impl.LinkedInApiXppClient;LinkedInApiXppClient;class;33;18;2;0;15;6;2;157
linkedin-connector2270673;com.google.code.linkedinapi.schema.Company;Company;interface;1;10;1;0;45;10;0;102
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.NewPositionImpl;NewPositionImpl;class;3;4;1;0;2;4;3;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.EducationsImpl;EducationsImpl;class;7;11;2;0;8;5;3;64
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.XppUtils;XppUtils;class;2;24;1;0;36;9;0;129
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.RecipientImpl;RecipientImpl;class;7;9;2;0;4;4;2;53
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.LikesImpl;LikesImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.NameTypeImpl;NameTypeImpl;class;1;2;1;0;0;2;2;30
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ThreeCurrentPositionsImpl;ThreeCurrentPositionsImpl;class;7;11;2;0;6;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.LanguagesImpl;LanguagesImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.MailboxItem;MailboxItem;interface;3;8;1;0;28;8;0;87
linkedin-connector2270673;com.google.code.linkedinapi.schema.Publisher;Publisher;interface;1;2;1;0;1;2;0;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.EducationImpl;EducationImpl;class;5;16;1;0;104;16;9;100
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.JobPosterImpl;JobPosterImpl;class;5;12;1;0;54;12;7;82
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.QuestionCategoryImpl;QuestionCategoryImpl;class;5;13;2;0;18;8;4;64
linkedin-connector2270673;com.google.code.linkedinapi.schema.Status;Status;interface;1;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.NewPositionImpl;NewPositionImpl;class;7;13;2;0;11;6;3;60
linkedin-connector2270673;com.google.code.linkedinapi.schema.MemberGroups;MemberGroups;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ImAccountImpl;ImAccountImpl;class;2;4;1;0;2;4;3;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.DateImpl;DateImpl;class;2;6;1;0;9;6;4;55
linkedin-connector2270673;com.google.code.linkedinapi.schema.Recipients;Recipients;interface;2;1;1;0;0;1;0;50
linkedin-connector2270673;com.google.code.linkedinapi.schema.Educations;Educations;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ProficiencyImpl;ProficiencyImpl;class;2;4;1;0;2;4;3;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.Languages;Languages;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.QuestionCategoriesImpl;QuestionCategoriesImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.FacetType;FacetType;enum;1;6;1;0;0;3;1;32
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PositionsImpl;PositionsImpl;class;7;11;2;0;8;5;3;64
linkedin-connector2270673;com.google.code.linkedinapi.schema.Visibility;Visibility;interface;2;2;1;0;1;2;0;50
linkedin-connector2270673;com.google.code.linkedinapi.client.LinkedInApiClientFactory;LinkedInApiClientFactory;class;7;29;1;0;33;11;4;178
linkedin-connector2270673;com.google.code.linkedinapi.schema.InviteConnectType;InviteConnectType;enum;1;6;1;0;0;3;1;43
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.InventorsImpl;InventorsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.QuestionCategory;QuestionCategory;interface;1;6;1;0;15;6;0;72
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.DateImpl;DateImpl;class;5;15;2;0;22;8;4;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.AuthorizationImpl;AuthorizationImpl;class;1;4;1;0;0;4;3;44
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.RecommendationsGivenImpl;RecommendationsGivenImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.RecipientsImpl;RecipientsImpl;class;7;9;2;0;3;3;2;55
linkedin-connector2270673;com.google.code.linkedinapi.schema.Content;Content;interface;1;16;1;0;120;16;0;147
linkedin-connector2270673;com.google.code.linkedinapi.schema.Patents;Patents;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ServiceProviderImpl;ServiceProviderImpl;class;5;7;2;0;0;4;2;44
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.StartDateImpl;StartDateImpl;class;2;6;1;0;9;6;4;55
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.EndDateImpl;EndDateImpl;class;5;15;2;0;22;8;4;68
linkedin-connector2270673;com.google.code.linkedinapi.schema.Connections;Connections;interface;2;7;1;0;21;7;0;95
linkedin-connector2270673;com.google.code.linkedinapi.client.constant.RelationshipCodes;RelationshipCodes;interface;0;0;1;0;0;0;4;26
linkedin-connector2270673;com.google.code.linkedinapi.schema.RelationToViewer;RelationToViewer;interface;2;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PatentImpl;PatentImpl;class;9;18;1;0;135;18;10;111
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.AnswersImpl;AnswersImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.ObjectFactory;ObjectFactory;class;229;182;1;0;16471;182;71;1390
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.RecommendationsReceivedImpl;RecommendationsReceivedImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PersonActivitiesImpl;PersonActivitiesImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.Attribution;Attribution;interface;2;2;1;0;1;2;0;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PatentsImpl;PatentsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.client.enumeration.FacetField;FacetField;enum;2;7;1;0;2;5;3;94
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.CertificationsImpl;CertificationsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.Patent;Patent;interface;5;18;1;0;153;18;0;162
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.MemberUrlResourcesImpl;MemberUrlResourcesImpl;class;7;9;2;0;3;3;2;55
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.AuthorImpl;AuthorImpl;class;7;14;1;0;77;14;8;92
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.SiteJobRequestImpl;SiteJobRequestImpl;class;7;13;2;0;11;6;3;59
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.UpdateImpl;UpdateImpl;class;9;20;1;0;170;20;11;121
linkedin-connector2270673;com.google.code.linkedinapi.schema.RecommendationCode;RecommendationCode;enum;1;6;1;0;0;3;1;52
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ItemContentImpl;ItemContentImpl;class;3;2;1;0;0;2;2;33
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.JAXBContextFactory;JAXBContextFactory;class;0;10;1;0;0;2;2;120
linkedin-connector2270673;com.google.code.linkedinapi.schema.NameType;NameType;interface;1;2;1;0;1;2;0;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.RecommendationsGivenImpl;RecommendationsGivenImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.UpdateCommentImpl;UpdateCommentImpl;class;7;25;2;0;52;12;6;93
linkedin-connector2270673;com.google.code.linkedinapi.client.LinkedInApiClientException;LinkedInApiClientException;class;0;11;4;0;37;11;4;100
linkedin-connector2270673;com.google.code.linkedinapi.schema.Authors;Authors;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.RecommendationsReceivedImpl;RecommendationsReceivedImpl;class;7;11;2;0;8;5;3;62
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.LikeImpl;LikeImpl;class;6;9;2;0;0;4;2;50
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.MemberGroupsImpl;MemberGroupsImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.RecipientsImpl;RecipientsImpl;class;3;3;1;0;0;1;2;35
linkedin-connector2270673;com.google.code.linkedinapi.schema.CurrentShare;CurrentShare;interface;5;14;1;0;91;14;0;132
linkedin-connector2270673;com.google.code.linkedinapi.client.constant.IndustryCodes;IndustryCodes;interface;0;0;1;0;0;0;147;157
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ConnectionsImpl;ConnectionsImpl;class;4;9;1;0;15;7;5;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.Recommendation;Recommendation;interface;4;14;1;0;91;14;0;134
linkedin-connector2270673;com.google.code.linkedinapi.schema.NetworkUpdateReturnType;NetworkUpdateReturnType;enum;1;6;1;0;0;3;1;91
linkedin-connector2270673;com.google.code.linkedinapi.schema.TwitterAccount;TwitterAccount;interface;1;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.Facet;Facet;interface;3;6;1;0;15;6;0;84
linkedin-connector2270673;com.google.code.linkedinapi.schema.RecommendationType;RecommendationType;interface;2;2;1;0;1;2;0;51
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.PersonImpl;PersonImpl;class;53;225;2;0;3865;90;45;597
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.CountryImpl;CountryImpl;class;5;7;2;0;4;4;2;48
linkedin-connector2270673;com.google.code.linkedinapi.client.impl.BaseLinkedInApiClient;BaseLinkedInApiClient;class;39;198;1;2;7460;125;8;1860
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.QuestionImpl;QuestionImpl;class;7;12;1;0;54;12;7;83
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.MemberUrlResourcesImpl;MemberUrlResourcesImpl;class;3;3;1;0;0;1;2;35
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.OfficeImpl;OfficeImpl;class;5;7;2;0;0;4;2;46
linkedin-connector2270673;com.google.code.linkedinapi.schema.MemberGroup;MemberGroup;interface;2;6;1;0;15;6;0;72
linkedin-connector2270673;com.google.code.linkedinapi.schema.CompanyProfileUpdate;CompanyProfileUpdate;interface;4;6;1;0;15;6;0;72
linkedin-connector2270673;com.google.code.linkedinapi.schema.PersonActivities;PersonActivities;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.FacetsImpl;FacetsImpl;class;7;11;2;0;8;5;3;61
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.VisibilityImpl;VisibilityImpl;class;2;2;1;0;0;2;2;33
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ProfileFieldImpl;ProfileFieldImpl;class;1;2;1;0;0;2;2;32
linkedin-connector2270673;org.mule.module.linkedin.LinkedInConnectorException;LinkedInConnectorException;class;0;1;4;0;0;1;0;13
linkedin-connector2270673;com.google.code.linkedinapi.client.enumeration.HttpMethod;HttpMethod;enum;1;6;1;0;0;4;2;73
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.CertificationImpl;CertificationImpl;class;11;33;2;0;63;14;7;111
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.AuthorsImpl;AuthorsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.StartDate;StartDate;interface;1;6;1;0;15;6;0;72
linkedin-connector2270673;com.google.code.linkedinapi.client.impl.AsyncHandlerLinkedInApiClientAdapter;AsyncHandlerLinkedInApiClientAdapter;class;22;92;1;0;1730;52;2;629
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.BucketImpl;BucketImpl;class;2;6;1;0;9;6;4;53
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.LanguageImpl;LanguageImpl;class;5;6;1;0;9;6;4;55
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.CompanyProfileUpdateImpl;CompanyProfileUpdateImpl;class;11;21;2;0;22;8;4;81
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.ImAccountsImpl;ImAccountsImpl;class;7;11;2;0;8;5;3;62
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.BucketsImpl;BucketsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.CompanyPersonUpdateImpl;CompanyPersonUpdateImpl;class;9;8;1;0;20;8;5;63
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.XppElementFactory;XppElementFactory;class;165;154;1;0;10153;143;66;1065
linkedin-connector2270673;org.mule.module.linkedin.schema.LinkedInVisibilityType;LinkedInVisibilityType;enum;1;6;1;0;0;3;1;33
linkedin-connector2270673;com.google.code.linkedinapi.schema.DateOfBirth;DateOfBirth;interface;1;6;1;0;15;6;0;72
linkedin-connector2270673;com.google.code.linkedinapi.schema.SiteGroupRequest;SiteGroupRequest;interface;2;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.InvitationRequest;InvitationRequest;interface;3;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.QuestionCategoriesImpl;QuestionCategoriesImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.SiteJobRequest;SiteJobRequest;interface;2;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ApplicationImpl;ApplicationImpl;class;1;2;1;0;0;2;2;32
linkedin-connector2270673;com.google.code.linkedinapi.schema.PeopleSearch;PeopleSearch;interface;3;6;1;0;15;6;0;72
linkedin-connector2270673;com.google.code.linkedinapi.schema.Bucket;Bucket;interface;1;6;1;0;15;6;0;72
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.EducationsImpl;EducationsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.ImAccountsImpl;ImAccountsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.OldPositionImpl;OldPositionImpl;class;3;4;1;0;2;4;3;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.CompanyImpl;CompanyImpl;class;5;23;2;0;52;12;6;88
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.RecommendeeImpl;RecommendeeImpl;class;9;35;2;0;106;16;8;115
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.CompanyJobUpdateImpl;CompanyJobUpdateImpl;class;9;15;2;0;3;6;3;66
linkedin-connector2270673;com.google.code.linkedinapi.client.oauth.LinkedInRequestToken;LinkedInRequestToken;class;1;3;2;0;1;3;2;46
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.MemberUrlImpl;MemberUrlImpl;class;5;11;2;0;7;6;3;58
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.JobImpl;JobImpl;class;13;31;2;0;44;12;6;105
linkedin-connector2270673;com.google.code.linkedinapi.schema.Years;Years;interface;1;4;1;0;6;4;0;57
linkedin-connector2270673;com.google.code.linkedinapi.schema.Inventors;Inventors;interface;2;3;1;0;3;3;0;65
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.MemberGroupImpl;MemberGroupImpl;class;3;6;1;0;9;6;4;54
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.PhoneNumberImpl;PhoneNumberImpl;class;2;4;1;0;2;4;3;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.LanguageImpl;LanguageImpl;class;9;19;2;0;22;8;4;76
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.SiteGroupRequestImpl;SiteGroupRequestImpl;class;3;4;1;0;2;4;3;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.OriginalUpdateImpl;OriginalUpdateImpl;class;12;49;2;0;211;22;11;151
linkedin-connector2270673;com.google.code.linkedinapi.schema.xpp.AnswerImpl;AnswerImpl;class;7;17;2;0;18;8;4;71
linkedin-connector2270673;com.google.code.linkedinapi.schema.Authority;Authority;interface;1;2;1;0;1;2;0;42
linkedin-connector2270673;com.google.code.linkedinapi.schema.impl.MemberGroupsImpl;MemberGroupsImpl;class;4;5;1;0;1;3;3;47
linkedin-connector2270673;com.google.code.linkedinapi.client.oauth.LinkedInApiConsumer;LinkedInApiConsumer;class;1;5;2;0;10;5;1;50
