file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
imixs-workflow15841047;org.imixs.workflow.PluginDependency;PluginDependency;interface;0;1;1;0;0;1;0;48
imixs-workflow15841047;org.imixs.workflow.engine.adminp.JobHandler;JobHandler;interface;1;1;1;0;0;1;0;13
imixs-workflow15841047;org.imixs.workflow.engine.plugins.LogPlugin;LogPlugin;class;2;5;2;0;0;1;0;74
imixs-workflow15841047;org.imixs.workflow.jee.jpa.CalendarItem;CalendarItem;class;3;2;1;0;1;2;4;63
imixs-workflow15841047;org.imixs.workflow.plugins.TestApplicationPlugin;TestApplicationPlugin;class;6;4;2;0;0;2;4;63
imixs-workflow15841047;org.imixs.workflow.xml.XMLItem;XMLItem;class;9;51;1;0;25;11;4;272
imixs-workflow15841047;org.imixs.workflow.bpmn.TestBPMNParserSimple;TestBPMNParserSimple;class;6;19;1;0;21;7;0;282
imixs-workflow15841047;org.imixs.workflow.xml.XMLItemComparator;XMLItemComparator;class;1;1;1;0;0;1;0;18
imixs-workflow15841047;org.imixs.workflow.ItemCollectionComparator;ItemCollectionComparator;class;1;14;1;0;0;4;3;76
imixs-workflow15841047;org.imixs.workflow.WorkflowKernel;WorkflowKernel;class;8;92;1;0;0;15;21;513
imixs-workflow15841047;org.imixs.workflow.jaxrs.BPMNUnmarshaller;BPMNUnmarshaller;class;8;8;1;0;1;2;1;62
imixs-workflow15841047;org.imixs.workflow.exceptions.WorkflowException;WorkflowException;class;0;8;3;0;0;8;3;72
imixs-workflow15841047;org.imixs.workflow.jaxrs.v3.WorkflowRestServiceV3;WorkflowRestServiceV3;class;31;129;1;0;30;23;4;801
imixs-workflow15841047;org.imixs.workflow.exceptions.AccessDeniedException;AccessDeniedException;class;1;1;5;0;0;1;1;40
imixs-workflow15841047;org.imixs.workflow.WorkflowContext;WorkflowContext;interface;1;2;1;0;1;2;0;52
imixs-workflow15841047;org.imixs.workflow.KernelTest;KernelTest;class;12;33;1;0;0;9;4;349
imixs-workflow15841047;org.imixs.workflow.MokModelManager;MokModelManager;class;5;7;1;0;0;5;1;49
imixs-workflow15841047;org.imixs.workflow.jaxrs.v3.EntityTable;EntityTable;class;1;5;1;0;6;5;3;61
imixs-workflow15841047;org.imixs.workflow.jaxrs.v3.EntityRestServiceV3;EntityRestServiceV3;class;19;28;1;0;13;5;3;227
imixs-workflow15841047;org.imixs.workflow.xml.XMLCount;XMLCount;class;0;0;1;0;0;0;2;41
imixs-workflow15841047;org.imixs.workflow.exceptions.InvalidAccessException;InvalidAccessException;class;0;10;4;2;5;10;5;83
imixs-workflow15841047;org.imixs.workflow.jaxrs.AdminPRestService;AdminPRestService;class;21;22;1;0;13;5;4;202
imixs-workflow15841047;org.imixs.workflow.services.rest.RestClient;RestClient;class;4;70;1;0;112;24;8;502
imixs-workflow15841047;org.imixs.workflow.engine.plugins.AnalysisPlugin;AnalysisPlugin;class;6;25;2;0;1;3;4;259
imixs-workflow15841047;org.imixs.workflow.jee.jpa.WriteAccess;WriteAccess;class;2;4;1;0;0;4;3;63
imixs-workflow15841047;org.imixs.workflow.jaxrs.XMLItemCollectionWriter;XMLItemCollectionWriter;class;9;23;1;0;15;6;0;181
imixs-workflow15841047;org.imixs.workflow.Model;Model;interface;1;8;1;0;28;8;0;109
imixs-workflow15841047;org.imixs.workflow.util.TestJSONParser;TestJSONParser;class;4;10;1;0;15;6;0;93
imixs-workflow15841047;org.imixs.workflow.plugins.TestOwnerPluginProcessEntity;TestOwnerPluginProcessEntity;class;6;10;2;0;0;5;4;163
imixs-workflow15841047;org.imixs.workflow.engine.plugins.RulePlugin;RulePlugin;class;4;73;2;0;6;8;4;467
imixs-workflow15841047;org.imixs.workflow.ModelManager;ModelManager;interface;2;4;1;0;6;4;0;73
imixs-workflow15841047;org.imixs.workflow.jaxrs.ModelRestService;ModelRestService;class;26;51;1;0;43;17;5;403
imixs-workflow15841047;org.imixs.workflow.engine.plugins.ResultPlugin;ResultPlugin;class;11;41;2;0;1;3;2;243
imixs-workflow15841047;org.imixs.workflow.jee.jpa.ReadAccess;ReadAccess;class;2;4;1;0;0;4;3;63
imixs-workflow15841047;org.imixs.workflow.plugins.TestAccessPluginProcessEntity;TestAccessPluginProcessEntity;class;6;10;2;0;0;5;4;166
imixs-workflow15841047;org.imixs.workflow.faces.util.VectorConverter;VectorConverter;class;4;8;1;0;0;2;1;79
imixs-workflow15841047;org.imixs.workflow.engine.WorkflowService;WorkflowService;class;23;98;1;0;8;21;20;670
imixs-workflow15841047;org.imixs.workflow.faces.workitem.ViewController;ViewController;class;5;41;1;0;393;31;10;255
imixs-workflow15841047;org.imixs.workflow.MokPlugin;MokPlugin;class;3;3;1;0;3;3;0;28
imixs-workflow15841047;org.imixs.workflow.bpmn.TestBPMNParserCollaboration;TestBPMNParserCollaboration;class;5;5;1;0;3;3;0;80
imixs-workflow15841047;org.imixs.workflow.jaxrs.DocumentCollectionWriter;DocumentCollectionWriter;class;8;5;1;0;3;3;0;83
imixs-workflow15841047;org.imixs.workflow.jaxrs.plugins.ReportPlugin;ReportPlugin;class;7;62;2;0;9;6;12;375
imixs-workflow15841047;org.imixs.workflow.engine.ModelService;ModelService;class;15;46;1;0;10;12;4;327
imixs-workflow15841047;org.imixs.workflow.WorkflowManager;WorkflowManager;interface;1;3;1;0;3;3;0;97
imixs-workflow15841047;org.imixs.workflow.engine.jpa.Document;Document;class;8;19;1;0;104;17;8;213
imixs-workflow15841047;org.imixs.workflow.engine.PropertyService;PropertyService;class;2;7;1;0;0;4;2;85
imixs-workflow15841047;org.imixs.workflow.jee.jpa.Entity;Entity;class;14;41;1;0;309;27;13;357
imixs-workflow15841047;org.imixs.workflow.bpmn.TestBPMNParserRuleEvents;TestBPMNParserRuleEvents;class;5;11;1;0;10;5;0;136
imixs-workflow15841047;org.imixs.workflow.faces.util.LoginController;LoginController;class;9;20;1;0;21;7;1;138
imixs-workflow15841047;org.imixs.workflow.jaxrs.TestReportService;TestReportService;class;1;5;1;0;10;5;0;117
imixs-workflow15841047;org.imixs.workflow.test.WorkflowTestSuite;WorkflowTestSuite;class;3;25;1;0;31;11;4;156
imixs-workflow15841047;org.imixs.workflow.xml.XMLItemCollectionAdapter;XMLItemCollectionAdapter;class;7;48;1;0;33;10;1;333
imixs-workflow15841047;org.imixs.workflow.bpmn.TestBPMNParserSharedEvent;TestBPMNParserSharedEvent;class;5;17;1;0;21;7;0;284
imixs-workflow15841047;org.imixs.workflow.engine.adminp.JobHandlerRenameUser;JobHandlerRenameUser;class;13;35;1;0;4;5;4;201
imixs-workflow15841047;org.imixs.workflow.jaxrs.v3.XMLItemCollection;XMLItemCollection;class;1;3;1;0;1;3;2;49
imixs-workflow15841047;org.imixs.workflow.plugins.TestScheduler;TestScheduler;class;2;2;1;0;1;2;0;34
imixs-workflow15841047;org.imixs.workflow.jaxrs.WorkflowRestService;WorkflowRestService;class;30;150;1;0;22;24;3;885
imixs-workflow15841047;org.imixs.workflow.engine.plugins.OwnerPlugin;OwnerPlugin;class;3;12;2;0;0;2;3;147
imixs-workflow15841047;org.imixs.workflow.plugins.TestResultPlugin;TestResultPlugin;class;7;25;2;0;61;14;3;370
imixs-workflow15841047;org.imixs.workflow.plugins.TestOwnerPlugin;TestOwnerPlugin;class;6;10;2;0;0;5;4;135
imixs-workflow15841047;org.imixs.workflow.plugins.TestRulePlugin;TestRulePlugin;class;6;38;1;0;0;27;1;856
imixs-workflow15841047;org.imixs.workflow.xml.TestXMLParser;TestXMLParser;class;1;5;1;0;10;5;0;97
imixs-workflow15841047;org.imixs.workflow.exceptions.ProcessingErrorException;ProcessingErrorException;class;1;3;5;0;3;3;4;55
imixs-workflow15841047;org.imixs.workflow.faces.fileupload.FileUploadController;FileUploadController;class;6;10;1;0;10;5;2;87
imixs-workflow15841047;org.imixs.workflow.bpmn.BPMNModel;BPMNModel;class;6;44;1;0;59;14;6;197
imixs-workflow15841047;org.imixs.workflow.engine.DocumentService;DocumentService;class;20;112;1;0;98;21;21;861
imixs-workflow15841047;org.imixs.workflow.bpmn.TestBPMNParserGroups;TestBPMNParserGroups;class;5;8;1;0;6;4;0;89
imixs-workflow15841047;org.imixs.workflow.engine.AbstractWorkflowEnvironment;AbstractWorkflowEnvironment;class;15;19;1;9;11;7;10;190
imixs-workflow15841047;org.imixs.workflow.engine.plugins.HistoryPlugin;HistoryPlugin;class;3;24;2;0;1;3;4;208
imixs-workflow15841047;org.imixs.workflow.jaxrs.v3.XMLIndexList;XMLIndexList;class;0;4;1;0;4;4;2;27
imixs-workflow15841047;org.imixs.workflow.bpmn.TestBPMNParserSharedLinkEvent;TestBPMNParserSharedLinkEvent;class;5;5;1;0;3;3;0;69
imixs-workflow15841047;org.imixs.workflow.engine.adminp.JobHandlerRebuildIndex;JobHandlerRebuildIndex;class;16;21;1;0;1;3;6;189
imixs-workflow15841047;org.imixs.workflow.jaxrs.v3.EntityCollectionWriter;EntityCollectionWriter;class;8;5;1;0;3;3;0;81
imixs-workflow15841047;org.imixs.workflow.jee.jpa.EntityIndex;EntityIndex;class;1;6;1;0;11;6;7;74
imixs-workflow15841047;org.imixs.workflow.engine.TestWorkflowService;TestWorkflowService;class;6;14;2;0;36;7;1;196
imixs-workflow15841047;org.imixs.workflow.jaxrs.v3.XMLItemCollectionAdapter;XMLItemCollectionAdapter;class;7;46;1;0;39;10;1;326
imixs-workflow15841047;org.imixs.workflow.engine.lucene.LuceneSearchService;LuceneSearchService;class;26;50;1;0;23;10;5;392
imixs-workflow15841047;org.imixs.workflow.jaxrs.ReportRestService;ReportRestService;class;32;48;1;0;64;15;4;560
imixs-workflow15841047;org.imixs.workflow.jee.jpa.IntegerItem;IntegerItem;class;2;2;1;0;1;2;4;61
imixs-workflow15841047;org.imixs.workflow.bpmn.TestBPMNModelSimple;TestBPMNModelSimple;class;5;12;1;0;0;10;1;216
imixs-workflow15841047;org.imixs.workflow.engine.plugins.AbstractPlugin;AbstractPlugin;class;6;78;1;13;60;12;5;413
imixs-workflow15841047;org.imixs.workflow.xml.XMLIndexList;XMLIndexList;class;0;4;1;0;4;4;2;28
