file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
foodbroker26804727;org.biiig.foodbroker.simulation.BusinessProcess;BusinessProcess;interface;2;3;1;0;3;3;0;14
foodbroker26804727;org.biiig.foodbroker.simulation.ComplaintHandling;ComplaintHandling;class;17;29;1;0;14;9;4;149
foodbroker26804727;org.biiig.foodbroker.stores.StoreFactory;StoreFactory;interface;2;2;1;0;1;2;0;9
foodbroker26804727;org.biiig.foodbroker.model.Logistics;Logistics;class;1;1;1;0;0;1;0;12
foodbroker26804727;org.biiig.foodbroker.model.AbstractMasterDataFactory;AbstractMasterDataFactory;class;1;0;1;5;0;0;0;6
foodbroker26804727;org.biiig.foodbroker.model.Vendor;Vendor;class;1;1;1;0;0;1;0;12
foodbroker26804727;org.biiig.foodbroker.stores.Store;Store;interface;3;5;1;0;10;5;0;14
foodbroker26804727;org.biiig.foodbroker.pile.LogisticsPile;LogisticsPile;class;2;2;2;0;0;2;1;17
foodbroker26804727;org.biiig.foodbroker.simulation.FoodBrokerage;FoodBrokerage;class;22;40;1;0;1;22;9;278
foodbroker26804727;org.biiig.foodbroker.simulation.DateManager;DateManager;class;0;7;1;0;0;2;2;34
foodbroker26804727;org.biiig.foodbroker.stores.FileStoreFactory;FileStoreFactory;class;4;2;2;0;1;2;0;15
foodbroker26804727;org.biiig.foodbroker.model.PurchOrder;PurchOrder;class;5;8;1;0;26;8;1;35
foodbroker26804727;org.biiig.foodbroker.model.Employee;Employee;class;2;3;1;0;1;3;1;20
foodbroker26804727;org.biiig.foodbroker.model.PropertyContainer;PropertyContainer;interface;0;5;1;0;10;5;0;17
foodbroker26804727;org.biiig.foodbroker.model.SalesOrder;SalesOrder;class;5;10;1;0;43;10;1;38
foodbroker26804727;org.biiig.foodbroker.model.ProductFactory;ProductFactory;class;3;5;2;0;8;5;1;57
foodbroker26804727;org.biiig.foodbroker.model.MasterDataFactory;MasterDataFactory;interface;1;4;1;0;6;4;0;11
foodbroker26804727;org.biiig.foodbroker.pile.EmployeePile;EmployeePile;class;2;2;2;0;0;2;1;17
foodbroker26804727;org.biiig.foodbroker.pile.VendorPile;VendorPile;class;2;2;2;0;0;2;1;17
foodbroker26804727;org.biiig.foodbroker.model.AbstractERPDataObject;AbstractERPDataObject;class;1;4;1;2;3;3;0;23
foodbroker26804727;org.biiig.foodbroker.model.PurchInvoice;PurchInvoice;class;2;4;1;0;6;4;0;21
foodbroker26804727;org.biiig.foodbroker.model.User;User;class;3;4;1;0;6;4;0;27
foodbroker26804727;org.biiig.foodbroker.FoodBroker;FoodBroker;class;23;43;1;0;0;7;7;211
foodbroker26804727;org.biiig.foodbroker.model.MasterDataObject;MasterDataObject;interface;1;1;1;0;0;1;0;7
foodbroker26804727;org.biiig.foodbroker.pile.MasterDataPile;MasterDataPile;interface;1;1;1;0;0;1;0;8
foodbroker26804727;org.biiig.foodbroker.configuration.ProcessConfiguration;ProcessConfiguration;class;1;6;1;0;0;4;3;36
foodbroker26804727;org.biiig.foodbroker.stores.AbstractStoreFactory;AbstractStoreFactory;class;1;0;1;2;0;0;0;6
foodbroker26804727;org.biiig.foodbroker.configuration.TransitionConfiguration;TransitionConfiguration;class;2;12;1;0;0;2;3;46
foodbroker26804727;org.biiig.foodbroker.model.DataObject;DataObject;interface;2;3;1;0;3;3;0;11
foodbroker26804727;org.biiig.foodbroker.model.AbstractCITDataObject;AbstractCITDataObject;class;1;1;1;3;0;1;0;10
foodbroker26804727;org.biiig.foodbroker.stores.FileStoreCombiner;FileStoreCombiner;class;5;25;2;0;0;3;3;96
foodbroker26804727;org.biiig.foodbroker.model.Client;Client;class;2;2;1;0;1;2;0;18
foodbroker26804727;org.biiig.foodbroker.model.AbstractRelationship;AbstractRelationship;class;3;5;2;1;6;5;2;24
foodbroker26804727;org.biiig.foodbroker.model.Product;Product;class;2;4;1;0;3;3;0;34
foodbroker26804727;org.biiig.foodbroker.stores.DummyStoreCombiner;DummyStoreCombiner;class;2;2;2;0;1;2;0;12
foodbroker26804727;org.biiig.foodbroker.model.CustomerFactory;CustomerFactory;class;3;5;2;0;8;5;1;38
foodbroker26804727;org.biiig.foodbroker.model.LogisticsFactory;LogisticsFactory;class;3;5;2;0;8;5;1;39
foodbroker26804727;org.biiig.foodbroker.stores.StoreCombiner;StoreCombiner;interface;1;2;1;0;1;2;0;8
