file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
appformer35297180;org.kie.appformer.client.security.KieWorkbenchFeatures;KieWorkbenchFeatures;class;1;0;1;0;0;0;14;36
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.java.inputs.impl.TextAreaHelper;TextAreaHelper;class;3;2;2;0;1;2;0;27
appformer35297180;org.kie.appformer.provisioning.service.DataSourceInfo;DataSourceInfo;class;2;12;1;0;22;12;4;70
appformer35297180;org.kie.appformer.flow.impl.descriptor.CommandTransitionDescriptorImpl;CommandTransitionDescriptorImpl;class;7;5;2;0;0;3;1;49
appformer35297180;org.kie.appformer.flow.impl.RuntimeAppFlow;RuntimeAppFlow;class;20;13;1;0;22;9;2;102
appformer35297180;org.kie.appformer.flow.api.descriptor.StepDescriptor;StepDescriptor;interface;1;0;1;0;0;0;0;32
appformer35297180;org.kie.appformer.formmodeler.rendering.client.view.StandaloneFormWrapper;StandaloneFormWrapper;class;19;14;1;0;10;12;6;108
appformer35297180;org.kie.appformer.client.resources.i18n.AppConstants;AppConstants;interface;2;41;1;0;820;41;1;73
appformer35297180;org.kie.appformer.flow.api.descriptor.transition.OptionalTransitionDescriptor;OptionalTransitionDescriptor;interface;2;1;1;0;0;1;0;36
appformer35297180;org.kie.appformer.formmodeler.rendering.client.flow.FlowDataProvider;FlowDataProvider;class;3;2;2;1;1;2;0;21
appformer35297180;org.kie.appformer.flow.api.Unit;Unit;class;1;1;1;0;0;1;1;32
appformer35297180;org.kie.appformer.flow.api.Displayer;Displayer;interface;2;2;1;0;1;2;0;20
appformer35297180;org.kie.appformer.flow.api.descriptor.common.HasIdentifier;HasIdentifier;interface;0;2;1;0;1;2;0;34
appformer35297180;org.kie.appformer.flow.impl.descriptor.DescriptorFactoryImpl;DescriptorFactoryImpl;class;31;16;1;0;24;12;1;115
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.inputs.impl.RadioGroupHelperTest;RadioGroupHelperTest;class;10;6;3;0;3;3;0;70
appformer35297180;org.kie.appformer.backend.server.PipelineEventsObserverOutput;PipelineEventsObserverOutput;class;10;6;1;0;0;6;1;90
appformer35297180;org.kie.appformer.formmodeler.rendering.client.flow.RestCallerDataProvider;RestCallerDataProvider;class;9;16;3;0;0;7;3;81
appformer35297180;org.kie.appformer.flow.impl.RuntimeAppFlowExecutor;RuntimeAppFlowExecutor;class;22;29;1;0;53;11;1;131
appformer35297180;org.kie.appformer.provisioning.backend.service.old.ClientOutputHandler;ClientOutputHandler;class;2;2;1;0;0;2;2;36
appformer35297180;org.kie.appformer.provisioning.backend.service.old.BuildAndDeployCallable;BuildAndDeployCallable;class;17;27;2;1;165;17;3;161
appformer35297180;org.kie.appformer.flow.api.descriptor.conversion.DescriptorRegistry;DescriptorRegistry;interface;12;21;1;0;210;21;0;204
appformer35297180;org.kie.appformer.flow.api.descriptor.common.FlowPartDescriptor;FlowPartDescriptor;interface;1;2;1;0;1;2;0;26
appformer35297180;org.kie.appformer.provisioning.client.wizard.ConfigureApplicationPageViewImpl;ConfigureApplicationPageViewImpl;class;17;13;1;0;22;9;4;91
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.java.RequiresCustomCode;RequiresCustomCode;interface;3;1;1;0;0;1;0;25
appformer35297180;org.kie.appformer.formmodeler.rendering.test.res.TestFormModel;TestFormModel;class;6;5;2;0;0;5;1;44
appformer35297180;org.kie.appformer.flow.impl.descriptor.IdentifiedFlowPart;IdentifiedFlowPart;class;4;6;2;4;7;6;2;51
appformer35297180;org.kie.appformer.flow.impl.descriptor.PredicateTransitionDescriptorImpl;PredicateTransitionDescriptorImpl;class;7;5;2;0;2;4;3;48
appformer35297180;org.kie.appformer.client.deployment.ProvisioningDeploymentExtension;ProvisioningDeploymentExtension;class;14;5;1;0;6;3;4;57
appformer35297180;org.kie.appformer.provisioning.service.GwtWarBuildService;GwtWarBuildService;interface;3;2;1;0;1;2;0;25
appformer35297180;org.kie.appformer.provisioning.client.wizard.ProvisioningWizardModel;ProvisioningWizardModel;class;2;20;1;0;170;20;10;90
appformer35297180;org.kie.appformer.backend.server.HTTPSessionGWTCodeServerPortLeaser;HTTPSessionGWTCodeServerPortLeaser;class;4;3;2;0;0;3;2;41
appformer35297180;org.kie.appformer.flow.impl.descriptor.TypeFactoryImpl;TypeFactoryImpl;class;13;5;1;0;10;5;0;55
appformer35297180;org.kie.appformer.flow.api.descriptor.conversion.Converter;Converter;interface;3;1;1;0;0;1;0;43
appformer35297180;org.kie.appformer.flow.impl.descriptor.AppFlowReferenceDescriptorImpl;AppFlowReferenceDescriptorImpl;class;10;6;3;0;15;6;0;60
appformer35297180;org.kie.appformer.formmodeler.rendering.test.res.TestFormView;TestFormView;class;3;0;2;0;0;0;0;20
appformer35297180;org.kie.appformer.provisioning.backend.service.CDIPipelineEventListener;CDIPipelineEventListener;class;11;6;1;0;0;6;1;59
appformer35297180;org.kie.appformer.formmodeler.codegen.ErraiAppPropertiesGenerator;ErraiAppPropertiesGenerator;interface;0;1;1;0;0;1;0;20
appformer35297180;org.kie.appformer.flow.api.descriptor.StepReferenceDescriptor;StepReferenceDescriptor;interface;2;0;1;0;0;0;0;29
appformer35297180;org.kie.appformer.client.perspectives.DroolsAuthoringPerspective;DroolsAuthoringPerspective;class;22;12;1;0;5;5;7;145
appformer35297180;org.kie.appformer.flow.impl.descriptor.StepDescriptorImpl;StepDescriptorImpl;class;5;1;3;0;0;1;0;32
appformer35297180;org.kie.appformer.client.deployment.DevelopmentDeploymentExtension;DevelopmentDeploymentExtension;class;12;5;1;0;6;3;2;51
appformer35297180;org.kie.appformer.formmodeler.codegen.util.SourceGenerationUtil;SourceGenerationUtil;interface;0;0;1;0;0;0;49;67
appformer35297180;org.kie.appformer.client.navbar.AppNavBar;AppNavBar;class;8;3;1;0;3;3;2;46
appformer35297180;org.kie.appformer.flow.api.descriptor.type.Type;Type;interface;9;24;1;0;276;24;0;219
appformer35297180;org.kie.appformer.provisioning.client.wizard.ConfigureServerPageView;ConfigureServerPageView;interface;2;36;1;0;630;36;0;58
appformer35297180;org.kie.appformer.client.RepositoryPreferencesProducer;RepositoryPreferencesProducer;class;4;1;1;0;0;1;1;27
appformer35297180;org.kie.appformer.flow.impl.TransitionNode;TransitionNode;class;8;4;2;0;0;4;1;40
appformer35297180;org.kie.appformer.flow.impl.descriptor.UIComponentDescriptorImpl;UIComponentDescriptorImpl;class;5;4;3;0;0;4;1;46
appformer35297180;org.kie.appformer.flow.impl.descriptor.DescriptorRegistryImpl;DescriptorRegistryImpl;class;15;24;1;0;189;22;7;151
appformer35297180;org.kie.appformer.provisioning.client.wizard.ProvisioningWizard;ProvisioningWizard;class;25;27;2;0;39;15;8;170
appformer35297180;org.kie.appformer.formmodeler.codegen.rest.impl.RoasterRestImplSourceGenerator;RoasterRestImplSourceGenerator;class;10;25;2;0;258;25;1;208
appformer35297180;org.kie.appformer.flow.api.descriptor.AppFlowDescriptor;AppFlowDescriptor;interface;6;5;1;0;10;5;0;70
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.java.RoasterViewSourceGenerator;RoasterViewSourceGenerator;class;16;35;1;0;132;17;2;135
appformer35297180;org.kie.appformer.flow.api.descriptor.display.UIStepDescriptor;UIStepDescriptor;interface;4;3;1;0;3;3;0;59
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.java.inputs.impl.SliderHelper;SliderHelper;class;4;5;2;0;10;5;0;49
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.java.inputs.impl.SubFormHelper;SubFormHelper;class;9;13;2;0;21;7;0;110
appformer35297180;org.kie.appformer.formmodeler.codegen.FormSourcesGenerator;FormSourcesGenerator;interface;2;2;1;0;1;2;0;22
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.html.InputTemplateProvider;InputTemplateProvider;interface;1;1;1;0;0;1;0;20
appformer35297180;org.kie.appformer.client.resources.i18n.HomePageCommunityConstants;HomePageCommunityConstants;interface;2;15;1;0;105;15;1;47
appformer35297180;org.kie.appformer.flow.api.descriptor.transition.CommandTransitionDescriptor;CommandTransitionDescriptor;interface;3;1;1;0;0;1;0;41
appformer35297180;org.kie.appformer.flow.unit.FlowDescriptorConverterTest;FlowDescriptorConverterTest;class;48;37;1;0;93;10;8;398
appformer35297180;org.kie.appformer.provisioning.backend.service.GwtWarBuildServiceImpl;GwtWarBuildServiceImpl;class;44;32;2;0;131;18;9;265
appformer35297180;org.kie.appformer.RestApiJspTest;RestApiJspTest;class;16;45;1;0;3;6;7;215
appformer35297180;org.kie.appformer.provisioning.backend.service.old.BaseBuildCallable;BaseBuildCallable;class;18;25;1;1;87;14;10;158
appformer35297180;org.kie.appformer.formmodeler.rendering.test.res.TestRestService;TestRestService;interface;2;0;1;0;0;0;0;20
appformer35297180;org.kie.appformer.formmodeler.rendering.client.shared.fields.MultipleSubForm;MultipleSubForm;class;24;26;2;0;151;5;4;149
appformer35297180;org.kie.appformer.provisioning.tests.RestPipelineImplTest;RestPipelineImplTest;class;50;11;1;0;14;6;4;276
appformer35297180;org.kie.appformer.formmodeler.rendering.client.shared.FormModel;FormModel;class;1;2;1;1;1;2;0;21
appformer35297180;org.kie.appformer.provisioning.backend.service.AppFormerProvisioningServiceImpl;AppFormerProvisioningServiceImpl;class;12;18;1;0;13;7;17;168
appformer35297180;org.kie.appformer.backend.server.AppSetup;AppSetup;class;41;15;2;0;21;5;6;240
appformer35297180;org.kie.appformer.client.perspectives.DroolsAuthoringNoContextNavigationPerspective;DroolsAuthoringNoContextNavigationPerspective;class;25;28;1;0;16;7;10;140
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.html.util.HTMLTemplateFormatter;HTMLTemplateFormatter;class;5;2;1;0;0;1;1;39
appformer35297180;org.kie.appformer.provisioning.backend.service.old.dir.TmpDirFactory;TmpDirFactory;class;4;5;1;0;3;3;1;44
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.java.inputs.impl.PictureHelper;PictureHelper;class;7;5;2;0;6;4;0;49
appformer35297180;org.kie.appformer.flow.api.descriptor.transition.PredicateTransitionDescriptor;PredicateTransitionDescriptor;interface;3;2;1;0;1;2;0;37
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.java.inputs.InputCreatorHelper;InputCreatorHelper;interface;2;8;1;0;28;8;0;28
appformer35297180;org.kie.appformer.ala.wildfly.executor.AppFormerProvisioningHelper;AppFormerProvisioningHelper;class;29;32;1;0;178;20;6;313
appformer35297180;org.kie.appformer.flow.util.Ref;Ref;class;1;2;1;0;1;2;1;25
appformer35297180;org.kie.appformer.flow.api.Command;Command;class;2;1;1;0;0;1;2;30
appformer35297180;org.kie.appformer.provisioning.service.TestConnectionResult;TestConnectionResult;class;1;10;1;0;21;10;4;58
appformer35297180;org.kie.appformer.flow.api.descriptor.type.TypeFactory;TypeFactory;interface;6;14;1;0;91;14;0;149
appformer35297180;org.kie.appformer.provisioning.backend.service.old.LoggingWrapper;LoggingWrapper;class;2;2;1;0;0;2;2;30
appformer35297180;org.kie.appformer.ala.wildfly.config.AppFormerWildflyRuntimeExecConfig;AppFormerWildflyRuntimeExecConfig;class;5;10;2;0;10;8;4;74
appformer35297180;org.kie.appformer.flow.impl.descriptor.LoopedAppFlowDescriptor;LoopedAppFlowDescriptor;class;9;10;1;0;23;10;2;72
appformer35297180;org.kie.appformer.client.AppFormerEntryPointTest;AppFormerEntryPointTest;class;31;7;1;0;0;7;16;157
appformer35297180;org.kie.appformer.flow.api.descriptor.AppFlowReferenceDescriptor;AppFlowReferenceDescriptor;interface;2;0;1;0;0;0;0;29
appformer35297180;org.kie.appformer.flow.api.AppFlowExecutor;AppFlowExecutor;interface;6;4;1;0;6;4;0;64
appformer35297180;org.kie.appformer.flow.impl.descriptor.FeedbackDescriptorImpl;FeedbackDescriptorImpl;class;5;1;3;0;0;1;0;29
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.java.RestCodegenUtil;RestCodegenUtil;class;1;4;1;0;0;1;0;41
appformer35297180;org.kie.appformer.formmodeler.rendering.client.shared.fields.SubForm;SubForm;class;10;10;2;0;0;6;3;57
appformer35297180;org.kie.appformer.formmodeler.rendering.test.ListViewTest;ListViewTest;class;20;6;1;0;0;6;9;132
appformer35297180;org.kie.appformer.flow.impl.descriptor.ParameterizedTypeImpl;ParameterizedTypeImpl;class;6;9;1;0;0;9;3;66
appformer35297180;org.kie.appformer.flow.api.descriptor.function.TransformationDescriptor;TransformationDescriptor;interface;2;0;1;0;0;0;0;33
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.java.inputs.impl.CheckBoxHelper;CheckBoxHelper;class;3;3;2;0;3;3;0;31
appformer35297180;org.kie.appformer.flow.api.descriptor.DescriptorFactory;DescriptorFactory;interface;16;12;1;0;66;12;0;218
appformer35297180;org.kie.appformer.provisioning.backend.service.old.BuildCallable;BuildCallable;interface;1;0;1;0;0;0;0;21
appformer35297180;org.kie.appformer.provisioning.client.resources.i18n.AppFormerProvisioningConstants;AppFormerProvisioningConstants;interface;1;0;1;0;0;0;17;53
appformer35297180;org.kie.appformer.flow.api.descriptor.transition.TransitionDescriptor;TransitionDescriptor;interface;1;0;1;0;0;0;0;27
appformer35297180;org.kie.appformer.flow.impl.descriptor.GenericTypeImpl;GenericTypeImpl;class;5;7;1;0;0;7;2;54
appformer35297180;org.kie.appformer.flow.impl.FlowContext;FlowContext;class;5;16;1;0;0;14;4;90
appformer35297180;org.kie.appformer.flow.api.descriptor.function.FeedbackDescriptor;FeedbackDescriptor;interface;2;0;1;0;0;0;0;27
appformer35297180;org.kie.appformer.flow.impl.descriptor.BaseTransitionDescriptor;BaseTransitionDescriptor;class;2;2;1;3;0;2;1;28
appformer35297180;org.kie.appformer.backend.server.weblogic.SwapClassloaderExtension;SwapClassloaderExtension;class;4;2;1;0;0;2;1;29
appformer35297180;org.kie.appformer.formmodeler.rendering.client.view.BaseView;BaseView;class;7;2;2;0;0;2;1;35
appformer35297180;org.kie.appformer.provisioning.client.app.AppScreen;AppScreen;class;6;2;2;0;0;2;1;38
appformer35297180;org.kie.appformer.provisioning.service.ServerOptions;ServerOptions;class;1;13;1;0;42;13;6;74
appformer35297180;org.kie.appformer.provisioning.client.build.BuildConsole;BuildConsole;class;6;13;2;0;0;9;1;82
appformer35297180;org.kie.appformer.client.perspectives.AdministrationPerspective;AdministrationPerspective;class;23;8;1;0;16;4;6;131
appformer35297180;org.kie.appformer.flow.api.descriptor.display.UIComponentDescriptor;UIComponentDescriptor;interface;3;1;1;0;0;1;0;33
appformer35297180;org.kie.appformer.flow.impl.descriptor.ConverterImpl;ConverterImpl;class;46;67;1;0;218;19;8;319
appformer35297180;org.kie.appformer.provisioning.service.AppFormerProvisioningService;AppFormerProvisioningService;interface;5;4;1;0;6;4;0;36
appformer35297180;org.kie.appformer.backend.server.FilterProducer;FilterProducer;class;4;2;1;0;1;2;1;49
appformer35297180;org.kie.appformer.backend.server.preferences.AppFormerPreferencesLoader;AppFormerPreferencesLoader;class;2;1;1;0;0;1;0;32
appformer35297180;org.kie.appformer.provisioning.client.wizard.ConfigureApplicationPageView;ConfigureApplicationPageView;interface;4;6;1;0;15;6;0;30
appformer35297180;org.kie.appformer.flow.impl.descriptor.UIStepDescriptorImpl;UIStepDescriptorImpl;class;7;6;1;0;0;6;3;55
appformer35297180;org.kie.appformer.flow.impl.descriptor.DisplayerDescriptorImpl;DisplayerDescriptorImpl;class;4;6;1;0;3;6;3;55
appformer35297180;org.kie.appformer.formmodeler.rendering.server.rest.BaseEntityService;BaseEntityService;class;14;15;1;0;0;8;4;86
appformer35297180;org.kie.appformer.formmodeler.codegen.view.HTMLTemplateGenerator;HTMLTemplateGenerator;interface;1;1;1;0;0;1;0;20
appformer35297180;org.kie.appformer.formmodeler.rendering.client.view.util.EnumListBoxRenderer;EnumListBoxRenderer;class;3;7;1;0;1;3;1;38
appformer35297180;org.kie.appformer.flow.api.Tuple2;Tuple2;class;3;4;1;0;0;4;2;36
appformer35297180;org.kie.appformer.formmodeler.codegen.SourceGenerationContext;SourceGenerationContext;class;2;17;1;0;34;17;14;99
appformer35297180;org.kie.appformer.formmodeler.codegen.FormSourcesGeneratorImpl;FormSourcesGeneratorImpl;class;33;35;1;0;76;16;18;292
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.inputs.AbstractInputHelperTest;AbstractInputHelperTest;class;23;18;2;3;24;9;11;147
appformer35297180;org.kie.appformer.client.perspectives.M2RepoPerspective;M2RepoPerspective;class;16;4;1;0;4;3;3;64
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.java.inputs.impl.TextBoxHelper;TextBoxHelper;class;3;2;2;0;1;2;0;27
appformer35297180;org.kie.appformer.formmodeler.codegen.model.impl.ConstructorGenerator;ConstructorGenerator;class;6;4;1;0;1;2;0;50
appformer35297180;org.kie.appformer.provisioning.backend.service.old.CodeServerPortHandle;CodeServerPortHandle;interface;0;2;1;0;1;2;0;20
appformer35297180;org.kie.appformer.flow.api.UIComponent;UIComponent;interface;3;4;1;0;6;4;0;71
appformer35297180;org.kie.appformer.flow.impl.StepUtil;StepUtil;class;8;9;1;0;36;5;0;55
appformer35297180;org.kie.appformer.provisioning.client.AppFormerProvisioningEntryPoint;AppFormerProvisioningEntryPoint;class;2;0;1;0;0;0;0;22
appformer35297180;org.kie.appformer.formmodeler.rendering.client.view.EditEvent;EditEvent;class;2;2;1;0;0;2;1;28
appformer35297180;org.kie.appformer.flow.unit.TypeTest;TypeTest;class;6;6;1;0;0;6;1;73
appformer35297180;org.kie.appformer.flow.impl.descriptor.TypeVariableImpl;TypeVariableImpl;class;4;8;1;0;0;8;3;74
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.inputs.impl.SelectorsHelperTest;SelectorsHelperTest;class;12;3;3;0;3;3;0;64
appformer35297180;org.kie.appformer.flow.impl.descriptor.WildcardImpl;WildcardImpl;class;4;4;1;0;0;4;2;54
appformer35297180;org.kie.appformer.formmodeler.codegen.view.impl.java.inputs.impl.ListBoxHelper;ListBoxHelper;class;12;14;2;0;22;8;4;111
appformer35297180;org.kie.appformer.formmodeler.rendering.client.view.ListView;ListView;class;21;26;1;1;299;26;10;146
appformer35297180;org.kie.appformer.provisioning.backend.service.old.BuildAndDeployWithCodeServerCallable;BuildAndDeployWithCodeServerCallable;class;16;25;3;0;77;12;7;146
appformer35297180;org.kie.appformer.flow.impl.TransformationNode;TransformationNode;class;6;4;2;0;0;4;1;38
appformer35297180;org.kie.appformer.flow.api.AppFlow;AppFlow;interface;13;10;1;0;45;10;0;202
appformer35297180;org.kie.appformer.provisioning.backend.service.old.OutputHandler;OutputHandler;interface;0;1;1;0;0;1;0;19
