file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Orienteer20936653;org.orienteer.core.component.meta.IEntityAndPropertyAware;IEntityAndPropertyAware;interface;6;6;1;0;15;6;0;18
Orienteer20936653;org.orienteer.core.component.AbstractCommandsEnabledPanel;AbstractCommandsEnabledPanel;class;13;6;2;1;3;6;2;42
Orienteer20936653;org.orienteer.bpm.camunda.handler.AttachmentEntityHandler;AttachmentEntityHandler;class;6;5;2;0;10;5;1;43
Orienteer20936653;org.orienteer.devutils.ODBScriptResultRenderer;ODBScriptResultRenderer;class;8;5;1;0;0;1;0;24
Orienteer20936653;org.orienteer.devutils.Initializer;Initializer;class;6;2;1;0;1;2;0;23
Orienteer20936653;org.orienteer.bpm.camunda.OProcessApplication;OProcessApplication;class;8;7;2;0;13;6;2;45
Orienteer20936653;org.orienteer.core.component.widget.schema.OClassesWidget;OClassesWidget;class;29;9;4;0;16;8;2;71
Orienteer20936653;org.orienteer.core.component.command.SavePrototypeCommand;SavePrototypeCommand;class;8;10;6;1;3;3;0;42
Orienteer20936653;org.orienteer.core.component.widget.document.CalculatedDocumentsWidget;CalculatedDocumentsWidget;class;6;2;4;0;1;2;0;50
Orienteer20936653;org.orienteer.camel.Module;Module;class;6;5;2;0;10;5;0;55
Orienteer20936653;org.orienteer.core.component.visualizer.MarkDownVisualizer;MarkDownVisualizer;class;11;4;2;0;1;2;1;35
Orienteer20936653;org.orienteer.core.component.command.DeleteOPropertyCommand;DeleteOPropertyCommand;class;5;3;7;0;3;3;0;31
Orienteer20936653;org.orienteer.logger.server.OWebEnhancer;OWebEnhancer;class;6;9;1;0;0;1;0;32
Orienteer20936653;org.orienteer.pivottable.PivotTableModule;PivotTableModule;class;5;5;2;0;10;5;4;45
Orienteer20936653;org.orienteer.bpm.camunda.handler.CaseExecutionEntityHandler;CaseExecutionEntityHandler;class;7;10;2;0;43;10;1;70
Orienteer20936653;org.orienteer.core.component.meta.OPropertyMetaPanel;OPropertyMetaPanel;class;44;78;6;0;62;9;5;317
Orienteer20936653;org.orienteer.core.component.widget.oclass.OClassIndexesWidget;OClassIndexesWidget;class;12;3;5;0;1;3;1;30
Orienteer20936653;org.orienteer.core.component.ICommandsSupportComponent;ICommandsSupportComponent;interface;3;3;1;0;3;3;0;14
Orienteer20936653;org.orienteer.core.behavior.UpdateOnDashboardDisplayModeChangeBehavior;UpdateOnDashboardDisplayModeChangeBehavior;class;8;4;3;0;1;2;1;26
Orienteer20936653;org.orienteer.core.tasks.console.OConsoleTask;OConsoleTask;class;6;15;3;0;15;5;2;92
Orienteer20936653;org.orienteer.bpm.camunda.handler.JobDefinitionEntityHandler;JobDefinitionEntityHandler;class;7;7;2;0;19;7;1;63
Orienteer20936653;org.orienteer.bpm.camunda.handler.MembershipEntityHandler;MembershipEntityHandler;class;3;2;2;0;1;2;1;22
Orienteer20936653;org.orienteer.core.component.AjaxIndicator;AjaxIndicator;class;6;3;2;0;3;3;0;33
Orienteer20936653;org.orienteer.core.widget.IWidgetType;IWidgetType;interface;6;9;1;0;36;9;0;21
Orienteer20936653;org.orienteer.core.OTasksTest;OTasksTest;class;10;8;1;0;10;4;2;142
Orienteer20936653;org.orienteer.bpm.camunda.handler.BatchEntityHandler;BatchEntityHandler;class;6;4;2;0;4;4;1;44
Orienteer20936653;org.orienteer.core.web.OrienteerBasePage;OrienteerBasePage;class;28;11;3;3;53;7;2;111
Orienteer20936653;org.orienteer.core.widget.support.jquery.JQueryDashboardAjaxBehavior;JQueryDashboardAjaxBehavior;class;14;11;2;0;6;4;0;73
Orienteer20936653;org.orienteer.core.component.table.OClassMetaColumn;OClassMetaColumn;class;13;5;4;0;10;5;0;37
Orienteer20936653;org.orienteer.camel.TestModule;TestModule;class;9;1;1;0;0;1;1;26
Orienteer20936653;org.orienteer.core.widget.support.gridster.GridsterAjaxBehavior;GridsterAjaxBehavior;class;20;8;2;0;15;5;0;84
Orienteer20936653;org.orienteer.core.widget.NotFoundWidget;NotFoundWidget;class;12;4;3;0;3;3;0;31
Orienteer20936653;org.orienteer.core.component.command.ReleaseODocumentCommand;ReleaseODocumentCommand;class;11;17;6;0;0;4;2;61
Orienteer20936653;org.orienteer.core.service.OrienteerModuleTest;OrienteerModuleTest;class;1;4;1;0;1;2;0;79
Orienteer20936653;org.orienteer.core.component.command.CreateOClassCommand;CreateOClassCommand;class;10;5;4;0;1;3;1;39
Orienteer20936653;org.orienteer.core.component.command.AbstractCopyCommand;AbstractCopyCommand;class;4;2;6;1;1;2;0;22
Orienteer20936653;org.orienteer.core.component.widget.AbstractCalculatedDocumentsWidget;AbstractCalculatedDocumentsWidget;class;25;14;3;2;21;7;2;90
Orienteer20936653;org.orienteer.core.component.command.modal.SelectSubOClassDialogPage;SelectSubOClassDialogPage;class;27;11;2;0;13;4;3;87
Orienteer20936653;org.orienteer.core.component.meta.OClassMetaPanel;OClassMetaPanel;class;55;96;6;0;47;10;7;322
Orienteer20936653;org.orienteer.junit.OrienteerTester;OrienteerTester;class;5;3;2;0;3;3;0;25
Orienteer20936653;org.orienteer.core.behavior.UpdateOnActionPerformedEventBehavior;UpdateOnActionPerformedEventBehavior;class;9;17;6;1;24;9;8;67
Orienteer20936653;org.orienteer.core.component.property.EmbeddedDocumentPanel;EmbeddedDocumentPanel;class;20;13;2;0;0;4;3;67
Orienteer20936653;org.orienteer.core.component.command.DeleteOIndexCommand;DeleteOIndexCommand;class;7;7;7;0;8;5;1;49
Orienteer20936653;org.orienteer.pages.OPageParametersEncoder;OPageParametersEncoder;class;10;18;2;0;0;4;2;49
Orienteer20936653;org.orienteer.core.component.table.OPropertyValueComboBoxColumn;OPropertyValueComboBoxColumn;class;25;8;4;0;26;4;1;59
Orienteer20936653;org.orienteer.logger.server.rest.OLoggerReceiverResource;OLoggerReceiverResource;class;13;11;2;0;4;3;4;74
Orienteer20936653;org.orienteer.bpm.BPMModule;BPMModule;class;10;8;2;0;8;5;2;69
Orienteer20936653;org.orienteer.core.component.table.DataTableCommandsToolbar;DataTableCommandsToolbar;class;17;10;2;0;1;6;2;70
Orienteer20936653;org.orienteer.core.component.widget.document.security.ORoleSecurityWidget;ORoleSecurityWidget;class;42;24;4;0;106;10;2;193
Orienteer20936653;org.orienteer.core.component.property.LinkViewPanel;LinkViewPanel;class;11;13;3;0;0;5;2;46
Orienteer20936653;org.orienteer.core.widget.command.UnhideWidgetCommand;UnhideWidgetCommand;class;13;3;5;0;3;2;1;47
Orienteer20936653;org.orienteer.core.service.OrienteerServletContextListener;OrienteerServletContextListener;class;3;2;2;0;0;1;1;15
Orienteer20936653;org.orienteer.core.component.command.RebuildOIndexCommand;RebuildOIndexCommand;class;7;2;4;0;0;2;1;29
Orienteer20936653;org.orienteer.bpm.camunda.handler.ProcessDefinitionEntityHandler;ProcessDefinitionEntityHandler;class;15;20;2;0;49;11;1;105
Orienteer20936653;org.orienteer.core.component.property.OPropertyViewPanel;OPropertyViewPanel;class;6;3;3;0;3;3;1;22
Orienteer20936653;org.orienteer.camel.tasks.CamelEventHandler;CamelEventHandler;class;7;12;2;0;1;6;5;67
Orienteer20936653;org.orienteer.core.component.command.CopyODocumentCommand;CopyODocumentCommand;class;13;8;7;0;8;5;2;54
Orienteer20936653;org.orienteer.core.component.command.ExportOSchemaCommand;ExportOSchemaCommand;class;13;5;3;0;10;3;0;51
Orienteer20936653;org.orienteer.core.widget.AbstractModeAwareWidget;AbstractModeAwareWidget;class;10;7;3;0;0;5;1;41
Orienteer20936653;org.orienteer.core.widget.support.IDashboardSupport;IDashboardSupport;interface;7;6;1;0;15;6;0;24
Orienteer20936653;org.orienteer.core.component.widget.document.ExtendedVisualizerWidget;ExtendedVisualizerWidget;class;19;13;3;0;6;8;2;97
Orienteer20936653;org.orienteer.standalone.ServerRunner;ServerRunner;class;7;14;1;0;3;6;6;77
Orienteer20936653;org.orienteer.bpm.camunda.handler.CommentEntityHandler;CommentEntityHandler;class;6;5;2;0;10;5;1;44
Orienteer20936653;org.orienteer.core.component.command.AjaxFormCommand;AjaxFormCommand;class;13;15;4;0;53;10;3;79
Orienteer20936653;org.orienteer.core.component.widget.property.OPropertyLocalizationWidget;OPropertyLocalizationWidget;class;9;3;5;0;3;3;0;24
Orienteer20936653;org.orienteer.core.component.table.CheckBoxColumn;CheckBoxColumn;class;22;16;4;0;78;11;5;105
Orienteer20936653;org.orienteer.core.hook.ReferencesConsistencyHook;ReferencesConsistencyHook;class;19;98;2;0;96;15;5;331
Orienteer20936653;org.orienteer.bpm.camunda.OProcessEngineConfiguration;OProcessEngineConfiguration;class;8;12;2;0;45;10;0;58
Orienteer20936653;org.orienteer.core.component.property.ImageViewPanel;ImageViewPanel;class;9;3;2;0;0;1;0;25
Orienteer20936653;org.orienteer.core.component.widget.oclass.OClassSubclassesWidget;OClassSubclassesWidget;class;23;8;4;0;28;6;0;59
Orienteer20936653;org.orienteer.pages.PagesCompoundRequestMapper;PagesCompoundRequestMapper;class;9;11;2;0;10;4;0;46
Orienteer20936653;org.orienteer.core.component.widget.browse.ListAllODocumentsWidget;ListAllODocumentsWidget;class;24;4;3;0;6;4;1;61
Orienteer20936653;org.orienteer.bpm.camunda.handler.IEntityHandler;IEntityHandler;interface;8;20;1;0;190;20;1;38
Orienteer20936653;$.TestModule;TestModule;class;9;1;1;0;0;1;1;26
Orienteer20936653;org.orienteer.core.module.UserOnlineModule;UserOnlineModule;class;12;12;2;0;35;5;4;82
Orienteer20936653;org.orienteer.core.tasks.OTask;OTask;class;8;7;2;1;9;6;4;57
Orienteer20936653;org.orienteer.core.component.meta.OIndexMetaPanel;OIndexMetaPanel;class;32;39;6;0;15;6;2;165
Orienteer20936653;org.orienteer.core.model.ExtendedOPropertiesDataProvider;ExtendedOPropertiesDataProvider;class;8;10;2;0;10;5;0;43
Orienteer20936653;org.orienteer.core.component.meta.AbstractMetaPanel;AbstractMetaPanel;class;44;46;3;1;189;19;6;182
Orienteer20936653;org.orienteer.core.component.OClassPageLink;OClassPageLink;class;12;13;2;0;43;10;2;71
Orienteer20936653;org.orienteer.core.component.visualizer.HTMLVisualizer;HTMLVisualizer;class;9;4;2;0;1;2;0;34
Orienteer20936653;org.orienteer.core.component.structuretable.OrienteerStructureTable;OrienteerStructureTable;class;17;12;3;0;64;12;2;90
Orienteer20936653;org.orienteer.junit.StaticInjectorProvider;StaticInjectorProvider;class;7;4;1;0;0;2;3;38
Orienteer20936653;org.orienteer.camel.tasks.OCamelTaskSessionCallback;OCamelTaskSessionCallback;class;2;4;1;0;0;2;1;19
Orienteer20936653;org.orienteer.pages.Initializer;Initializer;class;4;2;1;0;1;2;0;19
Orienteer20936653;org.orienteer.core.component.widget.document.ExternalPageWidget;ExternalPageWidget;class;15;13;3;0;9;6;4;75
Orienteer20936653;org.orienteer.core.component.widget.document.ODocumentNonRegisteredPropertiesWidget;ODocumentNonRegisteredPropertiesWidget;class;24;16;4;0;28;6;4;111
Orienteer20936653;org.orienteer.core.component.widget.oclass.OClassSecurityWidget;OClassSecurityWidget;class;36;12;4;0;54;7;1;125
Orienteer20936653;org.orienteer.core.component.command.AbstractFormModalWindowCommand;AbstractFormModalWindowCommand;class;8;6;5;0;9;6;1;41
Orienteer20936653;org.orienteer.core.component.widget.AbstractHtmlJsPaneWidget;AbstractHtmlJsPaneWidget;class;13;19;3;2;28;8;1;77
Orienteer20936653;org.orienteer.core.component.command.AbstractModalWindowCommand;AbstractModalWindowCommand;class;9;9;4;7;30;9;1;57
Orienteer20936653;org.orienteer.bpm.camunda.OIdentityServiceProvider;OIdentityServiceProvider;class;7;5;2;0;6;4;0;46
Orienteer20936653;org.orienteer.camel.Initializer;Initializer;class;4;2;1;0;1;2;0;19
Orienteer20936653;org.orienteer.core.tasks.OTaskSessionRuntime;OTaskSessionRuntime;class;9;31;1;0;290;24;3;147
Orienteer20936653;org.orienteer.core.component.property.BooleanEditPanel;BooleanEditPanel;class;7;5;2;0;8;5;2;33
Orienteer20936653;org.orienteer.core.component.command.CreateOIndexFromOPropertiesCommand;CreateOIndexFromOPropertiesCommand;class;14;12;6;0;4;4;1;74
Orienteer20936653;org.orienteer.core.component.visualizer.AbstractSimpleVisualizer;AbstractSimpleVisualizer;class;2;5;1;10;0;5;3;46
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.UserOperationLogEntryEventEntityHandler;UserOperationLogEntryEventEntityHandler;class;6;4;3;0;0;4;1;50
Orienteer20936653;org.orienteer.core.component.table.OClusterColumn;OClusterColumn;class;8;5;5;0;3;3;1;35
Orienteer20936653;org.orienteer.core.component.FAIconType;FAIconType;enum;1;6;1;0;1;3;1;764
Orienteer20936653;org.orienteer.pages.OPagesTest;OPagesTest;class;12;4;1;0;0;1;1;41
Orienteer20936653;org.orienteer.core.widget.IDashboardManager;IDashboardManager;interface;12;7;1;0;21;7;0;21
Orienteer20936653;org.orienteer.core.component.widget.schema.OClustersWidget;OClustersWidget;class;21;5;3;0;10;5;7;66
Orienteer20936653;org.orienteer.core.component.visualizer.UrlLinkVisualizer;UrlLinkVisualizer;class;11;4;2;0;1;2;1;33
Orienteer20936653;org.orienteer.core.web.UnauthorizedPage;UnauthorizedPage;class;8;5;4;0;10;5;0;29
Orienteer20936653;org.orienteer.core.OrienteerUtilsTest;OrienteerUtilsTest;class;1;2;1;0;1;2;0;31
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricCaseActivityInstanceEventEntityHandler;HistoricCaseActivityInstanceEventEntityHandler;class;3;3;4;0;0;3;1;34
Orienteer20936653;org.orienteer.core.component.property.EmbeddedMapViewPanel;EmbeddedMapViewPanel;class;22;8;2;0;6;1;1;57
Orienteer20936653;org.orienteer.core.service.IMarkupProvider;IMarkupProvider;interface;4;4;1;0;6;4;0;17
Orienteer20936653;org.orienteer.core.service.OrienteerModule;OrienteerModule;class;25;10;2;0;36;9;1;116
Orienteer20936653;org.orienteer.pivottable.component.widget.BrowsePivotTableWidget;BrowsePivotTableWidget;class;25;33;3;0;44;10;4;142
Orienteer20936653;org.orienteer.core.component.property.BinaryEditPanel;BinaryEditPanel;class;15;14;2;1;5;5;5;70
Orienteer20936653;org.orienteer.core.component.OIndexPageLink;OIndexPageLink;class;12;13;2;0;43;10;2;71
Orienteer20936653;org.orienteer.core.component.meta.IModeAware;IModeAware;interface;2;2;1;0;1;2;0;11
Orienteer20936653;org.orienteer.graph.component.command.CreateVertexCommand;CreateVertexCommand;class;18;7;5;0;13;4;3;81
Orienteer20936653;org.orienteer.core.component.property.UnregistredPropertyEditPanel;UnregistredPropertyEditPanel;class;12;8;2;0;15;5;1;47
Orienteer20936653;org.orienteer.bpm.camunda.handler.TenantEntityHandler;TenantEntityHandler;class;12;20;1;0;190;20;0;94
Orienteer20936653;org.orienteer.bpm.Initializer;Initializer;class;4;2;1;0;1;2;0;19
Orienteer20936653;org.orienteer.core.web.LogoutPage;LogoutPage;class;2;1;3;0;0;1;1;16
Orienteer20936653;org.orienteer.graph.Initializer;Initializer;class;4;2;1;0;1;2;0;19
Orienteer20936653;org.orienteer.core.component.command.SaveODocumentCommand;SaveODocumentCommand;class;16;20;6;0;22;8;2;82
Orienteer20936653;org.orienteer.core.OClassDomain;OClassDomain;enum;0;0;1;0;0;0;0;7
Orienteer20936653;org.orienteer.core.component.meta.AbstractComplexModeMetaPanel;AbstractComplexModeMetaPanel;class;12;7;5;5;21;5;2;40
Orienteer20936653;org.orienteer.bpm.camunda.handler.EventSubscriptionEntityHandler;EventSubscriptionEntityHandler;class;11;19;2;0;34;9;1;104
Orienteer20936653;org.orienteer.core.SchemaInstallerTest;SchemaInstallerTest;class;6;10;2;0;1;2;1;36
Orienteer20936653;org.orienteer.core.component.ODocumentPageHeader;ODocumentPageHeader;class;21;23;3;0;36;2;1;97
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricTaskInstanceEventEntityHandler;HistoricTaskInstanceEventEntityHandler;class;13;7;4;0;8;5;4;68
Orienteer20936653;org.orienteer.core.tasks.OTaskSessionPersisted;OTaskSessionPersisted;class;11;34;2;0;378;26;0;134
Orienteer20936653;org.orienteer.core.component.meta.AbstractModeMetaPanel;AbstractModeMetaPanel;class;12;9;4;1;24;9;2;58
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricIncidentEventEntityHandler;HistoricIncidentEventEntityHandler;class;3;3;3;0;0;3;1;36
Orienteer20936653;org.orienteer.bpm.camunda.handler.ResourceEntityHandler;ResourceEntityHandler;class;13;13;2;0;22;8;1;75
Orienteer20936653;org.orienteer.bpm.camunda.handler.HandlersManager;HandlersManager;class;56;35;1;0;62;13;7;168
Orienteer20936653;org.orienteer.bpm.component.widget.AbstractFormWidget;AbstractFormWidget;class;21;9;4;2;22;7;4;82
Orienteer20936653;org.orienteer.core.component.property.OClassViewPanel;OClassViewPanel;class;5;4;3;0;4;4;2;29
Orienteer20936653;org.orienteer.core.component.command.modal.SelectDialogPanel;SelectDialogPanel;class;24;21;2;0;27;6;7;137
Orienteer20936653;org.orienteer.core.component.table.OPropertyMetaColumn;OPropertyMetaColumn;class;13;5;4;0;10;5;0;40
Orienteer20936653;$.Module;Module;class;5;4;2;0;6;4;0;34
Orienteer20936653;org.orienteer.core.component.property.BooleanViewPanel;BooleanViewPanel;class;7;17;2;0;31;9;5;71
Orienteer20936653;org.orienteer.core.component.table.OIndexMetaColumn;OIndexMetaColumn;class;13;4;4;0;6;4;0;33
Orienteer20936653;org.orienteer.core.component.command.TriggerCommand;TriggerCommand;class;7;9;4;0;0;5;2;45
Orienteer20936653;org.orienteer.junit.GuiceRule;GuiceRule;class;9;3;1;1;1;2;1;25
Orienteer20936653;org.orienteer.core.tasks.TestTask;TestTask;class;6;5;3;0;4;4;4;38
Orienteer20936653;org.orienteer.core.component.IBootstrapAware;IBootstrapAware;interface;3;4;1;0;6;4;0;12
Orienteer20936653;org.orienteer.bpm.camunda.handler.ExternalTaskEntityHandler;ExternalTaskEntityHandler;class;7;6;2;0;13;6;1;63
Orienteer20936653;org.orienteer.core.component.visualizer.ImageVisualizer;ImageVisualizer;class;10;4;2;0;1;2;0;29
Orienteer20936653;org.orienteer.bpm.camunda.handler.CaseSentryPartEntityHandler;CaseSentryPartEntityHandler;class;7;4;2;0;6;4;1;39
Orienteer20936653;org.orienteer.junit.tests.TestOrienteerRule;TestOrienteerRule;class;3;0;2;0;0;0;1;8
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricBatchEntityHandler;HistoricBatchEntityHandler;class;6;3;3;0;1;3;1;37
Orienteer20936653;org.orienteer.core.component.widget.document.security.AddRuleDialog;AddRuleDialog;class;12;3;4;0;1;2;2;39
Orienteer20936653;org.orienteer.core.widget.IWidgetTypesRegistry;IWidgetTypesRegistry;interface;10;11;1;0;55;11;0;21
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricIdentityLinkLogEventEntityHandler;HistoricIdentityLinkLogEventEntityHandler;class;3;3;3;0;0;3;1;33
Orienteer20936653;org.orienteer.bpm.camunda.handler.TaskEntityHandler;TaskEntityHandler;class;9;10;2;0;43;10;1;141
Orienteer20936653;org.orienteer.core.component.command.SelectODocumentCommand;SelectODocumentCommand;class;16;14;5;0;0;2;2;86
Orienteer20936653;org.orienteer.core.util.ODocumentChoiceProvider;ODocumentChoiceProvider;class;11;11;2;0;13;6;3;66
Orienteer20936653;org.orienteer.graph.module.GraphModule;GraphModule;class;6;11;2;0;15;6;3;52
Orienteer20936653;org.orienteer.devutils.web.ToolsPage;ToolsPage;class;3;1;5;0;0;1;0;17
Orienteer20936653;org.orienteer.core.service.IOClassIntrospector;IOClassIntrospector;interface;13;14;1;0;91;14;1;33
Orienteer20936653;org.orienteer.core.component.property.ImageEditPanel;ImageEditPanel;class;6;6;3;0;1;2;0;25
Orienteer20936653;org.orienteer.core.web.schema.OClassPage;OClassPage;class;19;19;6;0;45;9;0;78
Orienteer20936653;org.orienteer.pages.web.PageDelegate;PageDelegate;class;26;25;2;0;10;12;6;131
Orienteer20936653;org.orienteer.core.component.TabbedPanel;TabbedPanel;class;10;9;1;0;30;8;2;62
Orienteer20936653;org.orienteer.core.component.property.LinksPropertyDataTablePanel;LinksPropertyDataTablePanel;class;25;6;2;0;2;3;2;88
Orienteer20936653;org.orienteer.core.component.property.LinkEditPanel;LinkEditPanel;class;19;12;2;0;0;4;2;89
Orienteer20936653;org.orienteer.bpm.camunda.handler.DecisionDefinitionEntityHandler;DecisionDefinitionEntityHandler;class;7;16;2;0;89;14;1;111
Orienteer20936653;org.orienteer.core.web.HomePage;HomePage;class;5;8;3;0;1;2;1;32
Orienteer20936653;org.orienteer.bpm.component.widget.ProcessDefinitionFormWidget;ProcessDefinitionFormWidget;class;12;6;5;0;15;4;0;56
Orienteer20936653;org.orienteer.core.component.BootstrapType;BootstrapType;enum;0;3;1;0;0;3;2;26
Orienteer20936653;org.orienteer.core.widget.DashboardPanel;DashboardPanel;class;35;43;2;0;254;28;12;265
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricScopeInstanceEventHandler;HistoricScopeInstanceEventHandler;class;3;2;3;1;1;2;1;24
