file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.PetTypeFormatter;PetTypeFormatter;class;6;6;1;0;1;3;1;58
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.VetControllerTests;VetControllerTests;class;13;4;1;0;0;4;2;67
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.service.ClinicService;ClinicService;interface;5;9;1;0;36;9;0;39
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.model.PetType;PetType;class;3;0;3;0;0;0;0;26
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.model.Pet;Pet;class;15;12;3;0;37;10;4;95
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.model.Vet;Vet;class;9;7;3;0;8;5;1;69
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.PetClinicApplication;PetClinicApplication;class;4;2;2;0;1;2;0;34
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.api.ErrorResource;ErrorResource;class;2;12;1;0;16;9;4;42
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.api.VisitResource;VisitResource;class;13;6;2;0;0;1;4;55
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.CrashController;CrashController;class;2;1;1;0;0;1;0;35
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.model.Person;Person;class;4;4;2;1;2;4;2;45
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.PetController;PetController;class;15;15;1;0;0;9;2;98
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.api.PetResourceTests;PetResourceTests;class;12;2;1;0;1;2;2;51
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.api.VetResource;VetResource;class;6;2;2;0;0;2;1;36
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.model.ValidatorTests;ValidatorTests;class;8;2;1;0;1;2;0;34
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.api.BadRequestException;BadRequestException;class;0;1;4;0;0;1;1;10
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.service.ClinicServiceSpringDataJpaTests;ClinicServiceSpringDataJpaTests;class;15;11;1;0;0;11;1;158
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.WelcomeController;WelcomeController;class;2;1;1;0;0;1;0;10
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.VisitController;VisitController;class;12;8;1;0;3;6;1;85
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.model.NamedEntity;NamedEntity;class;3;3;2;3;1;3;1;40
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.model.Specialty;Specialty;class;3;0;3;0;0;0;0;27
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.CustomErrorController;CustomErrorController;class;3;2;1;0;1;2;0;30
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.model.Owner;Owner;class;10;22;3;0;58;13;4;133
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.model.Visit;Visit;class;14;7;2;0;11;7;3;111
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.api.VetResourceTests;VetResourceTests;class;10;1;1;0;0;1;2;34
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.model.Vets;Vets;class;1;3;1;0;0;1;1;37
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.OwnerController;OwnerController;class;13;19;1;0;0;9;2;120
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.api.FailingApiController;FailingApiController;class;5;1;2;0;0;1;0;21
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.VisitControllerTests;VisitControllerTests;class;11;5;1;0;0;5;3;64
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.api.PetRequest;PetRequest;class;5;10;1;0;15;10;4;47
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.PetTypeFormatterTests;PetTypeFormatterTests;class;8;7;1;0;0;5;2;64
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.PetValidator;PetValidator;class;3;8;1;0;1;2;1;56
spring-petclinic-reactjs73956250;org.springframework.samples.petclinic.web.PetControllerTests;PetControllerTests;class;13;7;1;0;0;7;4;103
