file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Business9562289;business.model.PlacePolis;PlacePolis;class;2;39;1;0;26;9;8;273
Business9562289;business.model.PlaceArea;PlaceArea;class;1;10;1;0;14;8;3;68
Business9562289;business.AccessDB;AccessDB;class;3;81;1;0;61;26;5;458
Business9562289;com.bw.io.ItemDataXML;ItemDataXML;class;3;7;3;0;0;6;1;38
Business9562289;business.model.LinkPlace;LinkPlace;class;1;8;1;0;20;8;4;45
Business9562289;com.bw.converter.ItemDataTable;ItemDataTable;class;1;12;1;0;0;12;2;53
Business9562289;com.bw.io.ItemAccessREST;ItemAccessREST;class;5;116;5;0;1013;45;13;709
Business9562289;com.bw.converter.ItemDataStream;ItemDataStream;class;6;34;1;0;0;5;4;181
Business9562289;com.bw.converter.SfindDub;SfindDub;class;1;9;1;0;1;2;10;67
Business9562289;zOld.CreateAccount;CreateAccount;class;5;7;2;0;6;4;0;72
Business9562289;business.send.MailHelp;MailHelp;class;0;0;1;0;0;0;0;418
Business9562289;business.ConnectSybaseOld__;ConnectSybaseOld__;class;0;8;1;0;1;2;0;68
Business9562289;business.model.PlaceBuild;PlaceBuild;class;1;25;1;0;201;23;10;142
Business9562289;com.bw.converter.Start2;Start2;class;18;2;1;0;0;1;4;147
Business9562289;com.bw.io._;_;class;1;56;1;0;406;29;1;343
Business9562289;com.bw.converter.ray2.ArObl_ray_silr_sel_12;ArObl_ray_silr_sel_12;class;1;23;1;0;0;2;8;182
Business9562289;test.CalendarManipulation;CalendarManipulation;class;0;3;1;0;0;1;0;59
Business9562289;zOld.Authorization;Authorization;class;0;16;1;0;1;2;0;87
Business9562289;test.SortArr;SortArr;class;0;10;1;0;1;2;3;67
Business9562289;business.model.PlaceRegion;PlaceRegion;class;1;9;1;0;18;8;3;77
Business9562289;com.bw.io.ItemAccessBase;ItemAccessBase;class;2;183;4;0;1601;66;7;603
Business9562289;test.Test2;Test2;class;3;1;1;0;0;1;1;30
Business9562289;com.bw.io.IConnectionBaseByName;IConnectionBaseByName;interface;0;2;1;0;1;2;0;24
Business9562289;business.send.MailMessageBean;MailMessageBean;class;0;17;1;0;88;17;8;75
Business9562289;com.bw.converter.city2.ArObl_city_rayGor_smt_sel;ArObl_city_rayGor_smt_sel;class;1;27;1;0;0;2;9;249
Business9562289;com.bw.converter.ray2.ArObl_ray_city_sel_15;ArObl_ray_city_sel_15;class;1;23;1;0;0;2;8;179
Business9562289;business.service.ConfigInit;ConfigInit;class;4;5;2;0;3;2;0;45
Business9562289;com.bw.io.ItemAccessData;ItemAccessData;class;5;162;4;1;2372;76;7;898
Business9562289;business.launch.Limit;Limit;class;2;18;1;0;18;8;2;118
