file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CallCard15713726;ma.mla.callcards.editor.TextEditingSupport;TextEditingSupport;class;5;3;2;0;3;3;0;18
CallCard15713726;ma.mla.callcards.views.BookView;BookView;class;31;54;2;0;100;9;11;338
CallCard15713726;ma.mla.callcards.views.ProvidersView;ProvidersView;class;22;23;2;0;6;5;6;157
CallCard15713726;ma.mla.callcards.model.AccountsSummary;AccountsSummary;class;0;0;1;0;0;0;8;11
CallCard15713726;ma.mla.callcards.dao.StorageListener;StorageListener;interface;2;1;1;0;0;1;0;7
CallCard15713726;ma.mla.callcards.dialogs.EditMode;EditMode;enum;0;0;1;0;0;0;0;4
CallCard15713726;ma.mla.callcards.forms.PersonAmountComposite;PersonAmountComposite;class;24;47;2;0;76;9;6;216
CallCard15713726;ma.mla.callcards.dao.XMLParser;XMLParser;class;18;57;1;0;435;21;0;350
CallCard15713726;ma.mla.callcards.actions.CreateFolderAction;CreateFolderAction;class;3;12;2;0;6;3;0;46
CallCard15713726;ma.mla.callcards.editor.ComboEditingSupport;ComboEditingSupport;class;12;16;2;0;6;3;5;74
CallCard15713726;ma.mla.callcards.views.FundView;FundView;class;26;77;3;0;252;15;13;391
CallCard15713726;ma.mla.callcards.views.AccountsView;AccountsView;class;5;5;2;0;0;4;3;41
CallCard15713726;ma.mla.callcards.views.ClientsFinancielComposite;ClientsFinancielComposite;class;7;8;2;0;0;2;5;65
CallCard15713726;ma.mla.callcards.dialogs.ClientDialog;ClientDialog;class;11;14;2;0;16;8;2;66
CallCard15713726;ma.mla.callcards.forms.BaseForm;BaseForm;class;2;1;2;7;0;1;0;10
CallCard15713726;ma.mla.callcards.Activator;Activator;class;4;5;2;0;4;5;2;52
CallCard15713726;ma.mla.callcards.model.StockState;StockState;class;1;2;1;0;0;2;5;16
CallCard15713726;ma.mla.callcards.model.Sale;Sale;class;3;12;2;0;41;11;11;53
CallCard15713726;ma.mla.callcards.model.Dateable;Dateable;class;0;2;1;4;0;2;2;12
CallCard15713726;ma.mla.callcards.views.PurchasesView;PurchasesView;class;24;54;3;0;129;9;6;288
CallCard15713726;ma.mla.callcards.actions.SaveAsFolderAction;SaveAsFolderAction;class;1;4;2;0;3;3;0;21
CallCard15713726;ma.mla.callcards.model.Product;Product;class;3;20;1;0;34;16;11;80
CallCard15713726;ma.mla.callcards.actions.ContinueFolderAction;ContinueFolderAction;class;4;11;2;0;6;3;0;49
CallCard15713726;ma.mla.callcards.model.PrintableControl;PrintableControl;class;2;5;1;0;0;5;3;28
CallCard15713726;ma.mla.callcards.views.ProductsView;ProductsView;class;29;33;2;0;0;7;10;227
CallCard15713726;ma.mla.callcards.actions.SaveFolderAction;SaveFolderAction;class;1;4;2;0;3;3;0;24
CallCard15713726;ma.mla.callcards.model.PersonAmount;PersonAmount;class;1;6;1;0;3;6;7;28
CallCard15713726;ma.mla.callcards.model.ProductSetEntry;ProductSetEntry;class;2;18;1;0;0;3;2;38
CallCard15713726;ma.mla.callcards.model.GenericProposalProvider;GenericProposalProvider;class;5;14;1;0;16;9;4;67
CallCard15713726;ma.mla.callcards.actions.ShowHistoryAction;ShowHistoryAction;class;2;1;2;0;0;1;0;16
CallCard15713726;ma.mla.callcards.model.Operator;Operator;enum;0;3;1;0;0;3;1;15
CallCard15713726;ma.mla.callcards.views.StockView;StockView;class;24;18;2;0;44;7;5;152
CallCard15713726;ma.mla.callcards.dao.Storage;Storage;interface;17;50;1;0;1225;50;19;98
CallCard15713726;ma.mla.callcards.dialogs.ProductDialog;ProductDialog;class;11;16;2;0;0;8;3;73
CallCard15713726;ma.mla.callcards.dialogs.SaleDialog;SaleDialog;class;9;15;3;0;24;9;2;60
CallCard15713726;ma.mla.callcards.ResourceManager;ResourceManager;class;12;22;2;0;25;10;8;97
CallCard15713726;ma.mla.callcards.model.Person;Person;class;1;6;1;1;3;6;4;26
CallCard15713726;ma.mla.callcards.forms.FormUtils;FormUtils;class;6;5;1;0;3;3;0;31
CallCard15713726;ma.mla.callcards.dialogs.PayDialog;PayDialog;class;18;16;3;0;16;8;7;92
CallCard15713726;ma.mla.callcards.Perspective;Perspective;class;3;3;1;0;0;1;0;42
CallCard15713726;ma.mla.callcards.forms.ProductSetRow;ProductSetRow;class;17;24;1;0;47;10;7;132
CallCard15713726;ma.mla.callcards.utils.Acceptor;Acceptor;interface;1;1;1;0;0;1;0;4
CallCard15713726;ma.mla.callcards.forms.ProductRowInput;ProductRowInput;class;10;23;1;0;13;7;8;117
CallCard15713726;ma.mla.callcards.model.Provider;Provider;class;1;2;2;0;1;2;1;9
CallCard15713726;ma.mla.callcards.Application;Application;class;5;10;1;0;3;2;0;52
CallCard15713726;ma.mla.callcards.model.InitData;InitData;class;4;7;1;0;3;7;5;33
CallCard15713726;ma.mla.callcards.actions.OpenFolderAction;OpenFolderAction;class;2;9;2;0;1;2;0;35
CallCard15713726;ma.mla.callcards.actions.AddExpenseAction;AddExpenseAction;class;2;4;2;0;3;3;0;23
CallCard15713726;ma.mla.callcards.dialogs.DateDialog;DateDialog;class;7;6;2;0;9;6;4;45
CallCard15713726;ma.mla.callcards.forms.PaysForm;PaysForm;class;7;4;3;0;0;4;2;34
CallCard15713726;ma.mla.callcards.forms.PersonAmountRow;PersonAmountRow;class;12;14;1;0;15;8;5;84
CallCard15713726;ma.mla.callcards.dialogs.PurchaseDialog;PurchaseDialog;class;9;15;3;0;30;9;2;60
CallCard15713726;ma.mla.callcards.utils.Printer;Printer;class;23;50;1;0;26;5;5;212
CallCard15713726;ma.mla.callcards.views.HistoryView;HistoryView;class;19;33;2;0;75;4;3;159
CallCard15713726;ma.mla.callcards.views.SalesView;SalesView;class;25;69;3;0;181;9;7;341
CallCard15713726;ma.mla.callcards.ApplicationWorkbenchWindowAdvisor;ApplicationWorkbenchWindowAdvisor;class;13;9;2;0;21;4;0;59
CallCard15713726;ma.mla.callcards.actions.DateFilterContribution;DateFilterContribution;class;6;6;2;0;4;3;1;31
CallCard15713726;ma.mla.callcards.forms.ProductsInput;ProductsInput;class;7;15;2;0;22;6;1;81
CallCard15713726;ma.mla.callcards.ActionMenuManager;ActionMenuManager;class;2;4;2;0;1;3;1;22
CallCard15713726;ma.mla.callcards.forms.SaleForm;SaleForm;class;14;14;3;0;0;5;9;100
CallCard15713726;ma.mla.callcards.model.Purchase;Purchase;class;3;6;2;0;2;5;4;28
CallCard15713726;ma.mla.callcards.utils.Validator;Validator;interface;1;1;1;0;0;1;0;4
CallCard15713726;ma.mla.callcards.actions.AddSaleAction;AddSaleAction;class;1;4;2;0;3;3;0;23
CallCard15713726;ma.mla.callcards.ApplicationWorkbenchAdvisor;ApplicationWorkbenchAdvisor;class;4;9;2;0;10;5;1;41
CallCard15713726;ma.mla.callcards.dao.StorageHistory;StorageHistory;class;2;8;1;0;0;6;2;28
CallCard15713726;ma.mla.callcards.forms.ProductSetForm;ProductSetForm;class;20;59;3;0;116;9;4;245
CallCard15713726;ma.mla.callcards.views.ProviderSheetView;ProviderSheetView;class;27;49;3;0;202;10;11;295
CallCard15713726;ma.mla.callcards.dialogs.ExpenseDialog;ExpenseDialog;class;8;7;2;0;8;5;1;47
CallCard15713726;ma.mla.callcards.utils.ValidatorAcceptor;ValidatorAcceptor;class;5;4;1;0;3;1;0;16
CallCard15713726;ma.mla.callcards.model.ProductType;ProductType;enum;0;0;1;0;0;0;0;4
CallCard15713726;ma.mla.callcards.utils.SafePropertyListener;SafePropertyListener;class;0;3;1;0;3;2;0;15
CallCard15713726;ma.mla.callcards.ActionToolbarManager;ActionToolbarManager;class;2;4;2;0;1;3;1;22
CallCard15713726;ma.mla.callcards.forms.PaysComposite;PaysComposite;class;24;52;2;0;95;10;7;237
CallCard15713726;ma.mla.callcards.model.PersistentObject;PersistentObject;class;1;18;1;0;0;5;2;38
CallCard15713726;ma.mla.callcards.dao.XMLBuilder;XMLBuilder;class;14;59;1;0;97;23;8;266
CallCard15713726;ma.mla.callcards.utils.SectionRelayouter;SectionRelayouter;class;4;1;2;0;0;1;0;15
CallCard15713726;ma.mla.callcards.utils.CloseableContentProposalAdapter;CloseableContentProposalAdapter;class;6;2;2;0;1;2;0;18
CallCard15713726;ma.mla.callcards.dao.LocalStorage;LocalStorage;class;21;230;1;0;1660;72;14;1173
CallCard15713726;ma.mla.callcards.actions.PdfExportAction;PdfExportAction;class;5;13;2;0;0;2;1;48
CallCard15713726;ma.mla.callcards.forms.ProductForm;ProductForm;class;10;41;3;0;3;5;9;134
CallCard15713726;ma.mla.callcards.actions.ShowViewAction;ShowViewAction;class;2;3;2;0;3;3;0;28
CallCard15713726;ma.mla.callcards.dialogs.ProviderDialog;ProviderDialog;class;11;14;2;0;16;8;2;66
CallCard15713726;ma.mla.callcards.utils.DataUtils;DataUtils;class;9;42;1;0;120;16;5;162
CallCard15713726;ma.mla.callcards.model.ProviderPay;ProviderPay;class;2;3;3;0;1;3;3;15
CallCard15713726;ma.mla.callcards.utils.TaskUtils;TaskUtils;class;5;25;1;0;21;4;0;113
CallCard15713726;ma.mla.callcards.model.Pay;Pay;class;2;4;2;1;2;4;4;22
CallCard15713726;ma.mla.callcards.dialogs.InitDataDialog;InitDataDialog;class;22;14;3;0;16;8;5;105
CallCard15713726;ma.mla.callcards.views.DateFilterComposite;DateFilterComposite;class;16;15;2;0;3;5;7;96
CallCard15713726;ma.mla.callcards.editor.SpinnerEditingSupport;SpinnerEditingSupport;class;11;18;2;0;6;3;5;71
CallCard15713726;ma.mla.callcards.dao.HistoryItem;HistoryItem;class;2;8;1;0;6;5;2;26
CallCard15713726;ma.mla.callcards.dialogs.ScrolledDialog;ScrolledDialog;class;12;5;2;0;10;4;0;40
CallCard15713726;ma.mla.callcards.forms.PurchaseForm;PurchaseForm;class;13;12;3;0;0;5;6;85
CallCard15713726;ma.mla.callcards.editor.DoubleEditingSupport;DoubleEditingSupport;class;9;21;2;0;13;4;3;72
CallCard15713726;ma.mla.callcards.forms.ProviderForm;ProviderForm;class;4;6;3;0;0;4;3;35
CallCard15713726;ma.mla.callcards.actions.EditInitDataAction;EditInitDataAction;class;2;5;2;0;3;3;0;26
CallCard15713726;ma.mla.callcards.views.DateFilteredView;DateFilteredView;class;6;4;2;4;6;3;2;32
CallCard15713726;ma.mla.callcards.model.PrintableView;PrintableView;interface;1;2;1;0;1;2;0;6
CallCard15713726;ma.mla.callcards.model.NamedObject;NamedObject;class;1;5;1;2;0;5;2;22
