file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.optimized.PostGreSqlQueryProcessor;PostGreSqlQueryProcessor;class;15;133;3;0;351;27;0;569
majortom36683238;de.topicmapslab.majortom.queued.store.index.ConcurrentScopedIndex;ConcurrentScopedIndex;class;10;76;2;0;741;39;0;531
majortom36683238;de.topicmapslab.majortom.importer.helper.Association;Association;class;2;10;1;0;35;10;5;78
majortom36683238;de.topicmapslab.majortom.revision.core.ReadOnlyAssociationRole;ReadOnlyAssociationRole;class;3;3;3;2;3;3;1;46
majortom36683238;de.topicmapslab.majortom.tests.event.TestEventModel;TestEventModel;class;27;126;3;0;879;30;1;784
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.sql99.query.ISql99InsertQueries;ISql99InsertQueries;interface;0;0;1;0;0;0;12;118
majortom36683238;de.topicmapslab.majortom.database.transaction.index.TransactionIdentityIndex;TransactionIdentityIndex;class;11;129;2;0;325;26;0;351
majortom36683238;de.topicmapslab.majortom.database.jdbc.rdbms.query.IUpdateQueries;IUpdateQueries;interface;0;0;1;0;0;0;51;254
majortom36683238;de.topicmapslab.majortom.comparator.RoleComparator;RoleComparator;class;2;13;1;0;0;3;3;86
majortom36683238;de.topicmapslab.majortom.database.readonly.JdbcReadOnlyOccurrence;JdbcReadOnlyOccurrence;class;13;9;6;0;32;9;3;112
majortom36683238;de.topicmapslab.majortom.model.index.IRevisionIndex;IRevisionIndex;interface;4;12;1;0;66;12;0;127
majortom36683238;de.topicmapslab.majortom.database.jdbc.mysql.MySqlSession;MySqlSession;class;3;2;3;0;1;2;0;47
majortom36683238;de.topicmapslab.majortom.database.transaction.cache.IdentityCache;IdentityCache;class;17;244;1;0;687;43;14;2100
majortom36683238;de.topicmapslab.majortom.database.store.JdbcTopicMapStore;JdbcTopicMapStore;class;64;597;4;0;0;155;18;3429
majortom36683238;de.topicmapslab.majortom.index.core.SupertypeSubtypeCacheKey;SupertypeSubtypeCacheKey;class;8;45;3;0;90;16;8;310
majortom36683238;de.topicmapslab.majortom.core.ReifiableImpl;ReifiableImpl;class;9;5;2;2;3;3;1;63
majortom36683238;de.topicmapslab.majortom.database.store.JdbcTopicMapStoreFactory;JdbcTopicMapStoreFactory;class;4;2;1;0;1;2;0;23
majortom36683238;de.topicmapslab.majortom.comparator.OccurrenceByValueComparator;OccurrenceByValueComparator;class;2;10;1;0;0;3;3;67
majortom36683238;de.topicmapslab.majortom.model.core.IDatatypeAware;IDatatypeAware;interface;4;12;1;0;66;12;0;116
majortom36683238;de.topicmapslab.majortom.tests.index.paged.withcomp.TestPagedScopedIndex;TestPagedScopedIndex;class;22;238;3;0;630;26;0;1588
majortom36683238;de.topicmapslab.geotype.model.IGeoCircuit;IGeoCircuit;interface;3;2;1;0;1;2;0;15
majortom36683238;de.topicmapslab.majortom.database.transaction.cache.TypedCache;TypedCache;class;16;256;1;0;387;34;11;975
majortom36683238;de.topicmapslab.majortom.revision.core.ReadOnlyScopable;ReadOnlyScopable;class;4;4;3;0;6;4;1;63
majortom36683238;de.topicmapslab.majortom.database.transaction.InMemoryTransaction;InMemoryTransaction;class;7;7;5;0;0;5;2;84
majortom36683238;de.topicmapslab.majortom.io.CXTMTopicMapWriter;CXTMTopicMapWriter;class;53;241;16;0;7119;122;31;1250
majortom36683238;de.topicmapslab.majortom.model.core.IName;IName;interface;6;2;1;0;1;2;0;23
majortom36683238;de.topicmapslab.majortom.queued.queue.task.SystemTask;SystemTask;class;2;2;2;0;1;2;0;36
majortom36683238;de.topicmapslab.majortom.tests.merge.MergeTestSuite;MergeTestSuite;class;4;1;1;0;0;1;0;31
majortom36683238;de.topicmapslab.majortom.testsuite.readonly.core.TestTopicImpl;TestTopicImpl;class;20;74;2;0;2485;71;0;1249
majortom36683238;de.topicmapslab.majortom.tests.index.paged.withoutcomp.TestPagedIdentityIndex;TestPagedIdentityIndex;class;11;79;3;0;21;7;0;362
majortom36683238;de.topicmapslab.majortom.model.store.ITopicMapStore;ITopicMapStore;interface;13;32;1;0;496;32;0;276
majortom36683238;de.topicmapslab.majortom.inmemory.virtual.internal.VirtualTypedStore;VirtualTypedStore;class;13;222;2;0;393;30;2;754
majortom36683238;de.topicmapslab.majortom.model.exception.ConstructRemovedException;ConstructRemovedException;class;2;2;3;0;0;2;2;40
majortom36683238;de.topicmapslab.majortom.importer.helper.Name;Name;class;2;1;2;0;0;1;1;18
majortom36683238;de.topicmapslab.geotype.wgs84.Wgs84Degree;Wgs84Degree;class;1;19;1;0;0;14;6;141
majortom36683238;de.topicmapslab.majortom.database.io.importer.PostGreSqlCTMTopicMapReader;PostGreSqlCTMTopicMapReader;class;3;10;1;0;1;2;3;107
majortom36683238;de.topicmapslab.majortom.database.readonly.JdbcReadOnlyVariant;JdbcReadOnlyVariant;class;12;8;6;0;24;8;3;106
majortom36683238;de.topicmapslab.majortom.importer.test.tests.ImportCtmTest;ImportCtmTest;class;18;36;1;0;20;12;3;267
majortom36683238;de.topicmapslab.majortom.inmemory.store.revision.readonly.InMemoryReadOnlyVariant;InMemoryReadOnlyVariant;class;12;31;6;0;9;7;10;144
majortom36683238;de.topicmapslab.majortom.importer.file.FileWriterMapHandler;FileWriterMapHandler;class;15;115;1;0;0;19;16;773
majortom36683238;de.topicmapslab.majortom.tests.core.TestReifiableImpl;TestReifiableImpl;class;8;1;3;0;0;1;0;97
majortom36683238;de.topicmapslab.majortom.database.readonly.ReadOnlyUtils;ReadOnlyUtils;class;6;2;1;0;0;1;0;54
majortom36683238;de.topicmapslab.majortom.inmemory.store.internal.ReificationStore;ReificationStore;class;9;34;1;1;0;10;2;174
majortom36683238;de.topicmapslab.majortom.tests.index.paged.withcomp.TestPagedLiteralIndex;TestPagedLiteralIndex;class;22;186;3;0;276;24;0;1251
majortom36683238;de.topicmapslab.majortom.model.core.ICharacteristics;ICharacteristics;interface;2;0;1;0;0;0;0;10
majortom36683238;de.topicmapslab.majortom.inmemory.store.revision.readonly.InMemoryReadOnlyOccurrence;InMemoryReadOnlyOccurrence;class;11;36;6;0;14;8;12;162
majortom36683238;de.topicmapslab.majortom.comparator.AssociationComparator;AssociationComparator;class;2;12;1;0;0;3;3;84
majortom36683238;de.topicmapslab.majortom.database.jdbc.mysql.query.IMySqlDumpQueries;IMySqlDumpQueries;interface;0;0;1;0;0;0;6;52
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.optimized.PostGreSqlSession;PostGreSqlSession;class;3;3;4;0;3;3;0;53
majortom36683238;de.topicmapslab.majortom.tests.index.paged.withoutcomp.TestPagedConstructIndex;TestPagedConstructIndex;class;19;74;3;0;45;10;0;518
majortom36683238;de.topicmapslab.majortom.inmemory.index.paged.InMemoryPagedIdentityIndex;InMemoryPagedIdentityIndex;class;3;1;5;0;0;1;0;38
majortom36683238;de.topicmapslab.majortom.tests.MaJorToMTestCase;MaJorToMTestCase;class;8;8;2;16;0;8;4;90
majortom36683238;de.topicmapslab.majortom.database.jdbc.core.SqlDialect;SqlDialect;enum;0;0;1;0;0;0;0;31
majortom36683238;de.topicmapslab.majortom.importer.PostgresMapHandler;PostgresMapHandler;class;14;83;1;0;0;18;7;485
majortom36683238;de.topicmapslab.majortom.database.jdbc.mysql.query.IMySqlRevisionQueries;IMySqlRevisionQueries;interface;0;0;1;0;0;0;23;48
majortom36683238;de.topicmapslab.majortom.model.exception.TopicMapStoreException;TopicMapStoreException;class;1;3;2;2;3;3;1;42
majortom36683238;de.topicmapslab.majortom.index.paged.PagedScopeIndexImpl;PagedScopeIndexImpl;class;20;777;4;3;12240;157;1;2990
majortom36683238;de.topicmapslab.majortom.model.namespace.Namespaces;Namespaces;interface;0;0;1;0;0;0;100;321
majortom36683238;de.topicmapslab.majortom.database.jdbc.mysql.query.IMySqlUpdateQueries;IMySqlUpdateQueries;interface;0;0;1;0;0;0;24;211
majortom36683238;de.topicmapslab.majortom.redis.store.index.paged.PagedRedisTransitiveTypeInstanceIndex;PagedRedisTransitiveTypeInstanceIndex;class;3;1;6;0;0;1;0;9
majortom36683238;de.topicmapslab.majortom.model.index.paging.IPagedLiteralIndex;IPagedLiteralIndex;interface;8;50;1;0;1225;50;0;875
majortom36683238;de.topicmapslab.majortom.model.store.TopicMapStoreParameterType;TopicMapStoreParameterType;enum;0;0;1;0;0;0;0;45
majortom36683238;de.topicmapslab.majortom.queued.store.VirtualInMemoryTopicMapStore;VirtualInMemoryTopicMapStore;class;24;28;6;0;66;12;0;157
majortom36683238;de.topicmapslab.majortom.database.jdbc.index.JdbcLiteralIndex;JdbcLiteralIndex;class;16;183;5;0;528;33;0;703
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.sql99.SQL99Session;SQL99Session;class;3;4;3;0;6;4;0;59
majortom36683238;de.topicmapslab.majortom.queued.queue.task.IQueueTask;IQueueTask;interface;1;3;1;0;3;3;0;32
majortom36683238;de.topicmapslab.majortom.model.core.IAssociationRole;IAssociationRole;interface;4;1;1;0;0;1;0;23
majortom36683238;TestBL;TestBL;class;4;2;2;0;0;2;1;42
majortom36683238;de.topicmapslab.majortom.queued.store.index.ConcurrentTypeInstanceIndex;ConcurrentTypeInstanceIndex;class;8;53;2;0;351;27;0;376
majortom36683238;de.topicmapslab.majortom.tests.revision.TestOccurrenceRevisions;TestOccurrenceRevisions;class;6;1;3;0;0;1;0;55
majortom36683238;de.topicmapslab.geotype.wgs84.Wgs84Circuit;Wgs84Circuit;class;3;11;1;0;0;8;2;96
majortom36683238;de.topicmapslab.majortom.model.event.ITopicMapListener;ITopicMapListener;interface;2;1;1;0;0;1;0;22
majortom36683238;de.topicmapslab.majortom.tests.transaction.TestTypeTransaction;TestTypeTransaction;class;10;8;3;0;6;4;0;251
majortom36683238;de.topicmapslab.majortom.tests.index.paged.withcomp.TestPagedTrasitiveTypeInstanceIndex;TestPagedTrasitiveTypeInstanceIndex;class;16;159;3;0;406;19;0;1118
majortom36683238;de.topicmapslab.majortom.revision.core.ReadOnlyName;ReadOnlyName;class;7;13;4;2;45;10;1;102
majortom36683238;de.topicmapslab.majortom.database.jdbc.index.JdbcRevisionIndex;JdbcRevisionIndex;class;13;64;2;0;91;14;0;268
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.optimized.query.IPostGreSqlSelectQueries;IPostGreSqlSelectQueries;interface;0;0;1;0;0;0;5;62
majortom36683238;de.topicmapslab.majortom.database.jdbc.rdbms.query.IIndexQueries;IIndexQueries;interface;0;0;1;0;0;0;181;362
majortom36683238;de.topicmapslab.majortom.queued.store.index.ConcurentIndexImpl;ConcurentIndexImpl;class;2;10;1;5;0;8;2;85
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.sql99.query.ISql99SelectQueries;ISql99SelectQueries;interface;0;0;1;0;0;0;61;550
majortom36683238;de.topicmapslab.majortom.tests.revision.TestVariantRevisions;TestVariantRevisions;class;9;1;3;0;0;1;0;57
majortom36683238;de.topicmapslab.majortom.testsuite.readonly.index.TestTypeInstanceIndex;TestTypeInstanceIndex;class;9;56;2;0;406;29;0;660
majortom36683238;de.topicmapslab.majortom.inmemory.store.revision.readonly.InMemoryReadOnlyAssociation;InMemoryReadOnlyAssociation;class;14;40;5;0;11;7;10;162
majortom36683238;de.topicmapslab.majortom.model.exception.MaJorToMMalformedIriException;MaJorToMMalformedIriException;class;1;2;2;0;0;2;2;43
majortom36683238;de.topicmapslab.majortom.index.paged.PagedIdentityIndexImpl;PagedIdentityIndexImpl;class;9;219;4;3;984;45;1;816
majortom36683238;de.topicmapslab.majortom.tests.index.paged.withcomp.TestPagedConstructIndex;TestPagedConstructIndex;class;25;80;3;0;45;10;0;725
majortom36683238;de.topicmapslab.majortom.redis.store.RedisTopicMapStore;RedisTopicMapStore;class;59;376;4;0;4192;153;67;1757
majortom36683238;de.topicmapslab.majortom.util.XmlSchemeDatatypes;XmlSchemeDatatypes;class;5;58;1;0;4;4;1;132
majortom36683238;de.topicmapslab.majortom.cache.Cache;Cache;class;27;272;3;0;0;73;2;915
majortom36683238;de.topicmapslab.majortom.model.exception.IndexException;IndexException;class;1;3;3;0;3;3;1;41
majortom36683238;de.topicmapslab.majortom.inmemory.index.paged.InMemoryPagedConstructIndex;InMemoryPagedConstructIndex;class;2;1;4;0;0;1;0;36
majortom36683238;de.topicmapslab.majortom.inmemory.transaction.TransactionOperation;TransactionOperation;enum;0;0;1;0;0;0;0;26
majortom36683238;de.topicmapslab.majortom.index.paged.ConstructCacheKey;ConstructCacheKey;class;18;376;3;0;2886;77;8;1565
majortom36683238;de.topicmapslab.majortom.inmemory.store.InMemoryIdentity;InMemoryIdentity;class;2;8;1;0;3;6;2;77
majortom36683238;de.topicmapslab.majortom.redis.store.index.RedisLiteralIndex;RedisLiteralIndex;class;19;242;2;0;71;47;4;857
majortom36683238;de.topicmapslab.majortom.inmemory.index.InMemoryTransitiveTypeInstanceIndex;InMemoryTransitiveTypeInstanceIndex;class;13;140;3;0;378;28;0;455
majortom36683238;de.topicmapslab.majortom.database.io.exporter.PostGreSqlCTMTopicMapWriter;PostGreSqlCTMTopicMapWriter;class;3;11;1;0;1;2;1;89
majortom36683238;de.topicmapslab.majortom.model.core.IVariant;IVariant;interface;5;1;1;0;0;1;0;29
majortom36683238;de.topicmapslab.majortom.database.jdbc.rdbms.query.IInsertQueries;IInsertQueries;interface;0;0;1;0;0;0;12;113
majortom36683238;de.topicmapslab.majortom.model.core.IScope;IScope;interface;2;3;1;0;3;3;0;41
majortom36683238;de.topicmapslab.majortom.model.exception.ConcurrentThreadsException;ConcurrentThreadsException;class;1;3;3;0;3;3;1;54
majortom36683238;de.topicmapslab.majortom.database.transaction.cache.CharacteristicsCache;CharacteristicsCache;class;15;174;1;0;226;28;9;655
majortom36683238;de.topicmapslab.majortom.tests.index.paged.withcomp.PagedComparedIndexTestSuite;PagedComparedIndexTestSuite;class;10;1;1;0;0;1;0;40
majortom36683238;de.topicmapslab.majortom.transaction.TransactionImpl;TransactionImpl;class;11;39;4;2;70;13;3;171
majortom36683238;de.topicmapslab.majortom.util.BestLabelUtils;BestLabelUtils;class;7;66;1;0;21;6;4;429
majortom36683238;de.topicmapslab.majortom.redis.store.index.RedisIdentityIndex;RedisIdentityIndex;class;12;131;2;0;0;29;4;290
majortom36683238;de.topicmapslab.majortom.redis.tests.Test;Test;class;2;1;2;0;0;1;0;9
majortom36683238;de.topicmapslab.majortom.importer.MapHandler;MapHandler;class;12;60;1;0;0;33;10;237
majortom36683238;de.topicmapslab.majortom.cache.IdentityCache;IdentityCache;class;14;212;1;0;583;42;17;889
majortom36683238;de.topicmapslab.majortom.inmemory.virtual.internal.VirtualAssociationStore;VirtualAssociationStore;class;13;90;2;0;77;14;2;312
majortom36683238;de.topicmapslab.majortom.comparator.LocatorByReferenceComparator;LocatorByReferenceComparator;class;2;10;1;0;0;3;3;67
majortom36683238;de.topicmapslab.geotype.model.IGeoCoordinate;IGeoCoordinate;interface;2;1;1;0;0;1;0;12
majortom36683238;de.topicmapslab.majortom.core.NameImpl;NameImpl;class;14;92;4;0;153;18;1;293
majortom36683238;de.topicmapslab.majortom.inmemory.store.InMemoryMergeUtils;InMemoryMergeUtils;class;27;246;1;0;120;16;0;1416
majortom36683238;de.topicmapslab.majortom.model.transaction.ITransaction;ITransaction;interface;2;4;1;0;6;4;0;56
majortom36683238;de.topicmapslab.majortom.database.store.TopicRef;TopicRef;class;2;7;1;0;0;3;2;61
majortom36683238;de.topicmapslab.majortom.tests.index.paged.withoutcomp.TestPagedLiteralIndex;TestPagedLiteralIndex;class;17;186;3;0;276;24;0;961
majortom36683238;de.topicmapslab.majortom.redis.store.RedisTopicMapSystem;RedisTopicMapSystem;class;9;13;2;0;15;7;1;90
majortom36683238;de.topicmapslab.majortom.testsuite.readonly.core.TestTopicMapImpl;TestTopicMapImpl;class;17;44;2;0;741;39;0;584
majortom36683238;de.topicmapslab.majortom.database.jdbc.index.paged.JdbcPagedTransitiveTypeInstanceIndex;JdbcPagedTransitiveTypeInstanceIndex;class;13;55;5;0;666;37;0;500
majortom36683238;de.topicmapslab.majortom.revision.core.ReadOnlyTopic;ReadOnlyTopic;class;14;77;2;2;630;36;1;358
majortom36683238;de.topicmapslab.majortom.queued.queue.task.QueueTaskImpl;QueueTaskImpl;class;3;4;1;3;0;4;3;61
majortom36683238;de.topicmapslab.majortom.database.transaction.TransactionCommand;TransactionCommand;class;11;42;1;0;2;4;5;169
majortom36683238;de.topicmapslab.majortom.tests.canonical.TestCanonicals;TestCanonicals;class;9;26;3;0;10;5;0;196
majortom36683238;de.topicmapslab.majortom.tests.core.TestTypeableImpl;TestTypeableImpl;class;7;1;3;0;0;1;0;82
majortom36683238;de.topicmapslab.majortom.inmemory.store.revision.readonly.InMemoryReadOnlyName;InMemoryReadOnlyName;class;14;45;5;0;14;8;13;182
majortom36683238;de.topicmapslab.majortom.store.TopicMapStoreImpl;TopicMapStoreImpl;class;16;65;1;1;499;34;21;424
majortom36683238;de.topicmapslab.majortom.inmemory.store.internal.TypedStore;TypedStore;class;12;191;1;1;441;39;9;734
majortom36683238;de.topicmapslab.majortom.inmemory.virtual.internal.VirtualTopicTypeStore;VirtualTopicTypeStore;class;10;176;2;0;137;19;4;530
majortom36683238;de.topicmapslab.majortom.inmemory.store.revision.readonly.InMemoryReadOnlyTopic;InMemoryReadOnlyTopic;class;23;89;3;0;108;17;20;322
majortom36683238;de.topicmapslab.majortom.comparator.NameByValueComparator;NameByValueComparator;class;2;12;1;0;0;3;3;76
majortom36683238;de.topicmapslab.majortom.index.nonpaged.CachedSupertypeSubtypeIndexImpl;CachedSupertypeSubtypeIndexImpl;class;6;85;4;1;210;21;0;339
majortom36683238;de.topicmapslab.majortom.revision.core.ReadOnlyVariant;ReadOnlyVariant;class;2;1;5;2;0;1;1;33
majortom36683238;de.topicmapslab.majortom.model.core.ITopic;ITopic;interface;8;20;1;0;190;20;0;289
majortom36683238;de.topicmapslab.geotype.model.IGeoSurface;IGeoSurface;interface;2;1;1;0;0;1;0;12
majortom36683238;de.topicmapslab.majortom.cache.AssociationCache;AssociationCache;class;5;14;1;0;0;4;1;71
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.optimized.PostGreSqlQueryBuilder;PostGreSqlQueryBuilder;class;4;127;3;0;176;21;27;408
majortom36683238;de.topicmapslab.majortom.index.IndexImpl;IndexImpl;class;4;10;1;17;20;8;2;89
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.optimized.query.IPostGreSqlIndexQueries;IPostGreSqlIndexQueries;interface;0;0;1;0;0;0;21;82
majortom36683238;de.topicmapslab.majortom.redis.store.index.paged.PagedRedisSupertypeSubtypeIndex;PagedRedisSupertypeSubtypeIndex;class;3;1;5;0;0;1;0;9
majortom36683238;de.topicmapslab.majortom.database.transaction.cache.AssociationCache;AssociationCache;class;12;109;1;0;62;17;5;406
majortom36683238;de.topicmapslab.majortom.database.jdbc.hsqldb.HSQLDBConnectionProvider;HSQLDBConnectionProvider;class;3;8;2;0;15;6;1;36
majortom36683238;de.topicmapslab.majortom.core.TopicMapSystemImpl;TopicMapSystemImpl;class;17;51;1;2;116;21;5;272
majortom36683238;de.topicmapslab.majortom.comparator.VariantByValueComparator;VariantByValueComparator;class;2;10;1;0;0;3;3;67
majortom36683238;de.topicmapslab.majortom.inmemory.store.internal.IdentityStore;IdentityStore;class;9;160;1;1;526;44;10;750
majortom36683238;de.topicmapslab.majortom.model.index.ILiteralIndex;ILiteralIndex;interface;9;25;1;0;300;25;0;271
majortom36683238;de.topicmapslab.majortom.testsuite.readonly.index.TestLiteralIndex;TestLiteralIndex;class;10;30;2;0;435;30;0;510
majortom36683238;de.topicmapslab.majortom.tests.revision.TestRoleRevisions;TestRoleRevisions;class;7;1;3;0;0;1;0;53
majortom36683238;de.topicmapslab.majortom.index.paged.PagedIndexImpl;PagedIndexImpl;class;5;7;2;0;4;5;1;87
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.optimized.PostGreSqlConnectionProvider;PostGreSqlConnectionProvider;class;4;48;4;0;164;20;13;333
majortom36683238;de.topicmapslab.majortom.importer.helper.Variant;Variant;class;1;0;3;0;0;0;0;15
majortom36683238;de.topicmapslab.majortom.redis.store.index.paged.PagedRedisLiteralIndex;PagedRedisLiteralIndex;class;3;1;5;0;0;1;0;9
majortom36683238;de.topicmapslab.majortom.revision.RevisionImpl;RevisionImpl;class;6;12;1;0;0;12;2;122
majortom36683238;de.topicmapslab.majortom.inmemory.index.paged.InMemoryPagedSupertypeSubtypeIndex;InMemoryPagedSupertypeSubtypeIndex;class;3;1;5;0;0;1;0;39
majortom36683238;de.topicmapslab.majortom.model.core.ITopicMapSystem;ITopicMapSystem;interface;5;5;1;0;10;5;0;83
majortom36683238;de.topicmapslab.majortom.database.jdbc.rdbms.RDBMSConnectionProvider;RDBMSConnectionProvider;class;5;36;1;0;121;18;8;290
majortom36683238;de.topicmapslab.majortom.util.FeatureStrings;FeatureStrings;class;0;1;1;0;0;0;20;65
majortom36683238;de.topicmapslab.majortom.memory.importer.Importer;Importer;class;13;21;1;0;3;3;0;74
majortom36683238;de.topicmapslab.majortom.revision.core.ReadOnlyOccurrence;ReadOnlyOccurrence;class;3;2;5;2;1;2;1;40
majortom36683238;de.topicmapslab.majortom.importer.test.tests.TestEpgImport;TestEpgImport;class;9;4;1;0;0;4;5;109
majortom36683238;de.topicmapslab.majortom.tests.event.EventTestSuite;EventTestSuite;class;4;1;1;0;0;1;0;31
majortom36683238;de.topicmapslab.majortom.model.index.paging.IPagedSupertypeSubtypeIndex;IPagedSupertypeSubtypeIndex;interface;2;30;1;0;435;30;0;408
majortom36683238;de.topicmapslab.majortom.model.revision.IRevision;IRevision;interface;5;10;1;0;45;10;0;94
majortom36683238;de.topicmapslab.majortom.io.XMLC14NWriter;XMLC14NWriter;class;3;24;1;0;3;10;3;188
majortom36683238;de.topicmapslab.majortom.importer.helper.Occurrence;Occurrence;class;1;2;2;1;0;2;1;25
majortom36683238;de.topicmapslab.majortom.tests.canonical.CanonicalTestSuite;CanonicalTestSuite;class;4;1;1;0;0;1;0;34
majortom36683238;de.topicmapslab.majortom.database.jdbc.mysql.MySqlConnectionProvider;MySqlConnectionProvider;class;3;7;2;0;6;4;0;66
majortom36683238;de.topicmapslab.majortom.inmemory.index.InMemoryLiteralIndex;InMemoryLiteralIndex;class;13;211;5;0;528;33;0;629
majortom36683238;de.topicmapslab.majortom.model.index.paging.IPagedScopedIndex;IPagedScopedIndex;interface;9;77;1;0;2926;77;0;982
majortom36683238;de.topicmapslab.majortom.database.transaction.TransactionMergeUtils;TransactionMergeUtils;class;25;208;1;0;78;13;0;1177
majortom36683238;de.topicmapslab.majortom.database.store.JdbcIdentity;JdbcIdentity;class;2;10;1;0;0;7;2;88
majortom36683238;de.topicmapslab.majortom.cache.TopicTypeCache;TopicTypeCache;class;5;84;1;0;105;18;9;393
majortom36683238;de.topicmapslab.majortom.tests.index.paged.withcomp.TestPagedSupertypeSubtypeIndex;TestPagedSupertypeSubtypeIndex;class;5;86;3;0;45;10;0;556
majortom36683238;de.topicmapslab.majortom.model.core.IConstructFactory;IConstructFactory;interface;8;6;1;0;15;6;0;73
majortom36683238;de.topicmapslab.majortom.tests.core.TestTopicMapImpl;TestTopicMapImpl;class;23;46;3;0;153;13;0;505
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.sql99.query.ISql99RevisionQueries;ISql99RevisionQueries;interface;0;0;1;0;0;0;24;49
majortom36683238;de.topicmapslab.majortom.index.core.LiteralCacheKey;LiteralCacheKey;class;7;52;3;0;207;22;8;435
majortom36683238;de.topicmapslab.majortom.store.TopicMapStoreMetaDataImpl;TopicMapStoreMetaDataImpl;class;1;4;1;0;0;4;2;53
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.sql99.query.ISql99DeleteQueries;ISql99DeleteQueries;interface;0;0;1;0;0;0;15;46
majortom36683238;de.topicmapslab.majortom.tests.MaJorToMTestSuite;MaJorToMTestSuite;class;4;1;1;0;0;1;0;50
majortom36683238;de.topicmapslab.majortom.core.LocatorImpl;LocatorImpl;class;5;21;1;0;6;12;5;150
majortom36683238;de.topicmapslab.majortom.inmemory.InMemoryMaJorToMTest;InMemoryMaJorToMTest;class;3;1;1;0;0;1;0;33
majortom36683238;de.topicmapslab.majortom.model.event.TopicMapEventType;TopicMapEventType;enum;0;0;1;0;0;0;0;67
majortom36683238;de.topicmapslab.majortom.model.exception.UnmodifyableStoreException;UnmodifyableStoreException;class;1;3;3;0;3;3;1;53
majortom36683238;de.topicmapslab.majortom.index.paged.PagedTransitiveTypeInstanceIndexImpl;PagedTransitiveTypeInstanceIndexImpl;class;4;1;5;1;0;1;0;39
majortom36683238;de.topicmapslab.majortom.database.readonly.JdbcReadOnlyAssociation;JdbcReadOnlyAssociation;class;12;7;5;0;19;7;2;101
majortom36683238;de.topicmapslab.majortom.cache.ReificationCache;ReificationCache;class;7;23;1;0;0;5;1;106
majortom36683238;de.topicmapslab.majortom.database.TestCrash;TestCrash;class;2;2;3;0;1;2;0;34
majortom36683238;de.topicmapslab.majortom.inmemory.transaction.internal.LazyStubCreator;LazyStubCreator;class;12;34;1;0;28;8;0;132
majortom36683238;de.topicmapslab.majortom.redis.store.index.paged.PagedRedisIdentityIndex;PagedRedisIdentityIndex;class;3;1;5;0;0;1;0;10
majortom36683238;de.topicmapslab.majortom.database.jdbc.index.paged.JdbcPagedConstructIndex;JdbcPagedConstructIndex;class;13;49;4;0;465;31;0;481
majortom36683238;de.topicmapslab.majortom.inmemory.virtual.VirtualTopicMapStore;VirtualTopicMapStore;class;19;20;5;1;81;18;1;152
majortom36683238;de.topicmapslab.majortom.util.LiteralUtils;LiteralUtils;class;0;53;1;0;186;20;11;452
majortom36683238;de.topicmapslab.majortom.database.jdbc.model.IQueryBuilder;IQueryBuilder;interface;0;205;1;0;20910;205;0;265
majortom36683238;de.topicmapslab.majortom.index.nonpaged.CachedTransitiveTypeInstanceIndex;CachedTransitiveTypeInstanceIndex;class;14;167;5;1;406;29;0;519
majortom36683238;de.topicmapslab.majortom.store.NameMergeCandidate;NameMergeCandidate;class;2;3;1;0;0;3;2;54
majortom36683238;de.topicmapslab.majortom.inmemory.store.InMemoryTopicMapStore;InMemoryTopicMapStore;class;79;585;4;1;20830;204;29;3474
majortom36683238;de.topicmapslab.majortom.model.revision.Changeset;Changeset;class;3;2;5;0;0;1;1;42
majortom36683238;de.topicmapslab.majortom.testsuite.readonly.core.TestNameImpl;TestNameImpl;class;12;28;2;0;378;28;0;532
majortom36683238;de.topicmapslab.majortom.database.jdbc.mysql.query.IMySqlDeleteQueries;IMySqlDeleteQueries;interface;0;0;1;0;0;0;15;46
majortom36683238;de.topicmapslab.majortom.queued.queue.task.RemoveTask;RemoveTask;class;4;3;2;0;1;3;1;48
majortom36683238;de.topicmapslab.majortom.queued.store.index.ConcurrentSupertypeSubtypeIndex;ConcurrentSupertypeSubtypeIndex;class;3;25;2;0;78;13;0;189
majortom36683238;de.topicmapslab.majortom.index.core.IdentityCacheKey;IdentityCacheKey;class;9;82;3;0;271;26;9;494
majortom36683238;de.topicmapslab.majortom.database.jdbc.core.ConnectionProviderFactory;ConnectionProviderFactory;class;11;21;1;0;9;6;2;169
majortom36683238;de.topicmapslab.majortom.inmemory.store.SignatureStore;SignatureStore;class;15;161;1;0;194;21;9;744
majortom36683238;de.topicmapslab.majortom.database.io.TestCtmExporter;TestCtmExporter;class;4;3;2;0;1;3;1;53
majortom36683238;de.topicmapslab.majortom.core.DataTypeAwareImpl;DataTypeAwareImpl;class;11;89;4;2;406;29;1;342
