file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
objective59569033;objective.domain.DebitPositiveAccount;DebitPositiveAccount;class;1;4;2;1;6;4;0;43
objective59569033;generic.persistence.ExposeDb4oInterfaceTest;ExposeDb4oInterfaceTest;class;3;21;2;0;34;9;2;282
objective59569033;accounts.ui.ObjectiveUserInterface;ObjectiveUserInterface;class;11;13;2;0;3;3;0;79
objective59569033;country.au.domain.AustralianPayrollTaxIdentifier;AustralianPayrollTaxIdentifier;class;2;2;4;0;1;2;5;50
objective59569033;country.au.ui.AustralianPayrollEditorWindow;AustralianPayrollEditorWindow;class;34;34;3;0;0;3;14;455
objective59569033;objective.domain.Currency;Currency;class;0;15;1;0;3;7;3;92
objective59569033;objective.ui.CurrencySelector;CurrencySelector;class;13;11;2;0;0;3;3;114
objective59569033;objective.domain.Entry;Entry;class;7;18;1;0;44;12;5;126
objective59569033;accounts.ui.EntryTextOutput;EntryTextOutput;class;8;25;3;0;0;5;7;169
objective59569033;country.au.services.AustralianPayrollTaxCalculator;AustralianPayrollTaxCalculator;class;8;19;3;0;0;5;2;165
objective59569033;objective.domain.AccountsReceivableAccount;AccountsReceivableAccount;class;1;2;4;0;1;2;0;34
objective59569033;accounts.ui.RangePicker;RangePicker;class;8;14;2;0;0;7;4;114
objective59569033;accounts.domain.Supplier;Supplier;class;1;2;2;0;1;2;0;32
objective59569033;objective.domain.Datestamp;Datestamp;class;0;14;1;0;10;5;0;113
objective59569033;country.au.domain.AustralianPayrollTaxTable;AustralianPayrollTaxTable;class;5;18;1;0;6;8;5;117
objective59569033;country.au.services.StoreAustralianPayrollTaxTablesCommand;StoreAustralianPayrollTaxTablesCommand;class;7;10;2;0;4;4;1;131
objective59569033;objective.client.ObjectiveAccounts;ObjectiveAccounts;class;0;0;1;0;0;0;1;37
objective59569033;objective.ui.SalesInvoiceTransactionEditorWindow;SalesInvoiceTransactionEditorWindow;class;14;23;5;0;22;7;4;148
objective59569033;objective.domain.Credit;Credit;class;1;2;2;0;1;2;2;35
objective59569033;accounts.domain.RawBooks;RawBooks;class;2;1;3;0;0;1;0;75
objective59569033;objective.domain.Account;Account;class;4;21;1;2;32;9;2;106
objective59569033;accounts.domain.PayrollTransaction;PayrollTransaction;class;5;20;2;0;121;18;7;173
objective59569033;objective.services.TransactionOperations;TransactionOperations;class;11;46;2;0;24;12;2;249
objective59569033;accounts.services.SpecificLedgerFinder;SpecificLedgerFinder;class;6;31;2;0;6;7;5;202
objective59569033;accounts.domain.ItemsLedger;ItemsLedger;interface;0;2;1;0;1;2;0;42
objective59569033;accounts.ui.AccountTypeSelectorDialog;AccountTypeSelectorDialog;class;8;13;2;0;10;3;0;97
objective59569033;accounts.services.BooksSetByCommandsTest;BooksSetByCommandsTest;class;7;12;3;0;3;3;0;126
objective59569033;accounts.domain.PayrollTaxIdentifier;PayrollTaxIdentifier;class;1;3;3;1;3;3;0;31
objective59569033;accounts.services.AddAccountCommand;AddAccountCommand;class;4;8;2;0;4;4;1;63
objective59569033;objective.domain.RevenueAccount;RevenueAccount;class;1;2;3;0;1;2;0;33
objective59569033;accounts.services.IdentifierCommandsTest;IdentifierCommandsTest;class;6;27;3;0;3;3;0;202
objective59569033;objective.ui.AmountDisplay;AmountDisplay;class;3;2;2;0;0;2;1;71
objective59569033;objective.ui.InvoiceTransactionEditorWindow;InvoiceTransactionEditorWindow;class;12;19;4;1;16;8;4;211
objective59569033;objective.domain.ValidateAmount;ValidateAmount;class;1;9;2;0;10;5;0;146
objective59569033;generic.ui.TwoColumnTable;TwoColumnTable;class;3;27;2;0;0;3;3;132
objective59569033;objective.domain.BankAccount;BankAccount;class;1;2;4;0;1;2;0;47
objective59569033;accounts.services.EntityCommandTest;EntityCommandTest;class;13;27;3;0;1;2;0;240
objective59569033;accounts.services.AddCurrencyCommand;AddCurrencyCommand;class;4;6;2;0;4;4;1;64
objective59569033;accounts.ui.GenericTransactionEditorWindow;GenericTransactionEditorWindow;class;36;58;3;0;0;7;24;476
objective59569033;generic.domain.Leaf;Leaf;interface;0;0;1;0;0;0;0;29
objective59569033;objective.domain.Amount;Amount;class;0;30;1;0;10;5;0;152
objective59569033;generic.util.Environment;Environment;class;0;5;1;0;0;1;0;40
objective59569033;objective.ui.DemoWindowRunner;DemoWindowRunner;class;3;1;1;0;0;1;0;44
objective59569033;generic.persistence.Engine;Engine;class;3;31;1;0;0;7;2;261
objective59569033;objective.domain.ProfessionalRevenueAccount;ProfessionalRevenueAccount;class;1;2;4;0;1;2;0;35
objective59569033;accounts.domain.BasicLedgerTest;BasicLedgerTest;class;7;9;2;0;10;5;0;153
objective59569033;objective.domain.PaymentTransaction;PaymentTransaction;class;1;1;2;1;0;1;0;32
objective59569033;generic.persistence.DummyInts;DummyInts;class;0;4;1;0;0;4;1;40
objective59569033;accounts.client.Db4oActivationTest;Db4oActivationTest;class;17;27;3;0;0;4;3;183
objective59569033;generic.ui.UserInterface;UserInterface;class;6;15;1;0;5;7;6;151
objective59569033;objective.ui.BillPaymentTransactionEditorWindow;BillPaymentTransactionEditorWindow;class;15;16;5;0;17;6;3;131
objective59569033;objective.domain.DepreciatingAssetAccount;DepreciatingAssetAccount;class;1;2;4;0;1;2;0;37
objective59569033;objective.domain.LoanPayableAccount;LoanPayableAccount;class;1;2;4;0;1;2;0;31
objective59569033;accounts.ui.CalendarToDatestampTest;CalendarToDatestampTest;class;3;1;2;0;0;1;0;42
objective59569033;objective.domain.PayrollTaxPayableAccount;PayrollTaxPayableAccount;class;1;2;4;0;1;2;0;42
objective59569033;accounts.services.RangeCalculatorTest;RangeCalculatorTest;class;3;8;2;0;15;6;0;108
objective59569033;accounts.services.TransactionCommandsTest;TransactionCommandsTest;class;14;30;3;0;10;5;0;350
objective59569033;objective.domain.AccountsPayableAccount;AccountsPayableAccount;class;1;2;4;0;1;2;0;35
objective59569033;country.au.services.AustralianInitBooksCommand;AustralianInitBooksCommand;class;7;2;3;0;1;2;0;84
objective59569033;objective.domain.Debit;Debit;class;1;2;2;0;1;2;2;35
objective59569033;objective.ui.ReimbursableExpensesTransactionEditorWindow;ReimbursableExpensesTransactionEditorWindow;class;24;20;4;0;0;2;7;232
objective59569033;objective.domain.CashAccount;CashAccount;class;3;6;4;0;4;4;1;53
objective59569033;objective.domain.Tax;Tax;class;0;15;1;0;3;7;3;64
objective59569033;accounts.ui.LedgerTextOutput;LedgerTextOutput;class;3;12;3;0;0;3;4;89
objective59569033;generic.persistence.Selector;Selector;class;3;2;2;0;1;2;1;59
objective59569033;objective.domain.ValidateDatestamp;ValidateDatestamp;class;1;10;2;0;3;3;0;92
objective59569033;objective.domain.BillInvoiceTransaction;BillInvoiceTransaction;class;1;4;3;0;6;4;0;39
objective59569033;objective.client.ExploreListTransactions;ExploreListTransactions;class;8;8;1;0;1;2;0;85
objective59569033;objective.persistence.DomainObject;DomainObject;class;1;14;1;0;0;6;1;80
objective59569033;generic.persistence.EngineTest;EngineTest;class;4;12;2;0;0;6;1;161
objective59569033;generic.ui.ModalDialog;ModalDialog;class;5;5;1;0;0;3;1;109
objective59569033;objective.ui.EditorWindow;EditorWindow;class;8;10;2;1;33;8;4;131
objective59569033;objective.services.AccountOperations;AccountOperations;class;7;11;2;0;4;5;2;105
objective59569033;objective.ui.WorkerPicker;WorkerPicker;class;15;19;2;0;0;6;6;168
objective59569033;accounts.services.Command;Command;class;1;16;1;4;13;6;1;140
objective59569033;objective.domain.Employee;Employee;class;1;1;2;0;0;1;0;33
objective59569033;generic.client.Master;Master;class;2;9;1;0;0;3;3;111
objective59569033;objective.domain.AssetAccount;AssetAccount;class;1;2;3;3;1;2;0;31
objective59569033;objective.ui.TransactionListViewHolder;TransactionListViewHolder;class;5;2;2;0;1;1;2;47
objective59569033;accounts.domain.GenericTransactionTest;GenericTransactionTest;class;7;2;2;0;1;2;0;79
objective59569033;accounts.services.AddWorkerCommand;AddWorkerCommand;class;9;17;2;0;4;4;2;103
objective59569033;objective.domain.ReimbursableExpensesPayableAccount;ReimbursableExpensesPayableAccount;class;1;2;4;0;1;2;0;33
objective59569033;objective.domain.Ledger;Ledger;class;6;20;1;0;35;10;3;112
objective59569033;objective.domain.EquityAccount;EquityAccount;class;1;2;3;1;1;2;0;33
objective59569033;accounts.services.WorkerCommandsTest;WorkerCommandsTest;class;12;9;3;0;3;3;0;111
objective59569033;objective.persistence.DataStore;DataStore;class;34;159;1;0;426;44;9;807
objective59569033;generic.persistence.BasicDb4oTest;BasicDb4oTest;class;5;7;2;0;0;3;2;74
objective59569033;objective.ui.DescriptionEntry;DescriptionEntry;class;6;10;2;0;7;4;2;72
objective59569033;generic.domain.Root;Root;class;5;5;1;0;6;4;0;86
objective59569033;accounts.services.InitBooksCommand;InitBooksCommand;class;6;9;2;1;8;5;1;86
objective59569033;accounts.domain.IdentifierTest;IdentifierTest;class;3;11;2;0;1;2;0;119
objective59569033;objective.domain.Worker;Worker;class;3;8;1;0;7;6;2;68
objective59569033;objective.domain.SalesPaymentTransaction;SalesPaymentTransaction;class;1;4;3;0;6;4;0;40
objective59569033;accounts.ui.AccountTextOutput;AccountTextOutput;class;5;13;3;0;0;4;4;110
objective59569033;objective.domain.ForeignAmount;ForeignAmount;class;0;8;1;0;15;6;1;79
objective59569033;objective.ui.TransactionListView;TransactionListView;class;46;59;2;0;0;7;19;523
objective59569033;generic.ui.UpdateListener;UpdateListener;interface;0;1;1;0;0;1;0;41
objective59569033;objective.ui.SalesPaymentTransactionEditorWindow;SalesPaymentTransactionEditorWindow;class;15;16;5;0;17;6;3;127
objective59569033;demo.client.DemoBooksSetup;DemoBooksSetup;class;30;8;1;0;0;1;1;204
objective59569033;objective.ui.AccountLedgerDisplay;AccountLedgerDisplay;class;5;6;2;0;0;2;3;99
