file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jbpm930571;org.jbpm.process.audit.jms.BitronixHornetQXAConnectionFactory;BitronixHornetQXAConnectionFactory;class;3;4;1;0;0;4;1;39
jbpm930571;org.jbpm.test.container.test.ejbservices.process.EEndProcessTest;EEndProcessTest;class;7;1;4;0;0;1;0;36
jbpm930571;org.jbpm.ruleflow.core.factory.SubProcessNodeFactory;SubProcessNodeFactory;class;9;16;2;0;66;12;0;91
jbpm930571;org.jbpm.services.api.model.ProcessDefinition;ProcessDefinition;interface;1;15;1;0;105;15;0;36
jbpm930571;org.jbpm.test.regression.event.TimerEventTest;TimerEventTest;class;13;12;4;0;20;9;12;159
jbpm930571;org.jbpm.runtime.manager.impl.mapper.EnvironmentAwareProcessInstanceContext;EnvironmentAwareProcessInstanceContext;class;2;2;2;0;0;2;1;28
jbpm930571;org.jbpm.integrationtests.JbpmSerializationHelper;JbpmSerializationHelper;class;13;18;2;0;36;9;1;115
jbpm930571;org.jbpm.workflow.instance.context.WorkflowReuseContextInstanceFactory;WorkflowReuseContextInstanceFactory;class;8;14;1;0;0;2;1;62
jbpm930571;org.jbpm.process.builder.MultiConditionalSequenceFlowNodeBuilder;MultiConditionalSequenceFlowNodeBuilder;class;14;13;1;0;0;1;0;80
jbpm930571;bpsim.PoissonDistributionType;PoissonDistributionType;interface;1;4;1;0;6;4;0;85
jbpm930571;org.jbpm.casemgmt.impl.CarInsuranceClaimCaseTest;CarInsuranceClaimCaseTest;class;30;51;2;0;166;25;5;523
jbpm930571;org.jbpm.query.jpa.data.QueryParameterIdentifiersUtil;QueryParameterIdentifiersUtil;class;1;6;1;0;0;1;0;32
jbpm930571;org.jbpm.services.ejb.impl.store.DeploymentSynchronizerEJBImpl;DeploymentSynchronizerEJBImpl;class;19;10;2;0;6;5;4;89
jbpm930571;org.jbpm.services.task.audit.service.TaskEventQueryBuilderImpl;TaskEventQueryBuilderImpl;class;11;19;3;0;120;16;0;121
jbpm930571;org.jbpm.bpmn2.xml.CompositeContextNodeHandler;CompositeContextNodeHandler;class;10;18;4;0;6;4;0;83
jbpm930571;org.jbpm.services.task.rule.TaskServiceRequest;TaskServiceRequest;class;4;19;1;0;46;12;6;81
jbpm930571;org.jboss.drools.util.DroolsAdapterFactory;DroolsAdapterFactory;class;13;23;2;0;132;17;2;206
jbpm930571;org.jbpm.runtime.manager.impl.migration.MigrationEntry;MigrationEntry;class;1;8;1;0;0;8;4;66
jbpm930571;org.jbpm.workflow.instance.impl.NodeInstanceResolverFactory;NodeInstanceResolverFactory;class;6;9;2;0;0;3;3;54
jbpm930571;org.jbpm.persistence.MapBasedProcessPersistenceContext;MapBasedProcessPersistenceContext;class;7;16;2;0;0;10;3;82
jbpm930571;org.jbpm.casemgmt.impl.CaseRuntimeDataServiceImpl;CaseRuntimeDataServiceImpl;class;53;120;1;0;874;49;10;631
jbpm930571;org.jbpm.services.task.identity.DBUserInfoImpl;DBUserInfoImpl;class;6;76;2;0;0;9;10;271
jbpm930571;org.jbpm.persistence.MapProcessPersistenceContextManager;MapProcessPersistenceContextManager;class;3;2;2;0;0;2;1;28
jbpm930571;org.jbpm.process.instance.impl.humantask.HumanTaskDialog;HumanTaskDialog;class;3;35;6;0;75;13;12;310
jbpm930571;org.jbpm.services.task.audit.impl.model.AuditTaskImpl;AuditTaskImpl;class;6;36;1;0;532;36;18;205
jbpm930571;org.jbpm.bpmn2.handler.WorkItemHandlerRuntimeException;WorkItemHandlerRuntimeException;class;0;4;4;0;4;4;3;40
jbpm930571;org.jbpm.bpmn2.persistence.TimerCycleOnBinaryPackageTest;TimerCycleOnBinaryPackageTest;class;18;14;3;0;0;8;2;186
jbpm930571;org.jbpm.test.container.archive.hellowebservice.SimpleService;SimpleService;class;0;2;1;0;0;1;0;34
jbpm930571;org.jbpm.executor.impl.mem.InMemoryExecutorAdminServiceImpl;InMemoryExecutorAdminServiceImpl;class;4;4;1;0;0;4;1;45
jbpm930571;org.jbpm.persistence.scripts.quartzmockentities.QrtzBlobTriggers;QrtzBlobTriggers;class;2;3;1;0;1;3;1;16
jbpm930571;org.jbpm.remote.ejb.test.process.EGetNodeInstanceTest;EGetNodeInstanceTest;class;4;6;2;0;0;1;0;48
jbpm930571;org.jbpm.process.builder.ExtendedNodeBuilder;ExtendedNodeBuilder;class;10;6;1;1;1;2;0;52
jbpm930571;org.jbpm.services.task.impl.command.CommandBasedTaskService;CommandBasedTaskService;class;112;128;1;0;0;126;2;667
jbpm930571;org.jbpm.services.task.commands.GetTaskCommand;GetTaskCommand;class;4;3;2;0;3;3;1;34
jbpm930571;org.jbpm.persistence.scripts.quartzmockentities.QrtzJobListeners;QrtzJobListeners;class;2;3;1;0;1;3;1;16
jbpm930571;org.jbpm.services.cdi.impl.ProcessServiceCDIImpl;ProcessServiceCDIImpl;class;5;2;2;0;1;2;0;34
jbpm930571;org.jbpm.workflow.core.node.EventTrigger;EventTrigger;class;2;4;2;0;0;4;2;35
jbpm930571;org.jbpm.kie.services.impl.security.DeploymentRolesManager;DeploymentRolesManager;class;1;14;1;2;0;4;3;71
jbpm930571;org.jbpm.compiler.PackageBuilderTest;PackageBuilderTest;class;10;33;2;0;508;33;1;199
jbpm930571;org.jbpm.workflow.core.node.ForEachNode;ForEachNode;class;13;57;10;0;636;37;9;254
jbpm930571;org.jbpm.workflow.core.node.Constrainable;Constrainable;interface;2;1;1;0;0;1;0;29
jbpm930571;org.jbpm.remote.ejb.test.process.variable.EGetProcessInstanceVariablesTest;EGetProcessInstanceVariablesTest;class;2;2;2;0;1;2;0;42
jbpm930571;org.jboss.drools.impl.DroolsFactoryImpl;DroolsFactoryImpl;class;19;42;2;0;253;23;0;276
jbpm930571;org.jbpm.runtime.manager.util.TestUtil;TestUtil;class;4;23;1;0;19;6;9;132
jbpm930571;org.jbpm.test.regression.SessionIsolationTest;SessionIsolationTest;class;7;3;4;0;3;3;5;81
jbpm930571;org.jbpm.process.core.ContextResolver;ContextResolver;interface;1;1;1;0;0;1;0;19
jbpm930571;org.jbpm.process.workitem.jabber.JabberWorkItemHandlerTest;JabberWorkItemHandlerTest;class;7;1;2;0;0;1;0;43
jbpm930571;org.jbpm.persistence.scripts.quartzmockentities.QrtzTriggerListeners;QrtzTriggerListeners;class;2;3;1;0;1;3;1;16
jbpm930571;org.jbpm.kie.services.impl.admin.ProcessInstanceMigrationServiceImpl;ProcessInstanceMigrationServiceImpl;class;8;9;1;2;10;5;0;80
jbpm930571;bpsim.Parameter;Parameter;interface;6;11;1;0;55;11;0;194
jbpm930571;org.jbpm.test.functional.event.SignalEventTest;SignalEventTest;class;11;43;4;0;0;7;20;230
jbpm930571;org.jbpm.services.task.audit.commands.DeleteAuditEventsCommand;DeleteAuditEventsCommand;class;4;5;2;0;3;3;1;42
jbpm930571;org.jbpm.test.domain.Person;Person;class;2;32;1;0;44;17;6;108
jbpm930571;org.jbpm.kie.services.impl.event.NodeInstanceEvent;NodeInstanceEvent;class;1;9;1;2;12;9;5;55
jbpm930571;org.jbpm.casemgmt.impl.command.ModifyRoleAssignmentCommand;ModifyRoleAssignmentCommand;class;10;6;2;0;0;2;4;62
jbpm930571;org.jbpm.runtime.manager.impl.mapper.InMemoryMapper;InMemoryMapper;class;3;14;2;0;0;6;1;65
jbpm930571;org.jbpm.bpmn2.xml.EscalationHandler;EscalationHandler;class;14;8;2;0;6;4;0;73
jbpm930571;org.jbpm.services.api.admin.ProcessInstanceMigrationService;ProcessInstanceMigrationService;interface;1;4;1;0;6;4;0;96
jbpm930571;org.jbpm.runtime.manager.rule.OrderEligibilityCheck;OrderEligibilityCheck;class;2;3;1;0;0;1;1;33
jbpm930571;org.jbpm.test.JbpmTestCase;JbpmTestCase;class;16;15;3;20;78;13;4;101
jbpm930571;org.jbpm.bpmn2.objects.TestWorkItemHandler;TestWorkItemHandler;class;4;8;1;0;0;4;1;43
jbpm930571;org.jbpm.kie.services.test.KModuleDeploymentServiceTest;KModuleDeploymentServiceTest;class;22;22;2;0;0;13;2;483
jbpm930571;org.jbpm.bpmn2.objects.Status;Status;enum;0;0;1;0;0;0;0;21
jbpm930571;org.jbpm.process.core.event.EventTransformerImpl;EventTransformerImpl;class;3;10;1;0;0;2;3;46
jbpm930571;org.jbpm.executor.commands.DelayedPrintOutCommand;DelayedPrintOutCommand;class;5;4;2;0;0;1;1;41
jbpm930571;org.jbpm.integrationtests.ProcessEventTest;ProcessEventTest;class;7;8;2;0;28;8;0;460
jbpm930571;org.jbpm.services.task.impl.model.xml.JaxbTask;JaxbTask;class;32;97;1;0;795;43;16;451
jbpm930571;org.jbpm.runtime.manager.impl.RuntimeEnvironmentBuilder;RuntimeEnvironmentBuilder;class;35;77;1;0;377;34;2;415
jbpm930571;org.jbpm.services.ejb.api.ProcessServiceEJBRemote;ProcessServiceEJBRemote;interface;2;0;1;0;0;0;0;21
jbpm930571;org.jbpm.test.functional.jpa.SupportProcessTest;SupportProcessTest;class;9;2;4;0;1;2;0;73
jbpm930571;org.jbpm.examples.quickstarts.Person;Person;class;0;3;1;0;0;3;1;27
jbpm930571;org.jbpm.executor.impl.mem.InMemoryExecutorStoreService;InMemoryExecutorStoreService;class;8;30;1;0;64;16;7;134
jbpm930571;org.jbpm.persistence.settings.JpaSettings;JpaSettings;class;2;14;1;0;7;6;3;71
jbpm930571;org.jbpm.services.ejb.test.AsyncExecutionProcessServiceEJBIntegrationTest;AsyncExecutionProcessServiceEJBIntegrationTest;class;24;11;2;0;0;4;5;126
jbpm930571;org.jbpm.process.builder.ProcessBuildContext;ProcessBuildContext;class;8;6;2;0;1;6;3;59
jbpm930571;org.jbpm.workflow.instance.NodeInstance;NodeInstance;interface;3;6;1;0;15;6;0;34
jbpm930571;org.jbpm.compiler.xml.processes.ImportHandler;ImportHandler;class;6;8;2;0;6;4;0;64
jbpm930571;org.jbpm.document.service.DocumentStorageServiceImplTest;DocumentStorageServiceImplTest;class;10;16;1;0;1;10;2;153
jbpm930571;org.jbpm.services.task.commands.GetTaskOwnedByExpDateCommand;GetTaskOwnedByExpDateCommand;class;5;11;3;0;4;9;4;70
jbpm930571;org.jbpm.services.task.query.DeadlineSummaryImpl;DeadlineSummaryImpl;class;2;27;1;0;0;10;3;73
jbpm930571;bpsim.impl.LogNormalDistributionTypeImpl;LogNormalDistributionTypeImpl;class;5;37;4;0;69;15;6;271
jbpm930571;org.jbpm.test.util.CountDownProcessEventListener;CountDownProcessEventListener;class;4;8;2;0;0;4;3;36
jbpm930571;org.jbpm.process.audit.strategy.StandaloneJtaStrategy;StandaloneJtaStrategy;class;7;30;1;0;11;7;4;124
jbpm930571;org.jbpm.kie.services.impl.bpmn2.ProcessDescriptor;ProcessDescriptor;class;4;31;1;0;207;23;18;164
jbpm930571;org.jbpm.casemgmt.impl.event.CaseEventSupport;CaseEventSupport;class;15;108;2;0;378;28;0;320
jbpm930571;org.jbpm.process.audit.AuditQueryCriteriaUtil;AuditQueryCriteriaUtil;class;24;22;2;0;15;10;2;202
jbpm930571;org.jbpm.services.api.admin.MigrationReport;MigrationReport;interface;1;4;1;0;6;4;0;46
jbpm930571;org.jbpm.test.container.archive.EJBTransactions;EJBTransactions;class;12;6;1;0;2;5;8;85
jbpm930571;org.jbpm.integrationtests.ProcessHumanTaskTest;ProcessHumanTaskTest;class;6;4;2;0;6;4;0;275
jbpm930571;org.jbpm.runtime.manager.impl.migration.MigrationManager;MigrationManager;class;30;70;1;0;16;9;3;391
jbpm930571;org.jbpm.query.jpa.data.QueryWhere;QueryWhere;class;8;54;1;0;239;34;11;281
jbpm930571;org.jbpm.test.jobexec.CheckCallCommand;CheckCallCommand;class;6;3;1;0;1;3;2;49
jbpm930571;org.jbpm.bpmn2.EndEventTest;EndEventTest;class;20;18;3;0;0;16;2;208
jbpm930571;org.jbpm.kie.services.impl.query.mapper.UserTaskInstanceQueryMapper;UserTaskInstanceQueryMapper;class;7;12;2;0;21;7;1;84
jbpm930571;org.jbpm.services.ejb.api.DeploymentServiceEJBRemote;DeploymentServiceEJBRemote;interface;1;7;1;0;21;7;0;70
jbpm930571;org.jbpm.persistence.processinstance.ProcessInstanceResolverStrategyTest;ProcessInstanceResolverStrategyTest;class;25;11;2;0;9;7;6;161
jbpm930571;org.jbpm.kie.services.impl.admin.TimerInstanceImpl;TimerInstanceImpl;class;2;69;1;0;107;23;11;157
jbpm930571;org.jbpm.integrationtests.ProcessUpgradeTest;ProcessUpgradeTest;class;10;3;2;0;3;3;0;329
jbpm930571;org.jbpm.services.task.commands.GetContentMapForUserCommand;GetContentMapForUserCommand;class;3;3;3;0;3;3;1;38
jbpm930571;org.jbpm.persistence.scripts.TestPersistenceContext;TestPersistenceContext;class;27;36;1;0;121;18;7;335
jbpm930571;org.jbpm.kie.services.impl.query.mapper.UserTaskInstanceWithVarsQueryMapper;UserTaskInstanceWithVarsQueryMapper;class;7;14;2;0;21;7;1;95
jbpm930571;org.jbpm.services.task.EmailDeadlinesBaseTest;EmailDeadlinesBaseTest;class;21;18;2;1;49;11;2;422
jbpm930571;org.jbpm.executor.cdi.commands.QueryRunCommand;QueryRunCommand;class;11;9;1;0;1;2;1;68
jbpm930571;org.jbpm.services.task.impl.TaskAttachmentServiceImpl;TaskAttachmentServiceImpl;class;9;7;1;0;0;7;1;61
jbpm930571;org.jbpm.executor.impl.jpa.ExecutorQueryBuilderCoverageTest;ExecutorQueryBuilderCoverageTest;class;14;25;1;0;0;6;5;94
jbpm930571;org.jbpm.services.task.assignment.impl.strategy.PotentialOwnerBusynessAssignmentStrategy;PotentialOwnerBusynessAssignmentStrategy;class;13;22;1;0;8;5;3;123
jbpm930571;org.jbpm.test.functional.task.ScriptTaskTest;ScriptTaskTest;class;6;2;4;0;1;2;2;76
jbpm930571;org.jbpm.kie.services.impl.model.UserTaskInstanceDesc;UserTaskInstanceDesc;class;1;15;1;1;69;15;14;112
jbpm930571;org.jbpm.bpmn2.xml.StateNodeHandler;StateNodeHandler;class;4;3;3;0;3;3;0;40
jbpm930571;org.jbpm.compiler.xml.processes.MappingHandler;MappingHandler;class;6;10;2;0;6;4;0;68
jbpm930571;org.jbpm.test.regression.event.MessageEventTest;MessageEventTest;class;5;2;4;0;1;2;4;47
jbpm930571;org.jboss.drools.DroolsPackage;DroolsPackage;interface;7;34;1;0;561;34;76;994
jbpm930571;bpsim.BpsimFactory;BpsimFactory;interface;45;43;1;0;903;43;1;379
jbpm930571;org.jbpm.services.api.model.DeploymentUnit;DeploymentUnit;interface;1;2;1;0;1;2;0;21
jbpm930571;org.jbpm.casemgmt.impl.command.AddDynamicTaskCommand;AddDynamicTaskCommand;class;7;4;2;0;0;2;5;53
jbpm930571;org.jbpm.process.audit.command.AuditCommandsTest;AuditCommandsTest;class;22;4;4;0;0;4;1;122
jbpm930571;org.jbpm.process.workitem.email.EmailWorkItemHandlerTest;EmailWorkItemHandlerTest;class;15;11;2;0;0;6;3;165
jbpm930571;org.jbpm.process.audit.CommandBasedAuditLogServiceTest;CommandBasedAuditLogServiceTest;class;11;9;3;0;0;9;3;91
jbpm930571;org.jbpm.test.container.archive.ejbtransactions.ProcessScenario;ProcessScenario;class;3;13;1;1;5;10;5;95
jbpm930571;org.jbpm.test.functional.TransactionsTest;TransactionsTest;class;11;26;4;0;0;15;6;351
jbpm930571;org.jbpm.services.api.UserTaskService;UserTaskService;interface;9;36;1;0;630;36;0;324
jbpm930571;org.jbpm.process.workitem.jpa.JPAWorkItemHandler;JPAWorkItemHandler;class;10;30;2;0;26;9;16;194
jbpm930571;org.jbpm.workflow.core.node.BoundaryEventNode;BoundaryEventNode;class;1;2;4;0;0;2;2;26
jbpm930571;org.jbpm.runtime.manager.impl.deploy.MvelResolverDeploymentDescriptorManagerTest;MvelResolverDeploymentDescriptorManagerTest;class;12;5;3;0;0;3;5;84
jbpm930571;org.jbpm.kie.services.test.TestIdentityProvider;TestIdentityProvider;class;1;5;1;1;2;5;2;40
jbpm930571;org.jbpm.bpmn2.xml.StartEventHandler;StartEventHandler;class;25;145;3;0;45;10;1;422
jbpm930571;org.jbpm.compiler.xml.processes.TimerNodeHandler;TimerNodeHandler;class;6;18;3;0;6;4;0;69
jbpm930571;org.jbpm.kie.services.impl.admin.commands.TriggerNodeCommand;TriggerNodeCommand;class;12;8;1;0;0;4;4;61
jbpm930571;org.jbpm.process.core.timer.impl.DelegateSchedulerServiceInterceptor;DelegateSchedulerServiceInterceptor;class;3;2;1;1;0;2;1;34
jbpm930571;org.jbpm.services.task.impl.model.xml.JaxbOrganizationalEntity;JaxbOrganizationalEntity;class;8;21;1;0;23;10;2;105
jbpm930571;org.jbpm.casemgmt.demo.insurance.ClaimReport;ClaimReport;class;0;14;1;0;55;14;7;91
jbpm930571;org.jbpm.test.functional.timer.ConcurrentGlobalTimerServiceTest;ConcurrentGlobalTimerServiceTest;class;32;41;4;0;0;11;15;285
jbpm930571;org.jbpm.casemgmt.api.generator.CaseIdGenerator;CaseIdGenerator;interface;0;4;1;0;6;4;0;52
jbpm930571;org.jbpm.process.workitem.handler.JavaHandlerWorkItemHandler;JavaHandlerWorkItemHandler;class;11;16;2;0;4;4;1;74
jbpm930571;org.jbpm.runtime.manager.impl.deploy.MVELObjectModelResolverTest;MVELObjectModelResolverTest;class;5;3;1;0;3;3;0;52
jbpm930571;org.jbpm.compiler.xml.StoreHandler;StoreHandler;class;11;6;2;0;6;4;0;72
jbpm930571;org.jbpm.services.task.commands.GetUserCommand;GetUserCommand;class;4;3;2;0;3;3;1;34
jbpm930571;org.jboss.drools.impl.ImportTypeImpl;ImportTypeImpl;class;5;18;2;0;22;9;2;160
jbpm930571;org.omg.spec.bpmn.non.normative.color.util.ColorXMLProcessor;ColorXMLProcessor;class;2;4;2;0;1;2;0;55
jbpm930571;org.jbpm.test.functional.timer.GlobalQuartzRAMTimerServiceTest;GlobalQuartzRAMTimerServiceTest;class;10;15;5;0;8;5;1;80
jbpm930571;org.jbpm.persistence.correlation.JPACorrelationKeyFactory;JPACorrelationKeyFactory;class;4;7;1;0;1;2;0;39
jbpm930571;org.jbpm.casemgmt.api.event.CaseDynamicSubprocessEvent;CaseDynamicSubprocessEvent;class;1;7;2;0;0;7;4;68
jbpm930571;org.jbpm.process.instance.impl.ContextInstanceFactory;ContextInstanceFactory;interface;4;1;1;0;0;1;0;23
jbpm930571;org.jbpm.services.task.impl.model.TaskDefImpl;TaskDefImpl;class;7;12;1;0;5;10;3;80
jbpm930571;org.jbpm.kie.services.test.IdentityProviderAwareProcessListenerTest;IdentityProviderAwareProcessListenerTest;class;14;6;2;0;0;3;1;94
jbpm930571;org.jbpm.process.audit.jms.AsyncAuditLogProducerTest;AsyncAuditLogProducerTest;class;38;25;2;0;0;15;5;437
jbpm930571;bpsim.TimeUnit;TimeUnit;enum;1;20;1;0;6;8;11;302
jbpm930571;org.jbpm.test.util.AbstractBaseTest;AbstractBaseTest;class;2;2;1;0;1;2;0;28
jbpm930571;org.jbpm.bpmn2.xml.SplitHandler;SplitHandler;class;6;13;3;0;3;3;0;77
jbpm930571;org.jbpm.services.task.commands.ActivateTaskCommand;ActivateTaskCommand;class;3;4;3;0;6;4;1;47
jbpm930571;org.jbpm.persistence.scripts.UpgradeScriptsTest;UpgradeScriptsTest;class;4;4;1;0;4;4;4;102
jbpm930571;org.jbpm.bpmn2.xml.ThrowLinkNodeHandler;ThrowLinkNodeHandler;class;4;6;3;0;3;3;0;47
jbpm930571;org.jbpm.ruleflow.core.factory.TimerNodeFactory;TimerNodeFactory;class;7;10;2;0;15;6;0;57
jbpm930571;com.bpms.functional.jobexec.User;User;class;0;7;1;0;0;7;3;44
jbpm930571;org.jbpm.test.functional.timer.GlobalQuartzDBTimerServiceTest;GlobalQuartzDBTimerServiceTest;class;27;35;5;0;89;10;1;300
jbpm930571;org.jbpm.runtime.manager.concurrent.ConcurrentOperationsTest;ConcurrentOperationsTest;class;24;15;2;0;32;7;4;197
jbpm930571;org.jbpm.casemgmt.impl.command.CancelCaseCommand;CancelCaseCommand;class;15;9;2;0;0;3;7;83
jbpm930571;org.jbpm.test.container.archive.ejbtransactions.StatefulCMT;StatefulCMT;class;5;5;3;0;1;3;1;40
jbpm930571;org.jbpm.kie.services.impl.query.QueryServiceImpl;QueryServiceImpl;class;38;73;1;2;107;19;7;267
jbpm930571;org.jbpm.test.container.tools.TrackingListenerAssert;TrackingListenerAssert;class;1;12;1;0;36;9;0;82
jbpm930571;org.jbpm.process.builder.ProcessNodeBuilder;ProcessNodeBuilder;interface;3;1;1;0;0;1;0;21
jbpm930571;org.jbpm.process.core.transformation.MVELDataTransformer;MVELDataTransformer;class;5;10;1;0;0;2;1;64
jbpm930571;org.jbpm.kie.services.test.TaskVariablesQueryServiceTest;TaskVariablesQueryServiceTest;class;25;16;2;0;11;7;13;491
jbpm930571;org.jbpm.bpmn2.xml.FaultNodeHandler;FaultNodeHandler;class;4;7;3;0;3;3;0;59
jbpm930571;org.jbpm.services.api.query.QueryParamBuilderFactory;QueryParamBuilderFactory;interface;1;2;1;0;1;2;0;38
jbpm930571;org.jbpm.services.api.query.QueryNotFoundException;QueryNotFoundException;class;0;2;4;0;1;2;1;25
jbpm930571;org.jbpm.compiler.xml.processes.HumanTaskNodeHandler;HumanTaskNodeHandler;class;7;12;4;0;10;5;0;66
jbpm930571;org.jbpm.casemgmt.api.event.CaseDynamicTaskEvent;CaseDynamicTaskEvent;class;1;5;2;0;0;5;3;53
jbpm930571;org.jbpm.services.task.utils.MVELUtils;MVELUtils;class;15;13;1;0;10;5;2;132
jbpm930571;org.jbpm.services.task.commands.DeployTaskDefCommand;DeployTaskDefCommand;class;4;3;2;0;1;3;2;39
jbpm930571;org.jbpm.integrationtests.ProcessRuleFlowGroupTest;ProcessRuleFlowGroupTest;class;5;1;2;0;0;1;0;77
jbpm930571;org.jbpm.services.task.identity.LDAPUserInfoImpl;LDAPUserInfoImpl;class;7;27;3;0;51;11;21;135
jbpm930571;org.jbpm.compiler.xml.processes.CompositeNodeHandler;CompositeNodeHandler;class;12;32;3;2;45;10;0;131
jbpm930571;org.jbpm.services.task.impl.model.TaskImpl;TaskImpl;class;25;122;1;0;473;39;17;350
jbpm930571;org.jbpm.executor.commands.LogCleanupCommand;LogCleanupCommand;class;9;30;1;0;0;2;3;178
jbpm930571;org.jbpm.casemgmt.impl.model.AdHocFragmentImpl;AdHocFragmentImpl;class;1;4;1;0;0;4;3;39
jbpm930571;org.jbpm.process.instance.impl.RuleConstraintEvaluator;RuleConstraintEvaluator;class;8;16;1;0;86;16;7;93
jbpm930571;org.jbpm.services.cdi.test.DeploymentServiceCDIImplWithSyncTest;DeploymentServiceCDIImplWithSyncTest;class;16;11;3;0;55;11;1;159
jbpm930571;org.jbpm.services.task.commands.SetTaskPropertyCommand;SetTaskPropertyCommand;class;11;68;3;0;100;20;17;261
jbpm930571;org.jbpm.workflow.core.node.Join;Join;class;2;13;2;0;0;7;9;87
jbpm930571;org.jbpm.compiler.xml.processes.ConstraintHandler;ConstraintHandler;class;10;16;2;0;6;4;0;88
jbpm930571;org.jbpm.test.functional.ParalellLoopTest;ParalellLoopTest;class;11;15;4;0;0;8;2;181
jbpm930571;org.jbpm.workflow.instance.node.MilestoneNodeInstance;MilestoneNodeInstance;class;16;31;4;0;136;17;1;126
jbpm930571;org.jbpm.shared.services.impl.commands.QueryLockNameCommand;QueryLockNameCommand;class;5;2;1;0;0;2;5;36
jbpm930571;org.jbpm.process.workitem.java.JavaInvokerTest;JavaInvokerTest;class;14;9;2;0;36;9;0;168
jbpm930571;org.jbpm.process.core.Process;Process;interface;2;13;1;0;78;13;0;94
jbpm930571;org.jbpm.kie.services.impl.security.IdentityRolesSecurityManager;IdentityRolesSecurityManager;class;1;10;1;0;0;2;2;50
jbpm930571;org.jbpm.document.marshalling.AbstractDocumentMarshallingStrategy;AbstractDocumentMarshallingStrategy;class;2;2;1;1;1;2;0;41
jbpm930571;org.jbpm.services.task.commands.RemoveGroupCommand;RemoveGroupCommand;class;3;5;2;0;0;5;2;46
jbpm930571;org.jbpm.services.task.LifeCycleBaseTest;LifeCycleBaseTest;class;30;107;2;1;2628;67;0;1690
jbpm930571;org.jbpm.kie.services.impl.query.mapper.ProcessInstanceQueryMapper;ProcessInstanceQueryMapper;class;7;12;2;0;21;7;1;84
jbpm930571;org.jbpm.services.task.commands.GetTaskByWorkItemIdCommand;GetTaskByWorkItemIdCommand;class;4;5;2;0;0;5;2;45
jbpm930571;org.jbpm.services.task.audit.JPATaskLifeCycleEventListener;JPATaskLifeCycleEventListener;class;16;143;2;0;640;44;2;657
jbpm930571;org.jbpm.services.task.internals.lifecycle.MVELLifeCycleManager;MVELLifeCycleManager;class;31;131;1;0;112;17;6;498
jbpm930571;org.jbpm.test.JbpmJUnitBaseTestCase;JbpmJUnitBaseTestCase;class;51;196;2;2;1961;54;20;899
jbpm930571;org.jbpm.marshalling.impl.ProtobufRuleFlowProcessInstanceMarshaller;ProtobufRuleFlowProcessInstanceMarshaller;class;4;2;2;0;1;2;1;31
jbpm930571;org.jbpm.process.builder.dialect.java.AbstractJavaProcessBuilder;AbstractJavaProcessBuilder;class;11;21;1;2;15;6;2;150
jbpm930571;org.jbpm.test.functional.FireUntilHaltTest;FireUntilHaltTest;class;6;5;4;0;3;2;3;87
