file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
foreign_business_in12396827;cn.com.jnpc.foreign.service.AttachmentServices;AttachmentServices;class;11;50;1;0;0;7;7;187
foreign_business_in12396827;cn.com.jnpc.foreign.service.MiddleServices;MiddleServices;class;10;20;1;0;0;10;3;95
foreign_business_in12396827;cn.com.jnpc.foreign.controller.foreignController;foreignController;class;19;84;1;0;0;10;1;369
foreign_business_in12396827;cn.com.jnpc.foreign.mapperprovider.FiInoutSqlProvider;FiInoutSqlProvider;class;4;113;1;0;28;8;0;337
foreign_business_in12396827;cn.com.jnpc.foreign.controller.inoutController;inoutController;class;14;26;1;0;3;3;2;141
foreign_business_in12396827;cn.com.jnpc.foreign.po.FiInout;FiInout;class;0;29;1;0;252;24;12;352
foreign_business_in12396827;cn.com.jnpc.foreign.daoImpl.fiInOutImpl;fiInOutImpl;class;4;2;2;0;1;2;0;16
foreign_business_in12396827;cn.com.jnpc.foreign.dao.fiMiddleDao;fiMiddleDao;interface;2;5;1;0;10;5;0;11
foreign_business_in12396827;cn.com.jnpc.foreign.service.InvitationServices;InvitationServices;class;18;134;1;0;0;17;6;467
foreign_business_in12396827;cn.com.jnpc.foreign.service.ResidencePermitServices;ResidencePermitServices;class;13;28;1;0;2;9;5;143
foreign_business_in12396827;cn.com.jnpc.foreign.po.FiResidencePermit;FiResidencePermit;class;0;33;1;0;299;26;13;381
foreign_business_in12396827;cn.com.jnpc.foreign.daoImpl.attachmentImpl;attachmentImpl;class;3;5;2;0;10;5;0;24
foreign_business_in12396827;cn.com.jnpc.foreign.mapper.FiInoutMapper;FiInoutMapper;interface;15;11;1;0;55;11;0;173
foreign_business_in12396827;cn.com.jnpc.foreign.mapper.FiMiddleMapper;FiMiddleMapper;interface;15;11;1;0;55;11;0;173
foreign_business_in12396827;cn.com.jnpc.foreign.utils.SessionInterceptor;SessionInterceptor;class;7;4;2;0;0;1;1;46
foreign_business_in12396827;cn.com.jnpc.foreign.po.FiBlob;FiBlob;class;1;7;1;0;9;6;3;90
foreign_business_in12396827;cn.com.jnpc.foreign.utils.SqlGenerator;SqlGenerator;class;2;112;2;0;21;7;0;399
foreign_business_in12396827;cn.com.jnpc.foreign.utils.Page;Page;class;0;12;1;0;54;12;6;139
foreign_business_in12396827;cn.com.jnpc.foreign.utils.Global;Global;class;3;34;1;0;28;8;0;239
foreign_business_in12396827;cn.com.jnpc.foreign.controller.LoginController;LoginController;class;7;19;1;0;3;3;0;72
foreign_business_in12396827;cn.com.jnpc.foreign.controller.QueryController;QueryController;class;11;26;1;0;0;4;1;149
foreign_business_in12396827;cn.com.jnpc.foreign.utils.DateUtil;DateUtil;class;0;28;1;0;120;16;1;385
foreign_business_in12396827;cn.com.jnpc.foreign.mapper.FiAttachmentMapper;FiAttachmentMapper;interface;15;11;1;0;55;11;0;193
foreign_business_in12396827;cn.com.jnpc.foreign.model.FiInvitationExample;FiInvitationExample;class;3;210;2;0;19720;200;12;929
foreign_business_in12396827;cn.com.jnpc.foreign.utils.Untils;Untils;class;7;76;1;0;130;17;9;362
