file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
honeybee55368030;services.InstanceService;InstanceService;class;26;61;1;0;0;11;3;274
honeybee55368030;businessentities.Pattern;Pattern;class;8;84;1;0;28;21;7;195
honeybee55368030;engines.BonitaConnector7_2;BonitaConnector7_2;class;14;23;2;0;36;9;4;107
honeybee55368030;serviceerrors.InternalErrorException;InternalErrorException;class;0;5;3;0;10;5;1;23
honeybee55368030;businessentities.Template;Template;class;11;104;1;0;126;25;11;229
honeybee55368030;services.PatternService;PatternService;class;18;38;1;0;0;10;2;206
honeybee55368030;test.InstanceServiceTest;InstanceServiceTest;class;20;28;1;0;0;14;4;348
honeybee55368030;businessentities.PatternHole;PatternHole;class;5;67;2;0;4;13;4;129
honeybee55368030;services.DAOFactory;DAOFactory;class;5;3;1;0;3;3;0;19
honeybee55368030;services.TemplateDAOfile;TemplateDAOfile;class;3;25;1;0;16;8;1;122
honeybee55368030;businessentities.InstanceBP;InstanceBP;class;8;44;1;0;186;28;11;229
honeybee55368030;services.InstanceDAO;InstanceDAO;interface;3;7;1;0;21;7;0;15
honeybee55368030;services.TemplateService;TemplateService;class;13;20;1;0;0;7;2;127
honeybee55368030;services.PatternDAO;PatternDAO;interface;3;6;1;0;15;6;0;15
honeybee55368030;services.templateDAO;templateDAO;interface;1;5;1;0;10;5;0;12
honeybee55368030;engines.EngineBP;EngineBP;enum;0;0;1;0;0;0;0;5
honeybee55368030;test.PatternServiceTest;PatternServiceTest;class;15;49;1;0;0;20;3;400
honeybee55368030;services.NotReadyException;NotReadyException;class;0;5;3;0;10;5;1;23
honeybee55368030;engines.GeneralCase;GeneralCase;class;1;37;1;0;0;10;3;73
honeybee55368030;test.TemplateServiceTest;TemplateServiceTest;class;10;15;1;0;0;10;2;132
honeybee55368030;businessentities.Hole;Hole;class;1;56;1;2;3;15;6;111
honeybee55368030;businessentities.PatternBasic;PatternBasic;class;4;27;1;0;0;10;3;73
honeybee55368030;businessentities.ActionLink;ActionLink;class;2;20;2;0;0;7;2;53
honeybee55368030;engines.EngineBpe;EngineBpe;class;5;39;1;1;5;14;4;103
honeybee55368030;entityclients.PatternClient;PatternClient;class;8;9;1;0;0;9;4;61
honeybee55368030;businessentities.InstanceBasic;InstanceBasic;class;4;23;1;0;0;8;2;62
honeybee55368030;engines.TestConnector;TestConnector;class;3;6;2;0;15;6;1;34
honeybee55368030;businessentities.WS;WS;class;1;31;1;0;0;11;4;77
honeybee55368030;businessentities.HoleManipulation;HoleManipulation;class;1;29;1;0;0;9;3;65
honeybee55368030;engines.BonitaCase;BonitaCase;class;7;26;1;0;8;12;3;103
honeybee55368030;entityclients.InstanceClient;InstanceClient;class;9;10;1;0;0;10;4;67
honeybee55368030;services.InstanceDAOfile;InstanceDAOfile;class;8;40;1;0;47;11;2;188
honeybee55368030;services.WebServiseError;WebServiseError;class;1;20;1;0;0;7;2;53
honeybee55368030;entityclients.TemplateClient;TemplateClient;class;7;6;1;0;0;6;3;44
honeybee55368030;businessentities.InstanceState;InstanceState;enum;0;0;1;0;0;0;0;9
honeybee55368030;businessentities.InstanceHole;InstanceHole;class;7;70;2;0;6;16;5;153
honeybee55368030;services.PatternDAOfile;PatternDAOfile;class;8;36;1;0;37;10;2;162
honeybee55368030;businessentities.InstanceManipulation;InstanceManipulation;class;2;16;1;0;0;7;2;48
honeybee55368030;businessentities.PatternStatus;PatternStatus;enum;0;0;1;0;0;0;0;5
