file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
alfresco-business-reporting34179750;org.alfresco.reporting.ReportingHelper;ReportingHelper;class;17;114;1;0;348;32;16;598
alfresco-business-reporting34179750;org.alfresco.reporting.processor.SitePersonProcessor;SitePersonProcessor;class;10;20;2;0;20;8;2;146
alfresco-business-reporting34179750;org.alfresco.reporting.mybatis.impl.WorkflowTaskAddition;WorkflowTaskAddition;class;0;8;1;0;20;8;4;48
alfresco-business-reporting34179750;org.alfresco.reporting.mybatis.WorkflowDAO;WorkflowDAO;interface;0;6;1;0;15;6;0;29
alfresco-business-reporting34179750;org.alfresco.reporting.action.executer.HarvestingExecuter;HarvestingExecuter;class;25;86;2;0;24;17;9;416
alfresco-business-reporting34179750;org.alfresco.reporting.mybatis.impl.ReportingDAOImpl;ReportingDAOImpl;class;12;152;1;0;0;34;3;610
alfresco-business-reporting34179750;org.alfresco.reporting.action.executer.ReportExecuter;ReportExecuter;class;13;36;2;0;1;7;14;223
alfresco-business-reporting34179750;org.alfresco.reporting.test.JndiTest;JndiTest;class;0;1;1;0;0;1;0;36
alfresco-business-reporting34179750;org.alfresco.reporting.webscript.ReportingStatus;ReportingStatus;class;8;17;2;0;1;3;2;92
alfresco-business-reporting34179750;org.alfresco.reporting.execution.ReportTemplate;ReportTemplate;class;3;24;1;0;104;16;9;143
alfresco-business-reporting34179750;org.alfresco.reporting.db.DatabaseHelperBean;DatabaseHelperBean;class;12;184;1;0;0;48;6;811
alfresco-business-reporting34179750;org.alfresco.reporting.behaviour.OnCreateDocument_Specialize;OnCreateDocument_Specialize;class;8;12;1;0;2;4;3;112
alfresco-business-reporting34179750;org.alfresco.reporting.processor.AuditingExportProcessor;AuditingExportProcessor;class;13;68;2;0;8;6;5;321
alfresco-business-reporting34179750;org.alfresco.reporting.ReportingBootstrap;ReportingBootstrap;class;3;5;1;0;0;2;2;20
alfresco-business-reporting34179750;org.alfresco.reporting.processor.PropertyProcessor;PropertyProcessor;class;19;270;1;2;1306;56;23;844
alfresco-business-reporting34179750;org.alfresco.reporting.util.resource.HierarchicalResourceLoader;HierarchicalResourceLoader;class;3;43;2;0;63;14;11;248
alfresco-business-reporting34179750;org.alfresco.reporting.mybatis.LastRunDefinition;LastRunDefinition;class;0;7;1;0;3;7;3;46
alfresco-business-reporting34179750;org.alfresco.reporting.mybatis.SelectFromWhere;SelectFromWhere;class;0;25;1;0;129;19;8;94
alfresco-business-reporting34179750;org.alfresco.reporting.behaviour.OnCreateFolder_Specialize;OnCreateFolder_Specialize;class;8;7;1;0;2;4;3;66
alfresco-business-reporting34179750;org.alfresco.reporting.mybatis.InsertInto;InsertInto;class;0;13;1;0;7;7;3;46
