file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
chapter-2-travel-agency-demo55906584;com.jboss.soap.service.acmedemo.BookFlights;BookFlights;class;0;2;1;0;0;2;1;57
chapter-2-travel-agency-demo55906584;acme.service.soap.hotelws.CancelBooking;CancelBooking;class;0;2;1;0;0;2;1;57
chapter-2-travel-agency-demo55906584;com.externalui.example.SimpleServlet;SimpleServlet;class;4;6;2;0;1;2;2;63
chapter-2-travel-agency-demo55906584;com.jboss.soap.service.acmedemo.FlightRequest;FlightRequest;class;0;8;1;0;20;8;4;133
chapter-2-travel-agency-demo55906584;com.jboss.soap.service.acmedemo.ListAvailablePlanes;ListAvailablePlanes;class;1;2;1;0;0;2;1;52
chapter-2-travel-agency-demo55906584;com.jboss.soap.service.acmedemo.ObjectFactory;ObjectFactory;class;8;11;1;0;55;11;2;102
chapter-2-travel-agency-demo55906584;org.jboss.jbpm.impl.Jbpm6ClientObjects;Jbpm6ClientObjects;class;8;6;1;0;0;3;1;70
chapter-2-travel-agency-demo55906584;com.jboss.soap.service.acmedemo.AcmeDemoService;AcmeDemoService;class;2;10;2;0;14;8;3;80
chapter-2-travel-agency-demo55906584;org.jboss.jbpm.bpmsClientThread;bpmsClientThread;class;4;35;1;0;13;7;12;172
chapter-2-travel-agency-demo55906584;org.jboss.jbpm.bpmsClientMain;bpmsClientMain;class;2;4;1;0;0;1;1;22
chapter-2-travel-agency-demo55906584;com.jboss.soap.service.acmedemo.CancelBooking;CancelBooking;class;0;2;1;0;0;2;1;57
chapter-2-travel-agency-demo55906584;com.jboss.soap.service.acmedemo.clientsample.ClientSample;ClientSample;class;2;1;1;0;0;1;0;21
chapter-2-travel-agency-demo55906584;org.jboss.jbpm.impl.bpmsClientVars;bpmsClientVars;class;0;8;1;0;2;4;5;35
chapter-2-travel-agency-demo55906584;org.jboss.jbpm.impl.Jbpm6ClientImpl;Jbpm6ClientImpl;class;8;29;1;0;74;13;4;112
chapter-2-travel-agency-demo55906584;acme.service.soap.hotelws.GetAvailableHotel;GetAvailableHotel;class;1;2;1;0;0;2;1;52
chapter-2-travel-agency-demo55906584;com.jboss.soap.service.acmedemo.impl.SessionIdentifierGenerator;SessionIdentifierGenerator;class;0;1;1;0;0;1;1;9
chapter-2-travel-agency-demo55906584;org.jboss.jbpm.api.Response;Response;class;0;4;1;0;2;4;2;19
chapter-2-travel-agency-demo55906584;acme.service.soap.hotelws.BookHotel;BookHotel;class;0;2;1;0;0;2;1;57
chapter-2-travel-agency-demo55906584;com.jboss.soap.service.acmedemo.Flight;Flight;class;0;12;1;0;54;12;6;177
chapter-2-travel-agency-demo55906584;org.jboss.jbpm.bpmsClientThread2;bpmsClientThread2;class;5;36;1;0;16;8;10;164
chapter-2-travel-agency-demo55906584;com.externalui.example.client.jbpm.interfaces.Jbpm6Client;Jbpm6Client;interface;1;6;1;0;15;6;0;12
chapter-2-travel-agency-demo55906584;org.jboss.jbpm.api.Jbpm6Client;Jbpm6Client;interface;1;6;1;0;15;6;0;12
