file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.comparator.BatchClassPluginComparator;BatchClassPluginComparator;class;3;17;1;0;4;5;1;123
ephesoft38215053;com.ephesoft.dcma.reader.BarcodeReaderTest;BarcodeReaderTest;class;13;21;5;0;0;4;16;252
ephesoft38215053;com.ephesoft.dcma.export.service.ExportService;ExportService;interface;1;1;1;0;0;1;0;52
ephesoft38215053;com.ephesoft.dcma.core.convertor.BeanConverter;BeanConverter;class;7;60;1;0;13;11;1;263
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.documenttype.TableTestResultView;TableTestResultView;class;19;18;3;0;8;8;6;202
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.tableinfo.TableInfoDetailPresenter;TableInfoDetailPresenter;class;4;5;3;0;3;3;0;79
ephesoft38215053;com.ephesoft.dcma.core.common.EphesoftUser;EphesoftUser;enum;1;3;1;0;1;3;1;79
ephesoft38215053;com.ephesoft.dcma.core.validator.NumberValidator;NumberValidator;class;1;8;1;0;0;3;2;91
ephesoft38215053;com.ephesoft.dcma.core.constant.PluginNames;PluginNames;class;0;0;1;0;0;0;40;204
ephesoft38215053;com.ephesoft.dcma.script.IScripts;IScripts;interface;1;1;1;0;0;1;0;55
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.ImageOverlayPanel;ImageOverlayPanel;class;45;311;4;0;2195;46;44;1294
ephesoft38215053;com.ephesoft.dcma.gwt.core.server.DCMAHttpServlet;DCMAHttpServlet;class;5;2;2;4;1;2;2;54
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassScannerServiceImpl;BatchClassScannerServiceImpl;class;7;3;1;0;0;2;2;90
ephesoft38215053;com.ephesoft.dcma.tableextraction.service.TableExtractionServiceImpl;TableExtractionServiceImpl;class;10;4;1;0;1;3;3;113
ephesoft38215053;com.ephesoft.dcma.autolearn.service.AutoLearnService;AutoLearnService;interface;1;1;1;0;0;1;0;54
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchClassModuleConfig;BatchClassModuleConfig;class;9;4;3;0;2;4;3;98
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.fieldtype.KVExtractionTestResultViewPresenter;KVExtractionTestResultViewPresenter;class;4;3;3;0;3;3;0;73
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchClassGroups;BatchClassGroups;class;7;4;3;0;2;4;3;96
ephesoft38215053;com.ephesoft.dcma.regexvalidation.constant.RegexValidationConstants;RegexValidationConstants;interface;0;0;1;0;0;0;7;71
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.i18n.ReviewValidateMessages;ReviewValidateMessages;interface;1;0;1;0;0;0;76;126
ephesoft38215053;com.ephesoft.dcma.tablefinder.service.TableFinderService;TableFinderService;interface;3;4;1;0;6;4;0;78
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.event.batch.PluginEvent;PluginEvent;class;8;6;2;0;2;4;3;99
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.AdvancedKVExtractionDTO;AdvancedKVExtractionDTO;class;1;24;1;0;252;24;12;122
ephesoft38215053;com.ephesoft.dcma.da.domain.FunctionKey;FunctionKey;class;8;12;3;0;52;12;6;169
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.FuzzyDBPluginPresenter;FuzzyDBPluginPresenter;class;9;8;3;0;0;5;3;122
ephesoft38215053;com.ephesoft.dcma.core.threadpool.AbstractRunnable;AbstractRunnable;class;1;6;1;3;9;6;3;100
ephesoft38215053;com.ephesoft.dcma.cleanup.service.CleanupServiceImpl;CleanupServiceImpl;class;13;21;1;0;1;3;3;174
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.ReviewPanel;ReviewPanel;class;43;120;4;0;530;21;15;537
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.EmailConfigurationDTO;EmailConfigurationDTO;class;2;22;1;0;209;22;11;115
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.kvextraction.KVFieldTypeListView;KVFieldTypeListView;class;4;2;3;0;0;2;8;104
ephesoft38215053;com.ephesoft.dcma.da.domain.AdvancedKVExtraction;AdvancedKVExtraction;class;8;22;3;0;209;22;12;268
ephesoft38215053;com.ephesoft.dcma.docassembler.service.DocumentAssamblerService;DocumentAssamblerService;interface;1;1;1;0;0;1;0;93
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.ScannerMasterConfigDaoImpl;ScannerMasterConfigDaoImpl;class;7;2;2;0;1;2;1;80
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.batch.BatchClassDetailView;BatchClassDetailView;class;12;20;3;0;68;13;17;286
ephesoft38215053;com.ephesoft.dcma.core.service.DataAccessService;DataAccessService;class;0;0;1;0;0;0;0;37
ephesoft38215053;com.ephesoft.dcma.docassembler.classification.searchablepdf.SearchablePdfClassification;SearchablePdfClassification;class;6;1;1;0;0;1;1;76
ephesoft38215053;com.ephesoft.dcma.core.common.FileWrapper;FileWrapper;class;1;23;1;0;52;17;9;244
ephesoft38215053;com.ephesoft.dcma.da.dao.ManualStepHistoryDao;ManualStepHistoryDao;interface;2;3;1;0;3;3;0;70
ephesoft38215053;com.ephesoft.dcma.barcodeextraction.AbstractBarcodeExtractionTests;AbstractBarcodeExtractionTests;class;3;1;4;1;0;1;0;52
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.event.batch.BatchClassHandler;BatchClassHandler;interface;2;2;1;0;1;2;0;57
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.module.ModuleListView;ModuleListView;class;4;2;3;0;0;2;3;80
ephesoft38215053;com.ephesoft.dcma.kvfieldcreation.service.KVFieldCreatorServiceImpl;KVFieldCreatorServiceImpl;class;13;6;1;0;2;4;3;131
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.module.EditModulePresenter;EditModulePresenter;class;4;11;3;0;10;5;0;110
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.WebScannerConfigurationDTO;WebScannerConfigurationDTO;class;3;26;1;0;299;26;13;131
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.PageMoveDialog;PageMoveDialog;class;7;6;2;0;6;4;1;71
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.CmisConfigurationDTO;CmisConfigurationDTO;class;2;26;1;0;299;26;13;129
ephesoft38215053;org.apache.lucene.demo.html.Entities;Entities;class;0;19;1;0;0;3;2;355
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.fieldtype.FieldTypeDetailView;FieldTypeDetailView;class;12;21;3;0;121;19;24;374
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.BatchClassManagementService;BatchClassManagementService;interface;19;51;1;0;1275;51;0;470
ephesoft38215053;com.ephesoft.dcma.workflow.common.JbpmProcessBean;JbpmProcessBean;class;10;29;1;0;49;15;7;313
ephesoft38215053;com.ephesoft.dcma.core.common.PluginJpdlCreationInfo;PluginJpdlCreationInfo;class;0;6;1;0;3;6;4;107
ephesoft38215053;com.ephesoft.dcma.da.dao.RegexValidationDao;RegexValidationDao;interface;3;4;1;0;6;4;0;73
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.tablecolumninfo.advancedtableextraction.AdvancedTableExtractionPresenter;AdvancedTableExtractionPresenter;class;7;76;3;0;208;22;2;351
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.ZoomLock;ZoomLock;class;1;12;1;0;0;8;6;81
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.cmisimporter.CmisImporterDetailPresenter;CmisImporterDetailPresenter;class;4;5;3;0;3;3;0;83
ephesoft38215053;com.ephesoft.dcma.da.property.BatchClassFieldProperty;BatchClassFieldProperty;enum;0;2;1;0;0;2;1;86
ephesoft38215053;com.ephesoft.dcma.cmis.service.CMISExportService;CMISExportService;interface;1;5;1;0;10;5;0;86
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.PluginDetailPresenter;PluginDetailPresenter;class;13;37;3;0;116;8;2;223
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.ViewType;ViewType;enum;0;2;1;0;0;2;1;45
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassScannerService;BatchClassScannerService;interface;1;2;1;0;1;2;0;61
ephesoft38215053;com.ephesoft.dcma.gwt.home.server.LandingPageServiceImpl;LandingPageServiceImpl;class;12;30;3;0;28;8;2;235
ephesoft38215053;com.ephesoft.dcma.monitor.service.foldermonitorconstants.FolderMoniterConstants;FolderMoniterConstants;interface;0;0;1;0;0;0;13;96
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.FuzzyDBPropertiesViewPresenter;FuzzyDBPropertiesViewPresenter;class;5;8;3;0;3;3;0;89
ephesoft38215053;com.ephesoft.dcma.util.FileUtils;FileUtils;class;7;269;2;0;943;45;2;1138
ephesoft38215053;com.ephesoft.dcma.regex.TestHOCRFileReader;TestHOCRFileReader;class;7;5;2;0;1;2;1;81
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.module.ModuleDetailPresenter;ModuleDetailPresenter;class;4;5;3;0;3;3;0;78
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.tablecolumninfo.TableColumnInfoDetailPresenter;TableColumnInfoDetailPresenter;class;4;5;3;0;3;3;0;83
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.PluginDetailsDTO;PluginDetailsDTO;class;3;20;1;0;116;17;8;139
ephesoft38215053;com.ephesoft.dcma.regexpp.constant.RegexPPConstant;RegexPPConstant;interface;0;0;1;0;0;0;2;51
ephesoft38215053;com.ephesoft.dcma.script.compiler.DynamicCodeCompiler;DynamicCodeCompiler;class;9;59;1;0;101;19;17;455
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.fieldtype.EditFieldTypePresenter;EditFieldTypePresenter;class;12;62;3;0;105;11;0;316
ephesoft38215053;com.ephesoft.dcma.fuzzydb.FuzzyLuceneEngine;FuzzyLuceneEngine;class;39;383;1;0;1253;59;13;1654
ephesoft38215053;com.ephesoft.dcma.workflow.aspects.DCMAPostProcessAspect;DCMAPostProcessAspect;class;8;11;1;0;0;1;1;93
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.PluginData;PluginData;class;7;3;3;0;3;3;2;88
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.BatchUpdateEvent;BatchUpdateEvent;class;6;2;2;0;1;2;1;47
ephesoft38215053;com.ephesoft.dcma.monitor.FolderDetail;FolderDetail;class;1;32;1;0;0;8;3;158
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.scanner.ScannerListPresenter;ScannerListPresenter;class;9;12;3;0;22;8;1;152
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.SignoutEvent;SignoutEvent;class;6;2;2;0;1;2;1;47
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.presenter.dependencies.EditDependencyPresenter;EditDependencyPresenter;class;5;21;3;0;66;12;0;122
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.server.UploadDownloadFilesServlet;UploadDownloadFilesServlet;class;9;32;3;0;6;4;18;189
ephesoft38215053;com.ephesoft.dcma.core.common.ModuleJpdlPluginCreationInfo;ModuleJpdlPluginCreationInfo;class;0;8;1;0;8;8;5;128
ephesoft38215053;com.ephesoft.dcma.core.model.common.DomainEntity;DomainEntity;interface;2;4;1;0;6;4;0;85
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.client.i18n.UploadBatchMessages;UploadBatchMessages;interface;1;0;1;0;0;0;28;68
ephesoft38215053;com.ephesoft.dcma.tesseract.TesseractProperties;TesseractProperties;enum;0;2;1;0;0;2;1;81
ephesoft38215053;com.ephesoft.dcma.kvfinder.service.KVFinderService;KVFinderService;interface;4;2;1;0;1;2;0;73
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.kvextraction.advancedkvextraction.AdvancedKVExtractionPresenter;AdvancedKVExtractionPresenter;class;18;121;3;0;377;21;5;558
ephesoft38215053;com.ephesoft.dcma.da.dao.PluginConfigDao;PluginConfigDao;interface;2;2;1;0;1;2;0;61
ephesoft38215053;com.ephesoft.dcma.core.component.DCMAComponent;DCMAComponent;interface;0;1;1;0;0;1;0;61
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.functionkey.EditFunctionKeyView;EditFunctionKeyView;class;25;69;3;0;227;18;32;523
ephesoft38215053;com.ephesoft.dcma.util.FieldExtractionTechnique;FieldExtractionTechnique;enum;0;0;1;0;0;0;0;64
ephesoft38215053;com.ephesoft.dcma.core.dao.CacheableDao;CacheableDao;interface;2;0;1;0;0;0;0;44
ephesoft38215053;com.ephesoft.dcma.regex.ExtractionProperties;ExtractionProperties;enum;0;2;1;0;0;2;1;71
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.PluginConfigXmlDTO;PluginConfigXmlDTO;class;1;14;1;0;77;14;7;130
ephesoft38215053;org.artofsolving.jodconverter.AbstractConversionTask;AbstractConversionTask;class;12;37;1;1;0;8;3;220
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.PluginConfigSampleValueDaoImpl;PluginConfigSampleValueDaoImpl;class;5;1;2;0;0;1;1;68
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.RVKeyUpEventHandler;RVKeyUpEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.csv.service.CSVFileCreationService;CSVFileCreationService;interface;1;1;1;0;0;1;0;54
ephesoft38215053;com.ephesoft.dcma.da.domain.KVPageProcess;KVPageProcess;class;10;20;3;0;104;16;9;223
ephesoft38215053;com.ephesoft.dcma.core.convertor.EnumToStringConverter;EnumToStringConverter;class;1;1;1;0;0;1;0;48
ephesoft38215053;org.artofsolving.jodconverter.office.OfficeConnection;OfficeConnection;class;13;10;1;0;1;6;6;166
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassCmisConfigDao;BatchClassCmisConfigDao;interface;2;3;1;0;3;3;0;70
ephesoft38215053;com.ephesoft.dcma.da.service.BatchInstanceService;BatchInstanceService;interface;9;53;1;0;1378;53;0;522
ephesoft38215053;com.ephesoft.dcma.imagemagick.PdfOptimizer;PdfOptimizer;class;5;14;1;0;0;2;7;155
ephesoft38215053;com.ephesoft.dcma.gwt.admin.client.AdminEntryPoint;AdminEntryPoint;class;6;9;2;0;21;3;0;105
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.ThumbnailSelectionEvent;ThumbnailSelectionEvent;class;9;12;2;0;0;12;5;104
ephesoft38215053;com.ephesoft.dcma.ocr.service.OcrServiceImpl;OcrServiceImpl;class;10;4;1;0;1;3;3;116
ephesoft38215053;com.ephesoft.dcma.webservice.constants.WebserviceConstants;WebserviceConstants;class;0;0;1;0;0;0;7;72
ephesoft38215053;org.apache.fuzzydb.demo.SearchFiles;SearchFiles;class;19;23;1;0;26;5;2;186
ephesoft38215053;com.ephesoft.dcma.performance.reporting.domain.ReportData;ReportData;class;2;30;1;0;405;30;15;318
ephesoft38215053;com.ephesoft.dcma.docassembler.classification.DocumentClassification;DocumentClassification;interface;2;1;1;0;0;1;0;60
ephesoft38215053;com.ephesoft.dcma.user.connectivity.UserConnectivity;UserConnectivity;interface;1;10;1;0;45;10;0;116
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.Controller;Controller;class;3;6;1;0;7;6;2;55
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.view.CustomWorkflowEntryView;CustomWorkflowEntryView;class;9;6;3;0;15;6;3;80
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchClassField;BatchClassField;class;10;21;3;0;186;21;11;261
ephesoft38215053;com.ephesoft.dcma.cmis.oauth.VerificationCodeReceiver;VerificationCodeReceiver;interface;0;3;1;0;3;3;0;50
ephesoft38215053;com.ephesoft.dcma.mail.service.WizardMailService;WizardMailService;interface;2;3;1;0;3;3;0;73
ephesoft38215053;com.ephesoft.dcma.imagemagick.IImageMagickCommonConstants;IImageMagickCommonConstants;interface;0;0;1;0;0;0;26;148
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.fieldtype.FieldTypeDetailPresenter;FieldTypeDetailPresenter;class;4;7;3;0;3;3;0;90
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.BoxExporterPluginView;BoxExporterPluginView;class;11;9;3;0;28;9;11;191
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.email.EditEmailView;EditEmailView;class;19;39;3;0;619;32;31;555
ephesoft38215053;com.ephesoft.dcma.regexvalidtaion.RegexValidatonTest;RegexValidatonTest;class;13;21;5;0;0;4;16;253
ephesoft38215053;com.ephesoft.dcma.tesseract.service.TesseractService;TesseractService;interface;2;2;1;0;1;2;0;72
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.ReviewValidateDocServiceAsync;ReviewValidateDocServiceAsync;interface;27;32;1;0;496;32;0;324
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.ServerRegistryDaoImpl;ServerRegistryDaoImpl;class;5;7;2;0;21;7;0;128
ephesoft38215053;com.ephesoft.dcma.da.domain.Module;Module;class;6;6;3;0;9;6;4;114
ephesoft38215053;com.ephesoft.dcma.da.domain.ModuleConfig;ModuleConfig;class;8;8;3;0;20;8;5;134
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.DCMARemoteService;DCMARemoteService;interface;2;32;1;0;496;32;0;232
ephesoft38215053;com.ephesoft.dcma.workflow.service.PluginJpdlCreationService;PluginJpdlCreationService;interface;1;1;1;0;0;1;21;137
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.view.ExternalAppDialogBox;ExternalAppDialogBox;class;16;25;2;0;25;9;7;151
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.view.ImportPluginView;ImportPluginView;class;21;16;3;0;38;10;13;172
ephesoft38215053;com.ephesoft.dcma.workflow.jbpm.pvm.internal.id.EphesoftDatabaseIdComposer;EphesoftDatabaseIdComposer;class;6;18;2;0;1;2;1;114
ephesoft38215053;com.ephesoft.dcma.common.LineDataCarrier;LineDataCarrier;class;4;94;1;0;0;18;2;393
ephesoft38215053;com.ephesoft.dcma.cmis.CMISDocumentDetails;CMISDocumentDetails;class;0;10;1;0;35;10;5;135
ephesoft38215053;com.ephesoft.dcma.csv.CSVFileCreationProperties;CSVFileCreationProperties;enum;0;2;1;0;0;2;1;67
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.scanner.EditScannerPresenter;EditScannerPresenter;class;14;81;3;0;130;20;8;449
ephesoft38215053;com.ephesoft.dcma.ocr.OcrReader;OcrReader;class;18;56;1;0;29;10;7;371
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassModuleServiceImpl;BatchClassModuleServiceImpl;class;16;44;1;0;0;9;3;248
ephesoft38215053;com.ephesoft.dcma.da.service.ModuleService;ModuleService;interface;1;4;1;0;6;4;0;72
ephesoft38215053;com.ephesoft.dcma.da.service.PluginConfigService;PluginConfigService;interface;1;5;1;0;10;5;0;78
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.client.presenter.AssociateBCFPresenter;AssociateBCFPresenter;class;15;72;3;0;255;18;7;308
ephesoft38215053;com.ephesoft.dcma.tabbed.pdf.TabbedPdfExporter;TabbedPdfExporter;class;19;43;1;0;12;9;5;297
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.module.ModuleListPresenter;ModuleListPresenter;class;11;24;3;0;66;13;1;223
ephesoft38215053;com.ephesoft.dcma.mail.service.EmailConvertorImpl;EmailConvertorImpl;class;11;8;1;0;1;2;3;118
ephesoft38215053;com.ephesoft.dcma.nsi.service.NsiExportServiceImpl;NsiExportServiceImpl;class;11;4;1;0;1;3;3;111
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassEmailConfigService;BatchClassEmailConfigService;interface;1;7;1;0;21;7;0;94
ephesoft38215053;com.ephesoft.dcma.barcodeextraction.BarcodeExtractionReader;BarcodeExtractionReader;class;32;113;1;0;94;17;8;611
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.batch.SamplePatternPresenter;SamplePatternPresenter;class;5;4;3;0;6;4;0;89
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.server.UploadBatchServiceImpl;UploadBatchServiceImpl;class;15;80;3;0;105;15;5;448
ephesoft38215053;com.ephesoft.dcma.monitor.service.NewBatchClassTrigger;NewBatchClassTrigger;interface;2;0;1;0;0;0;0;46
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.Validatable;Validatable;interface;0;2;1;0;1;2;0;52
ephesoft38215053;org.apache.lucene.demo.html.Token;Token;class;1;7;1;0;13;7;8;143
ephesoft38215053;com.ephesoft.dcma.da.property.ModuleProperty;ModuleProperty;enum;0;2;1;0;0;2;1;78
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.batch.EditBatchClassView;EditBatchClassView;class;20;52;3;0;320;26;26;502
ephesoft38215053;com.ephesoft.dcma.csv.service.CSVFileCreationServiceImpl;CSVFileCreationServiceImpl;class;11;4;1;0;1;3;3;109
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.TableColumnsInfoDaoImpl;TableColumnsInfoDaoImpl;class;8;5;2;0;8;5;1;114
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchClassCloudConfigDTO;BatchClassCloudConfigDTO;class;1;6;1;0;9;6;3;119
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.server.UploadImageFileServlet;UploadImageFileServlet;class;10;34;3;0;3;3;1;197
ephesoft38215053;com.ephesoft.dcma.performance.reporting.ReportingConstants;ReportingConstants;interface;0;0;1;0;0;0;27;151
ephesoft38215053;org.artofsolving.jodconverter.office.ManagedOfficeProcess;ManagedOfficeProcess;class;12;26;1;0;88;11;5;224
ephesoft38215053;org.artofsolving.jodconverter.office.UnoUrl;UnoUrl;class;1;9;1;0;13;7;2;137
ephesoft38215053;com.ephesoft.dcma.tableextraction.TableExtraction;TableExtraction;class;44;319;1;0;167;34;9;1330
ephesoft38215053;com.ephesoft.dcma.workflow.service.PickupServiceImpl;PickupServiceImpl;class;7;6;1;0;4;4;5;73
ephesoft38215053;com.ephesoft.dcma.reader.AbstractBarcodeTests;AbstractBarcodeTests;class;3;1;4;1;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.core.validator.DateFormatValidator;DateFormatValidator;class;3;7;1;0;0;4;3;102
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.client.presenter.AbstractUploadBatchPresenter;AbstractUploadBatchPresenter;class;4;1;2;2;0;1;0;43
ephesoft38215053;com.ephesoft.dcma.kvfinder.data.InputDataCarrier;InputDataCarrier;class;3;30;1;0;337;30;14;350
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.DocTypeFieldsMappingPresenter;DocTypeFieldsMappingPresenter;class;22;94;4;0;62;8;6;424
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.ui.ScreenMaskUtility;ScreenMaskUtility;class;1;4;1;0;4;4;1;54
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.fieldtype.KVExtractionTestResultView;KVExtractionTestResultView;class;17;16;3;0;16;9;6;195
ephesoft38215053;com.ephesoft.dcma.workflow.service.JbpmService;JbpmService;interface;2;7;1;0;21;7;0;102
ephesoft38215053;com.ephesoft.dcma.util.OSUtil;OSUtil;class;0;3;1;0;1;3;6;95
ephesoft38215053;com.ephesoft.dcma.da.dao.PluginDao;PluginDao;interface;2;4;1;0;6;4;0;76
ephesoft38215053;com.ephesoft.dcma.core.threadpool.ProcessExecutor;ProcessExecutor;class;5;27;2;0;1;6;6;201
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.i18n.LocaleCommonMessages;LocaleCommonMessages;interface;0;0;1;0;0;0;0;37
ephesoft38215053;com.ephesoft.dcma.tableextraction.AbstractTableExtractionTest;AbstractTableExtractionTest;class;3;1;4;1;0;1;0;53
