file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardsoft.HardSoftScoreHolderTest;HardSoftScoreHolderTest;class;4;5;2;0;3;3;0;51
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.forager.finalist.StrategicOscillationByLevelFinalistPodiumTest;StrategicOscillationByLevelFinalistPodiumTest;class;7;5;1;0;10;5;0;193
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.scorecalculationspeed.ScoreCalculationSpeedStatisticPoint;ScoreCalculationSpeedStatisticPoint;class;1;4;2;0;0;4;2;35
optaplanner1370858;org.optaplanner.examples.meetingscheduling.app.MeetingSchedulingApp;MeetingSchedulingApp;class;6;4;3;0;6;4;1;44
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreJaxbXmlAdapterTest;BendableBigDecimalScoreJaxbXmlAdapterTest;class;6;4;3;0;0;4;1;49
optaplanner1370858;org.optaplanner.examples.investment.swingui.InvestmentPanel;InvestmentPanel;class;9;46;6;0;46;10;6;307
optaplanner1370858;org.optaplanner.examples.machinereassignment.domain.MrMachine;MrMachine;class;8;11;2;0;39;11;4;63
optaplanner1370858;org.optaplanner.core.config.phase.PhaseConfig;PhaseConfig;class;16;7;2;0;3;6;1;75
optaplanner1370858;org.optaplanner.core.impl.solver.DefaultSolver;DefaultSolver;class;14;32;2;0;23;22;6;205
optaplanner1370858;org.optaplanner.examples.pas.app.PatientAdmissionScheduleBenchmarkApp;PatientAdmissionScheduleBenchmarkApp;class;3;2;3;0;1;2;0;28
optaplanner1370858;org.optaplanner.examples.nqueens.persistence.NQueensGenerator;NQueensGenerator;class;8;10;2;0;19;7;2;126
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.placer.entity.PooledEntityPlacerTest;PooledEntityPlacerTest;class;8;1;1;0;0;1;0;79
optaplanner1370858;org.optaplanner.core.impl.heuristic.move.DummyMove;DummyMove;class;5;9;2;0;24;9;1;60
optaplanner1370858;org.optaplanner.examples.examination.swingui.InstitutionParametrizationDialog;InstitutionParametrizationDialog;class;3;6;6;0;1;4;11;135
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.mimic.MimicReplayingEntitySelectorTest;MimicReplayingEntitySelectorTest;class;8;2;1;0;1;2;0;107
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.stepcountinghillclimbing.StepCountingHillClimbingAcceptorTest;StepCountingHillClimbingAcceptorTest;class;7;5;2;0;10;5;0;327
optaplanner1370858;org.optaplanner.examples.meetingscheduling.domain.Day;Day;class;3;5;2;0;4;5;1;40
optaplanner1370858;org.optaplanner.benchmark.impl.ranking.SubSingleBenchmarkRankBasedComparator;SubSingleBenchmarkRankBasedComparator;class;1;1;1;0;0;1;0;29
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.decorator.ShufflingMoveSelector;ShufflingMoveSelector;class;4;4;4;0;6;4;0;44
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.PillarSwapMoveTest;PillarSwapMoveTest;class;16;4;1;0;6;4;0;234
optaplanner1370858;org.optaplanner.examples.nurserostering.solver.move.factory.ShiftAssignmentSwapMoveFactory;ShiftAssignmentSwapMoveFactory;class;6;6;1;0;0;1;1;50
optaplanner1370858;org.optaplanner.core.api.domain.solution.PlanningSolution$NullSolutionCloner;NullSolutionCloner;interface;2;0;1;0;0;0;0;65
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.primboolean.BooleanValueRangeTest;BooleanValueRangeTest;class;2;5;1;0;10;5;0;49
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.bendablelong.BendableLongScoreHibernateType;BendableLongScoreHibernateType;class;3;1;2;0;0;1;0;33
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.nearby.NearEntityNearbyEntitySelector;NearEntityNearbyEntitySelector;class;10;41;5;0;36;17;12;183
optaplanner1370858;org.optaplanner.examples.pas.persistence.PatientAdmissionScheduleExporter;PatientAdmissionScheduleExporter;class;7;9;7;0;6;4;0;56
optaplanner1370858;org.optaplanner.core.impl.phase.custom.scope.CustomStepScope;CustomStepScope;class;3;3;2;0;0;3;1;38
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.descriptor.FromSolutionPropertyValueRangeDescriptor;FromSolutionPropertyValueRangeDescriptor;class;7;4;3;0;6;4;0;47
optaplanner1370858;org.optaplanner.examples.investment.solver.move.InvestmentQuantityTransferMove;InvestmentQuantityTransferMove;class;5;7;2;0;1;7;3;66
optaplanner1370858;org.optaplanner.core.impl.partitionedsearch.queue.PartitionQueue;PartitionQueue;class;6;17;3;0;0;6;6;144
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.node.comparator.AbstractNodeComparatorTest;AbstractNodeComparatorTest;class;2;7;1;5;10;5;0;60
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.shadow.cyclic.invalid.TestdataCyclicReferencedShadowedEntity;TestdataCyclicReferencedShadowedEntity;class;13;14;2;0;55;14;3;102
optaplanner1370858;org.optaplanner.examples.scrabble.domain.ScrabbleCell;ScrabbleCell;class;9;28;2;0;29;15;4;117
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.AbstractScoreJaxbXmlAdapter;AbstractScoreJaxbXmlAdapter;class;2;1;2;13;0;1;0;51
optaplanner1370858;org.optaplanner.examples.investment.app.InvestmentPerformanceTest;InvestmentPerformanceTest;class;4;4;3;0;6;4;0;45
optaplanner1370858;org.optaplanner.examples.nqueens.app.NQueensBenchmarkConfigTest;NQueensBenchmarkConfigTest;class;3;2;2;0;1;2;0;29
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.entityproviding.TestdataEntityProvidingEntity;TestdataEntityProvidingEntity;class;10;7;1;0;0;7;2;61
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.decorator.SortingMoveSelector;SortingMoveSelector;class;6;5;4;0;8;5;1;52
optaplanner1370858;org.optaplanner.examples.dinnerparty.domain.Gender;Gender;enum;1;6;1;0;0;3;1;35
optaplanner1370858;org.optaplanner.examples.nurserostering.solver.move.EmployeeChangeMove;EmployeeChangeMove;class;8;13;2;0;0;9;2;77
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.decider.forager.DefaultConstructionHeuristicForagerTest;DefaultConstructionHeuristicForagerTest;class;10;6;1;0;15;6;0;90
optaplanner1370858;org.optaplanner.examples.common.persistence.SolutionDao;SolutionDao;interface;1;5;1;0;10;5;0;29
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.TestGenKieSessionListener;TestGenKieSessionListener;interface;2;1;1;0;0;1;0;21
optaplanner1370858;org.optaplanner.core.impl.solver.termination.ScoreCalculationCountTerminationTest;ScoreCalculationCountTerminationTest;class;6;2;1;0;1;2;0;74
optaplanner1370858;org.optaplanner.core.impl.solver.ChildThreadType;ChildThreadType;enum;0;0;1;0;0;0;0;27
optaplanner1370858;org.optaplanner.core.impl.score.DummySimpleScoreEasyScoreCalculator;DummySimpleScoreEasyScoreCalculator;class;4;1;1;0;0;1;0;25
optaplanner1370858;org.optaplanner.examples.examination.domain.LeadingExam;LeadingExam;class;6;4;3;0;2;4;2;44
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.TestGenDroolsScoreDirectorFactory;TestGenDroolsScoreDirectorFactory;class;5;2;3;0;1;2;0;29
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.bendablelong.BendableLongScoreXStreamConverterTest;BendableLongScoreXStreamConverterTest;class;8;3;3;0;0;3;1;41
optaplanner1370858;org.optaplanner.examples.taskassigning.domain.TaskAssigningSolution;TaskAssigningSolution;class;15;14;2;0;59;14;6;96
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.shadow.extended.TestdataExtendedShadowedSolution;TestdataExtendedShadowedSolution;class;13;9;1;0;18;9;3;66
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.iterator.UpcomingSelectionIterator;UpcomingSelectionIterator;class;2;15;2;0;0;5;3;67
optaplanner1370858;org.optaplanner.core.impl.testdata.util.PlannerAssert;PlannerAssert;class;28;106;2;0;925;46;1;389
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.deepcloning.field.TestdataFieldAnnotatedDeepCloningEntity;TestdataFieldAnnotatedDeepCloningEntity;class;9;11;1;0;31;11;3;74
optaplanner1370858;org.optaplanner.examples.common.business.SolutionBusiness;SolutionBusiness;class;26;73;1;0;488;41;14;319
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.ChangeMoveTest;ChangeMoveTest;class;18;5;1;0;10;5;0;117
optaplanner1370858;org.optaplanner.persistence.jackson.api.score.buildin.simple.SimpleScoreJacksonJsonSerializerAndDeserializerTest;SimpleScoreJacksonJsonSerializerAndDeserializerTest;class;9;4;3;0;0;4;1;47
optaplanner1370858;org.optaplanner.core.api.score.buildin.bendablebigdecimal.BendableBigDecimalScore;BendableBigDecimalScore;class;4;88;3;0;0;29;2;384
optaplanner1370858;org.optaplanner.core.impl.solver.termination.BasicPlumbingTermination;BasicPlumbingTermination;class;7;23;4;0;61;15;4;146
optaplanner1370858;org.optaplanner.core.config.util.ConfigUtils;ConfigUtils;class;10;94;1;0;151;18;1;363
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.iterator.AbstractOriginalChangeIterator;AbstractOriginalChangeIterator;class;4;6;3;0;1;3;5;49
optaplanner1370858;org.optaplanner.examples.machinereassignment.app.MachineReassignmentBenchmarkConfigTest;MachineReassignmentBenchmarkConfigTest;class;3;2;2;0;1;2;0;29
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.hardmediumsoft.HardMediumSoftScoreXStreamConverter;HardMediumSoftScoreXStreamConverter;class;6;3;2;0;3;3;0;38
optaplanner1370858;org.optaplanner.persistence.common.api.domain.solution.RigidTestdataSolutionFileIO;RigidTestdataSolutionFileIO;class;4;4;1;0;6;4;0;43
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.multientity.TestdataHerdEntity;TestdataHerdEntity;class;7;6;1;0;3;6;1;48
optaplanner1370858;org.optaplanner.core.impl.domain.variable.listener.support.VariableListenerNotifiable;VariableListenerNotifiable;class;4;12;1;0;0;6;3;58
optaplanner1370858;org.optaplanner.benchmark.impl.ranking.TotalRankSolverRankingWeightFactory;TotalRankSolverRankingWeightFactory;class;6;21;1;0;16;9;6;111
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.move.generic.PillarSwapMoveSelectorConfig;PillarSwapMoveSelectorConfig;class;11;11;4;0;0;9;3;90
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.move.generic.ChangeMoveSelectorConfigTest;ChangeMoveSelectorConfigTest;class;11;6;2;0;15;6;0;86
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.node.comparator.BreadthFirstNodeComparatorTest;BreadthFirstNodeComparatorTest;class;3;1;2;0;0;1;0;34
optaplanner1370858;org.optaplanner.core.impl.localsearch.event.LocalSearchPhaseLifecycleListener;LocalSearchPhaseLifecycleListener;interface;4;4;1;0;6;4;0;30
optaplanner1370858;org.optaplanner.core.impl.domain.variable.custom.CustomVariableListenerTest;CustomVariableListenerTest;class;11;5;1;0;10;5;0;149
optaplanner1370858;org.optaplanner.examples.tsp.app.TspApp;TspApp;class;11;6;3;0;15;6;1;62
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.reflect.field.TestdataFieldAnnotatedEntity;TestdataFieldAnnotatedEntity;class;8;6;1;0;9;6;1;52
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.simple.SimpleScoreHibernateType;SimpleScoreHibernateType;class;2;1;2;0;0;1;0;28
optaplanner1370858;org.optaplanner.examples.pas.domain.GenderLimitation;GenderLimitation;enum;1;6;1;0;0;3;1;37
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.FromEntityPropertyValueSelector;FromEntityPropertyValueSelector;class;9;12;3;0;0;10;3;87
optaplanner1370858;org.optaplanner.core.impl.localsearch.LocalSearchPhase;LocalSearchPhase;interface;2;0;1;0;0;0;0;33
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.domain.BusStop;BusStop;class;16;34;2;0;212;25;9;150
optaplanner1370858;org.optaplanner.examples.machinereassignment.app.MachineReassignmentSolveAllTurtleTest;MachineReassignmentSolveAllTurtleTest;class;3;4;5;0;6;4;0;39
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.simplebigdecimal.SimpleBigDecimalScoreHibernateType;SimpleBigDecimalScoreHibernateType;class;2;1;2;0;0;1;0;28
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.FilteringValueSelectorTest;FilteringValueSelectorTest;class;11;1;1;0;0;1;0;84
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.scope.ExhaustiveSearchStepScope;ExhaustiveSearchStepScope;class;5;11;2;0;17;11;3;66
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.bendable.BendableScoreXStreamConverter;BendableScoreXStreamConverter;class;6;3;2;0;3;3;0;38
optaplanner1370858;org.optaplanner.examples.common.persistence.AbstractPngSolutionImporter;AbstractPngSolutionImporter;class;5;11;5;1;28;9;3;74
optaplanner1370858;org.optaplanner.examples.curriculumcourse.persistence.CurriculumCourseImporter;CurriculumCourseImporter;class;15;33;7;0;66;12;2;270
optaplanner1370858;org.optaplanner.persistence.xstream.impl.domain.solution.XStreamSolutionFileIOTest;XStreamSolutionFileIOTest;class;6;2;1;0;0;2;1;57
optaplanner1370858;org.optaplanner.core.config.solver.EnvironmentMode;EnvironmentMode;enum;0;24;1;0;6;4;0;153
optaplanner1370858;org.optaplanner.examples.cheaptime.solver.score.CheapTimeIncrementalScoreCalculator;CheapTimeIncrementalScoreCalculator;class;16;176;2;0;69;23;19;571
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.shadow.cyclic.invalid.TestdataCyclicReferencedShadowedSolution;TestdataCyclicReferencedShadowedSolution;class;12;9;1;0;18;9;3;66
optaplanner1370858;org.optaplanner.examples.machinereassignment.solver.score.MachineReassignmentIncrementalScoreCalculator;MachineReassignmentIncrementalScoreCalculator;class;18;131;2;0;109;26;21;512
optaplanner1370858;org.optaplanner.examples.machinereassignment.domain.MrLocation;MrLocation;class;2;0;2;0;0;0;0;21
optaplanner1370858;org.optaplanner.test.impl.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreVerifier;HardSoftBigDecimalScoreVerifier;class;4;5;2;0;10;5;0;78
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.SolutionTabuAcceptor;SolutionTabuAcceptor;class;4;4;5;0;6;4;0;48
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainSwapMoveSelector;SubChainSwapMoveSelector;class;14;22;4;0;0;8;7;120
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.reproducer.TestGenDroolsExceptionReproducer;TestGenDroolsExceptionReproducer;class;5;21;1;0;0;5;3;86
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.subsingle.pickedmovetypestepscore.PickedMoveTypeStepScoreDiffSubSingleStatistic;PickedMoveTypeStepScoreDiffSubSingleStatistic;class;29;26;5;0;46;12;3;178
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.solutionproperties.TestdataNoProblemFactPropertySolution;TestdataNoProblemFactPropertySolution;class;11;9;1;0;18;9;3;61
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.deepcloning.field.TestdataFieldAnnotatedDeepCloningSolution;TestdataFieldAnnotatedDeepCloningSolution;class;13;11;1;0;31;11;4;74
optaplanner1370858;org.optaplanner.core.impl.solver.termination.Termination;Termination;interface;5;5;1;0;10;5;0;74
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.value.ValueSorterManner;ValueSorterManner;enum;0;0;1;0;0;0;0;27
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.primlong.LongValueRange;LongValueRange;class;4;31;4;0;0;13;6;131
optaplanner1370858;org.optaplanner.core.impl.phase.AbstractPhase;AbstractPhase;class;15;40;1;2;107;22;10;197
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.factory.MoveIteratorFactoryToMoveSelectorBridge;MoveIteratorFactoryToMoveSelectorBridge;class;5;12;3;0;2;8;3;77
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainChangeMove;SubChainChangeMove;class;11;24;2;0;0;13;4;128
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.entity.EntitySorterManner;EntitySorterManner;enum;0;0;1;0;0;0;0;25
optaplanner1370858;org.optaplanner.examples.investment.persistence.InvestmentImporterTest;InvestmentImporterTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.SortingValueSelectorTest;SortingValueSelectorTest;class;11;4;1;0;6;4;0;94
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.mimic.MimicReplayingEntitySelector;MimicReplayingEntitySelector;class;6;27;4;0;33;18;6;145
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardsoft.HardSoftScoreTest;HardSoftScoreTest;class;2;15;2;0;105;15;0;172
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.request.DayOffRequest;DayOffRequest;class;4;7;2;0;7;7;3;48
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.location.AirLocation;AirLocation;class;2;3;3;0;3;3;0;35
optaplanner1370858;org.optaplanner.examples.tsp.persistence.TspFileIO;TspFileIO;class;4;4;1;0;6;4;2;39
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.biginteger.BigIntegerValueRangeTest;BigIntegerValueRangeTest;class;2;5;1;0;10;5;0;114
optaplanner1370858;org.optaplanner.examples.common.business.ExtensionFileFilter;ExtensionFileFilter;class;0;4;1;0;0;2;1;31
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.reflect.field.TestdataFieldAnnotatedSolution;TestdataFieldAnnotatedSolution;class;12;8;1;0;12;8;3;64
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.EntityTabuAcceptorTest;EntityTabuAcceptorTest;class;9;5;1;0;10;5;0;232
optaplanner1370858;org.optaplanner.examples.travelingtournament.persistence.TravelingTournamentDao;TravelingTournamentDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.examples.curriculumcourse.app.CurriculumCourseExhaustiveSearchTest;CurriculumCourseExhaustiveSearchTest;class;4;4;4;0;6;4;0;42
optaplanner1370858;org.optaplanner.core.impl.phase.custom.DefaultCustomPhase;DefaultCustomPhase;class;10;19;2;0;41;10;2;110
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.solver.score.capacity.NonrenewableResourceCapacityTracker;NonrenewableResourceCapacityTracker;class;4;8;2;0;0;4;2;46
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.placer.entity.QueuedEntityPlacerTest;QueuedEntityPlacerTest;class;19;5;1;0;6;4;0;222
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreHolderTest;HardSoftBigDecimalScoreHolderTest;class;4;5;2;0;3;3;0;55
optaplanner1370858;org.optaplanner.examples.vehiclerouting.app.VehicleRoutingPerformanceTest;VehicleRoutingPerformanceTest;class;4;6;3;0;15;6;0;55
optaplanner1370858;org.optaplanner.examples.meetingscheduling.domain.PreferredAttendance;PreferredAttendance;class;2;0;3;0;0;0;0;20
optaplanner1370858;org.optaplanner.examples.nurserostering.swingui.NurseRosteringPanel;NurseRosteringPanel;class;8;31;6;0;33;10;8;249
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardmediumsoft.HardMediumSoftScoreTest;HardMediumSoftScoreTest;class;2;15;2;0;105;15;0;188
optaplanner1370858;org.optaplanner.core.api.score.Score;Score;interface;2;12;1;0;66;12;0;129
optaplanner1370858;org.optaplanner.persistence.jackson.impl.testdata.domain.JacksonTestdataObject;JacksonTestdataObject;class;1;5;1;2;0;5;1;36
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.node.ExhaustiveSearchNode;ExhaustiveSearchNode;class;4;21;1;0;128;20;8;101
optaplanner1370858;org.optaplanner.core.impl.domain.variable.inverserelation.SingletonInverseVariableDemand;SingletonInverseVariableDemand;class;6;12;1;0;0;6;2;62
optaplanner1370858;org.optaplanner.core.impl.domain.variable.inverserelation.CollectionInverseVariableSupply;CollectionInverseVariableSupply;interface;1;1;1;0;0;1;0;26
optaplanner1370858;org.optaplanner.examples.tsp.domain.location.Location;Location;class;6;14;2;1;26;12;3;91
optaplanner1370858;org.optaplanner.examples.vehiclerouting.app.VehicleRoutingBenchmarkConfigTest;VehicleRoutingBenchmarkConfigTest;class;3;2;2;0;1;2;0;29
optaplanner1370858;org.optaplanner.examples.investment.solver.score.InvestmentEasyScoreCalculator;InvestmentEasyScoreCalculator;class;5;9;1;0;0;1;0;54
optaplanner1370858;org.optaplanner.examples.dinnerparty.domain.HobbyPractician;HobbyPractician;class;4;5;2;0;0;5;2;39
optaplanner1370858;org.optaplanner.examples.common.domain.PersistableIdComparator;PersistableIdComparator;class;2;1;1;0;0;1;0;25
optaplanner1370858;org.optaplanner.examples.examination.persistence.ExaminationExporter;ExaminationExporter;class;7;6;7;0;10;5;1;48
optaplanner1370858;org.optaplanner.examples.taskassigning.domain.Affinity;Affinity;enum;0;7;1;0;1;3;1;43
optaplanner1370858;org.optaplanner.examples.curriculumcourse.domain.Course;Course;class;4;13;2;0;62;13;6;68
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.node.comparator.ScoreFirstNodeComparator;ScoreFirstNodeComparator;class;1;20;1;0;1;2;0;65
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.AbstractEntitySelector;AbstractEntitySelector;class;2;0;2;8;0;0;0;23
optaplanner1370858;org.optaplanner.core.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreHolderTest;BendableBigDecimalScoreHolderTest;class;4;5;2;0;3;3;0;55
optaplanner1370858;org.optaplanner.examples.scrabble.domain.ScrabbleSolution;ScrabbleSolution;class;13;12;2;0;48;12;5;81
optaplanner1370858;org.optaplanner.core.impl.solver.termination.UnimprovedStepCountTermination;UnimprovedStepCountTermination;class;5;11;4;0;6;9;1;76
optaplanner1370858;org.optaplanner.examples.pas.domain.Patient;Patient;class;5;13;2;0;62;13;6;68
optaplanner1370858;org.optaplanner.core.config.constructionheuristic.ConstructionHeuristicPhaseConfig;ConstructionHeuristicPhaseConfig;class;21;43;3;0;33;14;5;180
optaplanner1370858;org.optaplanner.examples.examination.domain.solver.TopicConflict;TopicConflict;class;5;15;1;0;0;11;3;82
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.contract.BooleanContractLine;BooleanContractLine;class;2;4;3;0;2;4;2;35
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.decorator.ComparatorSelectionSorter;ComparatorSelectionSorter;class;5;5;1;0;1;3;1;50
optaplanner1370858;org.optaplanner.examples.common.app.ImportDirSolveAllTurtleTest;ImportDirSolveAllTurtleTest;class;6;8;4;1;0;5;2;61
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.fact.TestGenEnumValueProvider;TestGenEnumValueProvider;class;1;3;2;0;3;3;0;31
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.domain.Shuttle;Shuttle;class;8;11;3;0;13;7;2;63
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.hardsoftlong.HardSoftLongScoreXStreamConverterTest;HardSoftLongScoreXStreamConverterTest;class;7;3;3;0;0;3;1;41
optaplanner1370858;org.optaplanner.examples.pas.domain.Gender;Gender;enum;1;6;1;0;0;3;1;35
optaplanner1370858;org.optaplanner.core.api.score.buildin.AbstractScoreTest;AbstractScoreTest;class;2;10;1;14;6;4;0;48
optaplanner1370858;org.optaplanner.core.impl.heuristic.move.NoChangeMoveTest;NoChangeMoveTest;class;3;4;1;0;6;4;0;37
optaplanner1370858;org.optaplanner.examples.tsp.persistence.TspImporter;TspImporter;class;13;45;7;0;24;12;3;226
optaplanner1370858;org.optaplanner.core.api.solver.event.SolverEventListener;SolverEventListener;interface;2;1;1;0;0;1;0;42
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.decorator.SelectionFilter;SelectionFilter;interface;3;1;1;0;0;1;0;38
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.reproducer.TestGenCorruptedScoreException;TestGenCorruptedScoreException;class;2;3;4;0;0;3;3;33
optaplanner1370858;org.optaplanner.core.impl.phase.custom.CustomPhase;CustomPhase;interface;2;0;1;0;0;0;0;28
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.reflect.generic.TestdataGenericValue;TestdataGenericValue;class;1;2;1;0;1;2;0;24
optaplanner1370858;org.optaplanner.examples.cheaptime.persistence.CheapTimeDao;CheapTimeDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.decorator.WeightFactorySelectionSorter;WeightFactorySelectionSorter;class;6;8;1;0;1;3;2;74
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.persistence.ProjectJobSchedulingImporter;ProjectJobSchedulingImporter;class;16;93;10;0;23;18;15;430
optaplanner1370858;org.optaplanner.core.api.domain.variable.CustomShadowVariable$NullVariableListener;NullVariableListener;interface;3;0;1;0;0;0;0;53
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.biginteger.BigIntegerValueRange;BigIntegerValueRange;class;4;27;4;0;0;13;6;124
optaplanner1370858;org.optaplanner.core.impl.score.buildin.bendablebigdecimal.BendableBigDecimalScoreDefinitionTest;BendableBigDecimalScoreDefinitionTest;class;3;11;1;0;10;5;0;75
optaplanner1370858;org.optaplanner.benchmark.api.PlannerBenchmarkException;PlannerBenchmarkException;class;0;1;4;0;0;1;0;27
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.mimic.MimicRecordingEntitySelector;MimicRecordingEntitySelector;class;9;27;5;0;0;21;4;148
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.domain.ExecutionMode;ExecutionMode;class;4;6;2;0;9;6;3;46
optaplanner1370858;org.optaplanner.core.impl.heuristic.move.CompositeMoveTest;CompositeMoveTest;class;17;8;1;0;28;8;0;135
optaplanner1370858;org.optaplanner.examples.machinereassignment.domain.MrMachineCapacity;MrMachineCapacity;class;4;9;2;0;24;9;4;52
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.customcloner.TestdataScoreNotEqualSolution;TestdataScoreNotEqualSolution;class;10;6;1;0;1;2;2;53
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.ReinitializeVariableValueSelectorTest;ReinitializeVariableValueSelectorTest;class;11;2;1;0;1;2;0;133
optaplanner1370858;org.optaplanner.examples.curriculumcourse.domain.Room;Room;class;3;6;2;0;1;6;2;44
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.domain.Bus;Bus;class;10;17;2;2;118;17;5;84
optaplanner1370858;org.optaplanner.benchmark.impl.ranking.TotalScoreSingleBenchmarkRankingComparatorTest;TotalScoreSingleBenchmarkRankingComparatorTest;class;5;1;1;0;0;1;0;42
optaplanner1370858;org.optaplanner.examples.tsp.persistence.TspDao;TspDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.core.config.constructionheuristic.decider.forager.ConstructionHeuristicForagerConfig;ConstructionHeuristicForagerConfig;class;9;9;2;0;0;4;1;56
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.entity.pillar.PillarSelectorConfig;PillarSelectorConfig;class;11;16;3;0;5;11;4;119
