file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
my-business-app32191673;com.mb.product.ui.ProductTablePanel;ProductTablePanel;class;5;21;5;0;40;8;9;139
my-business-app32191673;com.mb.bill.dao.BillDetailDAO;BillDetailDAO;class;5;7;2;0;15;6;0;54
my-business-app32191673;com.mb.product.ui.ProductPanelModel;ProductPanelModel;class;8;18;2;0;4;4;2;74
my-business-app32191673;com.mb.other.dao.TrademarkDAO;TrademarkDAO;class;5;7;2;0;15;6;0;55
my-business-app32191673;com.mb.product.dao.ProductDAO;ProductDAO;class;5;9;2;0;15;6;0;81
my-business-app32191673;com.mb.product.ui.ProductFormDialog;ProductFormDialog;class;8;37;6;0;16;6;21;287
my-business-app32191673;com.mb.main.MyTable;MyTable;class;1;9;5;0;28;8;0;55
my-business-app32191673;com.mb.other.dao.SizeDAO;SizeDAO;class;5;7;2;0;15;6;0;53
my-business-app32191673;com.mb.other.bean.Size;Size;class;4;6;1;0;3;6;2;42
my-business-app32191673;com.mb.other.dao.CategoryDAO;CategoryDAO;class;5;7;2;0;15;6;0;55
my-business-app32191673;com.mb.main.AbstractDAO;AbstractDAO;class;1;7;1;5;0;5;3;36
my-business-app32191673;com.mb.main.MyDefaultTableCellHeaderRenderer;MyDefaultTableCellHeaderRenderer;class;0;1;6;0;0;1;0;26
my-business-app32191673;com.mb.main.MyDefaultTableCellRenderer;MyDefaultTableCellRenderer;class;0;1;6;0;0;1;0;26
my-business-app32191673;com.mb.bill.bean.Bill;Bill;class;5;14;1;0;37;14;6;88
my-business-app32191673;com.mb.main.AbstractPanelModel;AbstractPanelModel;class;2;2;1;1;0;2;1;21
my-business-app32191673;com.mb.product.bean.ProductJoinDetail;ProductJoinDetail;class;1;3;1;0;0;3;2;26
my-business-app32191673;com.mb.main.MyDefaultTableModel;MyDefaultTableModel;class;1;3;3;0;0;1;0;20
my-business-app32191673;com.mb.main.NewJPanel;NewJPanel;class;0;4;5;0;6;3;6;63
my-business-app32191673;com.mb.bill.bean.ProductBill;ProductBill;class;1;12;1;0;0;8;2;52
my-business-app32191673;com.mb.utils.ITableColumnString;ITableColumnString;interface;0;0;1;0;0;0;11;23
my-business-app32191673;com.mb.product.bean.Product;Product;class;4;17;1;0;56;17;7;96
my-business-app32191673;com.mb.utils.HibernateUtil;HibernateUtil;class;3;4;1;0;1;2;0;25
my-business-app32191673;com.mb.utils.MyBusinessUtils;MyBusinessUtils;class;1;7;1;0;1;2;0;31
my-business-app32191673;com.mb.product.dao.ProductDetailDAO;ProductDetailDAO;class;6;14;2;0;21;7;0;106
my-business-app32191673;com.mb.bill.ui.VerifyProductForBill;VerifyProductForBill;class;7;23;6;0;58;8;11;202
my-business-app32191673;com.mb.other.bean.Category;Category;class;4;9;1;0;12;9;3;55
my-business-app32191673;com.mb.main.AppManager;AppManager;class;10;20;1;0;45;15;5;104
my-business-app32191673;com.mb.bill.dao.BillDAO;BillDAO;class;5;7;2;0;15;6;0;55
my-business-app32191673;com.mb.other.bean.Trademark;Trademark;class;4;9;1;0;12;9;3;55
my-business-app32191673;com.mb.bill.bean.BillDetail;BillDetail;class;4;9;1;0;12;9;4;60
my-business-app32191673;com.mb.main.IBusinessDAO;IBusinessDAO;interface;1;5;1;0;10;5;0;18
my-business-app32191673;com.mb.bill.ui.CreateBillFormDialog;CreateBillFormDialog;class;7;19;6;0;91;8;34;323
my-business-app32191673;com.mb.product.bean.ProductDetail;ProductDetail;class;4;9;1;0;0;9;3;57
my-business-app32191673;com.mb.main.MyBusinessMainFrame;MyBusinessMainFrame;class;6;16;6;0;32;6;14;159
my-business-app32191673;com.mb.main.IPanelModel;IPanelModel;interface;0;2;1;0;1;2;0;15
