file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
PurchaseNear41785579;cn.purchasenear.service.buy.order.Callback_OrderService_addOrder;Callback_OrderService_addOrder;class;3;3;2;0;1;2;0;39
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.spring.ElasticSearchClient;ElasticSearchClient;class;4;7;1;0;0;2;2;43
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.impl.PurchaseCartIceServiceI;PurchaseCartIceServiceI;class;6;2;2;0;0;1;0;26
PurchaseNear41785579;cn.purchasenear.v1.user.logout.UserServicePrx;UserServicePrx;interface;1;13;1;0;78;13;0;52
PurchaseNear41785579;cn.purchasenear.v1.user.regist._UserServiceDisp;_UserServiceDisp;class;5;20;1;0;20;13;3;132
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.GoodsSearchServiceHelper;GoodsSearchServiceHelper;class;0;3;1;0;3;3;0;35
PurchaseNear41785579;org.purchasenear.service.ticket.interf.Callback_TicketService_cancelOrder;Callback_TicketService_cancelOrder;class;1;3;1;0;1;2;0;39
PurchaseNear41785579;org.purchasenear.common.ice.server.Sl4jLogerI;Sl4jLogerI;class;3;6;1;0;0;6;1;29
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf.CartService;CartService;interface;2;0;1;0;0;0;1;25
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf.Callback_CartService_addCart;Callback_CartService_addCart;class;2;3;1;0;1;2;0;39
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods._GoodsSearchServiceDisp;_GoodsSearchServiceDisp;class;5;22;1;0;47;15;3;142
PurchaseNear41785579;cn.purchasenear.v1.iceclient.SimpleIceUserClient;SimpleIceUserClient;class;5;8;1;0;0;1;1;55
PurchaseNear41785579;cn.purchasenear.service.reset.Reset.ResetService;ResetService;interface;2;0;1;0;0;0;1;25
PurchaseNear41785579;org.purchasenear.common.ice.client.ICEClientUtil;ICEClientUtil;class;5;29;2;0;12;8;7;144
PurchaseNear41785579;cn.purchasenear.service.buy.order._OrderServiceDisp;_OrderServiceDisp;class;5;23;1;0;47;15;3;156
PurchaseNear41785579;org.purchasenear.service.ticket.interf.Order;Order;class;1;32;1;0;1;7;8;146
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf._Marker;_Marker;interface;0;0;1;0;0;0;0;23
PurchaseNear41785579;org.purchasenear.service.ticket.impl.TicketServiceI;TicketServiceI;class;7;5;2;0;6;4;2;51
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.GoodsSearchIceService;GoodsSearchIceService;class;3;2;2;0;1;2;0;14
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.goodsInfoListHelper;goodsInfoListHelper;class;1;13;1;0;10;5;0;83
PurchaseNear41785579;cn.purchasenear.service.reset.Reset._ResetServiceOperations;_ResetServiceOperations;interface;0;1;1;0;0;1;0;24
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf._CartServiceOperationsNC;_CartServiceOperationsNC;interface;2;1;1;0;0;1;0;24
PurchaseNear41785579;cn.purchasenear.service.reset.Reset.ResetServicePrx;ResetServicePrx;interface;1;9;1;0;36;9;0;32
PurchaseNear41785579;cn.purchasenear.v1.user.logout.test.TestLogout;TestLogout;class;3;1;2;0;0;1;0;14
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods._GoodsSearchServiceOperations;_GoodsSearchServiceOperations;interface;0;1;1;0;0;1;0;24
PurchaseNear41785579;cn.purchasenear.v1.user.utils.SpringHelper;SpringHelper;class;2;2;1;0;0;2;1;15
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods._Marker;_Marker;interface;0;0;1;0;0;0;0;23
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf.CartServicePrxHelper;CartServicePrxHelper;class;9;66;1;0;227;22;3;293
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.goodsInfoListHolder;goodsInfoListHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;cn.purchasenear.v1.goods.service.GoodsSearchService;GoodsSearchService;interface;2;1;1;0;0;1;0;6
PurchaseNear41785579;org.purchasenear.common.ice.server.Sl4jIceBoxServer;Sl4jIceBoxServer;class;3;1;1;0;0;1;0;13
PurchaseNear41785579;cn.purchasenear.v1.goods.domain.GoodsInfoVO;GoodsInfoVO;class;2;36;1;0;391;35;15;177
PurchaseNear41785579;cn.purchasenear.v1.goods.domain.SearchInfoVO;SearchInfoVO;class;1;47;1;0;751;46;21;227
PurchaseNear41785579;org.purchasenear.service.ticket.interf._TicketServiceDelM;_TicketServiceDelM;class;4;18;1;0;3;3;0;164
PurchaseNear41785579;test.TestICE;TestICE;class;3;1;1;0;0;1;0;15
PurchaseNear41785579;cn.purchasenear.service.reset.Reset._ResetServiceOperationsNC;_ResetServiceOperationsNC;interface;1;1;1;0;0;1;0;24
PurchaseNear41785579;cn.purchasenear.v1.goods.controller.GoodsSearchControler;GoodsSearchControler;class;4;1;1;0;0;1;1;13
PurchaseNear41785579;cn.purchasenear.v1.user.regist.Callback_UserService_regist;Callback_UserService_regist;class;2;3;1;0;1;2;0;39
PurchaseNear41785579;org.purchasenear.service.ticket.spring.TicketOrderServiceSpringI;TicketOrderServiceSpringI;interface;1;3;1;0;3;3;0;8
PurchaseNear41785579;cn.purchasenear.service.reset.Reset.ResetServiceHolder;ResetServiceHolder;class;2;6;1;0;6;4;0;49
PurchaseNear41785579;cn.purchasenear.v1.user.logout.UserServiceHolder;UserServiceHolder;class;2;6;1;0;6;4;0;49
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf.CartServicePrxHolder;CartServicePrxHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf._CartServiceDisp;_CartServiceDisp;class;5;20;1;0;20;13;3;132
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods._GoodsSearchServiceDel;_GoodsSearchServiceDel;interface;0;1;1;0;0;1;0;25
PurchaseNear41785579;cn.purchasenear.v1.goods.service.impl.GoodsSearchServiceImpl;GoodsSearchServiceImpl;class;7;1;1;0;0;1;0;22
PurchaseNear41785579;cn.purchasenear.v1.user.logout._UserServiceOperationsNC;_UserServiceOperationsNC;interface;0;1;1;0;0;1;0;24
PurchaseNear41785579;cn.purchasenear.v1.user.regist._UserServiceOperations;_UserServiceOperations;interface;0;1;1;0;0;1;0;24
PurchaseNear41785579;org.purchasenear.service.ticket.impl.TicketService;TicketService;class;3;2;2;0;1;2;0;12
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf.CartServiceHolder;CartServiceHolder;class;2;6;1;0;6;4;0;49
PurchaseNear41785579;cn.purchasenear.v1.user.regist.ClientInfoHolder;ClientInfoHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;org.purchasenear.service.ticket.spring.TicketOrderServiceSpringImpl;TicketOrderServiceSpringImpl;class;5;3;1;0;3;3;1;42
PurchaseNear41785579;cn.purchasenear.service.buy.order.OrderServicePrx;OrderServicePrx;interface;2;18;1;0;153;18;0;41
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.SearchInfo;SearchInfo;class;1;68;1;0;0;9;22;331
PurchaseNear41785579;org.purchasenear.service.ticket.interf.TicketServiceHelper;TicketServiceHelper;class;0;3;1;0;3;3;0;35
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.GoodsSearchServiceHolder;GoodsSearchServiceHolder;class;2;6;1;0;6;4;0;49
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf.CartInfo;CartInfo;class;1;24;1;0;1;7;5;116
PurchaseNear41785579;cn.purchasenear.service.reset.Reset.ResetInfoHolder;ResetInfoHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;cn.purchasenear.v1.user.logout.Callback_UserService_logout;Callback_UserService_logout;class;1;1;2;0;0;1;0;28
PurchaseNear41785579;cn.purchasenear.service.buy.order._OrderServiceDelM;_OrderServiceDelM;class;5;12;1;0;1;2;0;120
PurchaseNear41785579;cn.purchasenear.v1.user.regist._UserServiceDel;_UserServiceDel;interface;0;1;1;0;0;1;0;25
PurchaseNear41785579;org.purchasenear.service.ticket.interf.Callback_TicketService_queryMyOrders;Callback_TicketService_queryMyOrders;class;2;3;1;0;1;2;0;39
PurchaseNear41785579;cn.purchasenear.v1.jedis.JedisUtil;JedisUtil;class;5;16;1;0;32;12;11;111
PurchaseNear41785579;org.purchasenear.service.ticket.interf.TicketService;TicketService;interface;2;0;1;0;0;0;1;25
PurchaseNear41785579;cn.purchasenear.service.buy.order._OrderServiceDel;_OrderServiceDel;interface;0;2;1;0;1;2;0;27
PurchaseNear41785579;cn.purchasenear.service.buy.order._OrderServiceOperationsNC;_OrderServiceOperationsNC;interface;2;2;1;0;1;2;0;25
PurchaseNear41785579;cn.purchasenear.service.buy.order.OpOrderInfoHolder;OpOrderInfoHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.GoodsSearchServicePrxHelper;GoodsSearchServicePrxHelper;class;9;71;1;0;296;25;3;312
PurchaseNear41785579;cn.purchasenear.v1.user.regist._Marker;_Marker;interface;0;0;1;0;0;0;0;23
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods._GoodsSearchServiceOperationsNC;_GoodsSearchServiceOperationsNC;interface;2;1;1;0;0;1;0;24
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.impl.GoodsSearchIceServiceI;GoodsSearchIceServiceI;class;9;5;2;0;3;3;2;41
PurchaseNear41785579;cn.purchasenear.service.reset.Reset._ResetServiceDelM;_ResetServiceDelM;class;4;6;1;0;0;1;0;72
PurchaseNear41785579;cn.purchasenear.v1.user.logout.UserServicePrxHelper;UserServicePrxHelper;class;4;37;1;0;343;26;3;234
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.GoodsInfoHolder;GoodsInfoHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;org.purchasenear.service.ticket.interf._TicketServiceOperations;_TicketServiceOperations;interface;0;3;1;0;3;3;0;26
PurchaseNear41785579;cn.purchasenear.v1.cart.domain.PurchaseCart;PurchaseCart;class;0;10;1;0;35;10;5;43
PurchaseNear41785579;cn.purchasenear.service.reset.Reset._ResetServiceDel;_ResetServiceDel;interface;0;1;1;0;0;1;0;25
PurchaseNear41785579;cn.purchasenear.v1.user.regist.UserServicePrxHolder;UserServicePrxHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;org.purchasenear.service.ticket.interf._TicketServiceDelD;_TicketServiceDelD;class;5;24;1;0;15;3;0;176
PurchaseNear41785579;test.TestSpring;TestSpring;class;4;1;1;0;0;1;0;28
PurchaseNear41785579;cn.purchasenear.v1.user.domain.UserInfo;UserInfo;class;0;12;1;0;54;12;6;46
PurchaseNear41785579;org.purchasenear.service.ticket.interf.TicketServiceHolder;TicketServiceHolder;class;2;6;1;0;6;4;0;49
PurchaseNear41785579;org.purchasenear.common.util.SpringUtil;SpringUtil;class;3;6;1;0;0;2;1;20
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods._GoodsSearchServiceDelM;_GoodsSearchServiceDelM;class;4;6;1;0;0;1;0;71
PurchaseNear41785579;cn.purchasenear.v1.user.regist._UserServiceDelD;_UserServiceDelD;class;7;8;2;0;1;1;0;74
PurchaseNear41785579;org.purchasenear.domain.TbOrder;TbOrder;class;0;14;1;0;77;14;7;58
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf.OpCartInfoHolder;OpCartInfoHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.Callback_GoodsSearchService_search;Callback_GoodsSearchService_search;class;2;3;1;0;1;2;0;39
PurchaseNear41785579;cn.purchasenear.service.reset.Reset.ResetServicePrxHelper;ResetServicePrxHelper;class;8;66;1;0;227;22;3;294
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.SearchGoodsHelper;SearchGoodsHelper;class;1;3;1;0;3;3;0;37
PurchaseNear41785579;cn.purchasenear.v1.user.regist.UserService;UserService;interface;2;0;1;0;0;0;1;25
PurchaseNear41785579;cn.purchasenear.v1.user.regist._UserServiceDelM;_UserServiceDelM;class;4;6;1;0;0;1;0;71
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods._GoodsSearchServiceDelD;_GoodsSearchServiceDelD;class;5;8;1;0;1;1;0;74
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.spring.GoodsSearchServiceImpl;GoodsSearchServiceImpl;class;18;40;1;0;10;5;3;174
PurchaseNear41785579;cn.purchasenear.service.buy.order._OrderServiceDelD;_OrderServiceDelD;class;7;16;1;0;6;2;0;125
PurchaseNear41785579;cn.purchasenear.service.buy.order._Marker;_Marker;interface;0;0;1;0;0;0;0;23
PurchaseNear41785579;cn.purchasenear.v1.goods.domain.GoodsCategory;GoodsCategory;class;0;0;1;0;0;0;0;3
PurchaseNear41785579;org.purchasenear.common.ice.server.AbstractIceBoxService;AbstractIceBoxService;class;7;3;1;2;1;3;4;48
PurchaseNear41785579;cn.purchasenear.v1.goods.domain.GoodsDetail;GoodsDetail;class;0;0;1;0;0;0;0;3
PurchaseNear41785579;cn.purchasenear.v1.cart.service.impl.PurchaseCarServiceImpl;PurchaseCarServiceImpl;class;7;2;1;0;0;1;2;36
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.SearchInfoHelper;SearchInfoHelper;class;1;3;1;0;3;3;0;37
PurchaseNear41785579;cn.purchasenear.v1.user.logout._UserServiceDisp;_UserServiceDisp;class;3;20;1;0;20;13;3;133
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.impl.PurchaseCartIceService;PurchaseCartIceService;class;3;1;2;0;0;1;0;14
PurchaseNear41785579;cn.purchasenear.service.buy.order.Callback_OrderService_selCardInfo;Callback_OrderService_selCardInfo;class;2;3;1;0;1;2;0;39
PurchaseNear41785579;org.purchasenear.service.ticket.interf.OrderSeqHelper;OrderSeqHelper;class;1;6;1;0;1;2;0;52
PurchaseNear41785579;cn.purchasenear.service.reset.Reset.Callback_ResetService_flashsales;Callback_ResetService_flashsales;class;2;3;1;0;1;2;0;39
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf.CartServicePrx;CartServicePrx;interface;2;9;1;0;36;9;0;32
PurchaseNear41785579;org.purchasenear.common.ice.server.PerfDispatchInterceptor;PerfDispatchInterceptor;class;8;5;2;0;0;4;4;52
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.SearchInfoHolder;SearchInfoHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf._CartServiceDelD;_CartServiceDelD;class;5;8;1;0;1;1;0;74
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.GoodsInfo;GoodsInfo;class;1;52;1;0;0;9;16;259
PurchaseNear41785579;cn.purchasenear.v1.goods.domain.SearchGoodsVO;SearchGoodsVO;class;4;38;1;0;379;35;15;199
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf.OpCartInfo;OpCartInfo;class;1;16;1;0;1;7;2;86
PurchaseNear41785579;cn.purchasenear.v1.user.iceImpl.UserSericeImpl;UserSericeImpl;class;5;1;2;0;0;1;2;23
PurchaseNear41785579;cn.purchasenear.service.buy.order.OpOrderInfo;OpOrderInfo;class;1;18;1;0;1;7;3;95
PurchaseNear41785579;cn.purchasenear.service.buy.order.OrderServicePrxHelper;OrderServicePrxHelper;class;9;91;1;0;518;33;4;417
PurchaseNear41785579;org.purchasenear.service.ticket.interf.OrderSeqHolder;OrderSeqHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;org.purchasenear.service.ticket.interf._TicketServiceDisp;_TicketServiceDisp;class;4;26;1;1;78;17;3;176
PurchaseNear41785579;cn.purchasenear.service.reset.Reset.ResetInfo;ResetInfo;class;1;18;1;0;1;7;3;95
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf._CartServiceOperations;_CartServiceOperations;interface;0;1;1;0;0;1;0;24
PurchaseNear41785579;cn.purchasenear.v1.goods.rpcservice.ice.interf.goods.SearchGoods;SearchGoods;class;2;50;1;0;0;9;16;256
PurchaseNear41785579;org.purchasenear.service.ticket.interf.Callback_TicketService_createOrder;Callback_TicketService_createOrder;class;1;3;1;0;1;2;0;39
PurchaseNear41785579;cn.purchasenear.service.buy.order.OrderService;OrderService;interface;2;0;1;0;0;0;1;25
PurchaseNear41785579;cn.purchasenear.service.buy.order.OrderServiceHolder;OrderServiceHolder;class;2;6;1;0;6;4;0;49
PurchaseNear41785579;cn.purchasenear.v1.user.regist._UserServiceOperationsNC;_UserServiceOperationsNC;interface;2;1;1;0;0;1;0;24
PurchaseNear41785579;cn.purchasenear.v1.goods.domain.Brand;Brand;class;0;0;1;0;0;0;0;3
PurchaseNear41785579;cn.purchasenear.v1.goods.TestICE;TestICE;class;4;1;1;0;0;1;0;32
PurchaseNear41785579;cn.purchasenear.v1.user.regist.ActivateInfoHolder;ActivateInfoHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;cn.purchasenear.v1.user.controller.RegistControler;RegistControler;class;5;1;1;0;0;1;1;21
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf._CartServiceDel;_CartServiceDel;interface;0;1;1;0;0;1;0;25
PurchaseNear41785579;org.purchasenear.service.ticket.interf._Marker;_Marker;interface;0;0;1;0;0;0;0;23
PurchaseNear41785579;cn.purchasenear.v1.user.logout.test.LogoutServerStarter;LogoutServerStarter;class;2;2;1;0;0;1;0;22
PurchaseNear41785579;org.purchasenear.service.ticket.interf.TicketServicePrxHelper;TicketServicePrxHelper;class;8;116;1;0;930;44;5;536
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf.CartInfoHolder;CartInfoHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;cn.purchasenear.v1.goods.consts.ElasticSearchTypeEnum;ElasticSearchTypeEnum;enum;0;5;1;0;0;5;2;24
PurchaseNear41785579;cn.purchasenear.v1.user.logout._UserServiceOperations;_UserServiceOperations;interface;0;1;1;0;0;1;0;24
PurchaseNear41785579;cn.purchasenear.v1.user.regist.ActivateInfo;ActivateInfo;class;1;16;1;0;1;7;2;86
PurchaseNear41785579;cn.purchasenear.service.buy.order.OrderInfoHolder;OrderInfoHolder;class;1;2;1;0;1;2;1;33
PurchaseNear41785579;org.purchasenear.service.ticket.interf._TicketServiceOperationsNC;_TicketServiceOperationsNC;interface;1;3;1;0;3;3;0;26
PurchaseNear41785579;cn.purchasenear.v1.cart.ice.interf._CartServiceDelM;_CartServiceDelM;class;4;6;1;0;0;1;0;71
PurchaseNear41785579;cn.purchasenear.service.reset.Reset._Marker;_Marker;interface;0;0;1;0;0;0;0;23
PurchaseNear41785579;cn.purchasenear.v1.user.service.UserService;UserService;class;6;2;1;0;0;1;2;46
PurchaseNear41785579;org.purchasenear.service.ticket.interf.TicketServicePrxHolder;TicketServicePrxHolder;class;1;2;1;0;1;2;1;33
