file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BusinessInteface46311005;com.weichat.boss.action.business.vo.BusinessInfoVo;BusinessInfoVo;class;1;4;2;0;2;4;2;22
BusinessInteface46311005;com.weichat.boss.data.dao.TemplateMapper;TemplateMapper;interface;3;11;1;0;55;11;0;84
BusinessInteface46311005;com.weichat.boss.data.pojo.AutoID;AutoID;class;0;12;1;0;54;12;6;72
BusinessInteface46311005;com.weichat.boss.data.pojo.Module;Module;class;0;37;1;0;405;30;15;438
BusinessInteface46311005;com.weichat.boss.data.pojo.Template;Template;class;0;28;1;0;170;20;10;293
BusinessInteface46311005;com.weichat.boss.data.dao.ExpertReviewMapper;ExpertReviewMapper;interface;3;11;1;0;55;11;0;84
BusinessInteface46311005;com.weichat.boss.data.pojo.CustomerAlbumPhotoExample;CustomerAlbumPhotoExample;class;3;192;2;0;16291;182;12;856
BusinessInteface46311005;com.weichat.boss.core.util.MD5andKL;MD5andKL;class;2;8;1;0;3;3;0;45
BusinessInteface46311005;com.weichat.boss.service.albumphoto.impl.CustomerAlbumPhotoServiceImpl;CustomerAlbumPhotoServiceImpl;class;7;11;1;0;0;11;1;137
BusinessInteface46311005;com.weichat.boss.core.util.Config;Config;class;3;13;1;0;28;9;5;124
BusinessInteface46311005;com.weichat.boss.data.pojo.ExpertReviewExample;ExpertReviewExample;class;3;232;2;0;24351;222;12;1016
BusinessInteface46311005;com.weichat.boss.data.pojo.TemplateArea;TemplateArea;class;0;21;1;0;104;16;8;235
BusinessInteface46311005;com.weichat.boss.data.pojo.Channel;Channel;class;0;32;1;0;252;24;12;351
BusinessInteface46311005;com.weichat.boss.data.pojo.Customer;Customer;class;0;10;1;0;35;10;5;54
BusinessInteface46311005;com.weichat.boss.data.pojo.TemplateExample;TemplateExample;class;3;178;2;0;13848;168;12;800
BusinessInteface46311005;com.weichat.boss.service.admin.AdminService;AdminService;interface;1;2;1;0;1;2;0;14
BusinessInteface46311005;com.weichat.boss.action.upload.FileUploadAction;FileUploadAction;class;4;18;3;0;16;9;7;122
BusinessInteface46311005;com.weichat.boss.action.template.TemplateAreaAction;TemplateAreaAction;class;15;29;3;0;96;17;16;162
BusinessInteface46311005;com.weichat.boss.service.templatecontent.CustomerTemplateContentService;CustomerTemplateContentService;interface;2;11;1;0;55;11;0;18
BusinessInteface46311005;com.weichat.boss.service.vote.VoteOptionService;VoteOptionService;interface;2;12;1;0;66;12;0;19
BusinessInteface46311005;com.weichat.boss.action.album.AlbumAction;AlbumAction;class;9;30;3;0;59;14;9;163
BusinessInteface46311005;com.weichat.boss.service.channel.ChannelService;ChannelService;interface;2;11;1;0;55;11;0;18
BusinessInteface46311005;com.weichat.boss.action.business.vo.BusinessCondition;BusinessCondition;class;0;14;1;0;77;14;7;52
BusinessInteface46311005;com.weichat.boss.service.album.CustomerAlbumService;CustomerAlbumService;interface;2;11;1;0;55;11;0;27
BusinessInteface46311005;com.weichat.boss.action.workflow.WorkFlowAction;WorkFlowAction;class;7;6;3;0;0;4;4;42
BusinessInteface46311005;com.weichat.boss.data.dao.CustomerTemplateContentMapper;CustomerTemplateContentMapper;interface;3;11;1;0;55;11;0;18
BusinessInteface46311005;com.weichat.boss.service.channel.impl.ChannelServiceImpl;ChannelServiceImpl;class;6;11;1;0;0;11;1;134
BusinessInteface46311005;com.weichat.boss.action.config.ConfigAction;ConfigAction;class;24;71;3;0;91;18;19;441
BusinessInteface46311005;com.weichat.boss.data.pojo.CustomerAlbum;CustomerAlbum;class;1;48;1;0;467;34;17;442
BusinessInteface46311005;com.weichat.boss.data.pojo.CustomerAlbumPhoto;CustomerAlbumPhoto;class;0;31;1;0;209;22;11;322
BusinessInteface46311005;com.weichat.boss.service.customer.ICustomerService;ICustomerService;interface;1;1;1;0;0;1;0;6
BusinessInteface46311005;com.weichat.boss.data.dao.DepartmentMapper;DepartmentMapper;interface;1;1;1;0;0;1;0;6
BusinessInteface46311005;com.weichat.boss.service.templatearea.TemplateAreaService;TemplateAreaService;interface;2;11;1;0;55;11;0;18
BusinessInteface46311005;com.weichat.boss.action.vote.VoteOptionAction;VoteOptionAction;class;10;37;3;0;163;23;12;210
BusinessInteface46311005;com.weichat.boss.service.expertreview.ExpertReviewService;ExpertReviewService;interface;2;11;1;0;55;11;0;27
BusinessInteface46311005;com.weichat.boss.service.workflow.impl.WorkFlowServiceImpl;WorkFlowServiceImpl;class;7;4;1;0;0;2;1;31
BusinessInteface46311005;com.weichat.boss.data.dao.ChannelMapper;ChannelMapper;interface;3;11;1;0;55;11;0;18
BusinessInteface46311005;com.weichat.boss.data.pojo.CustomerTemplateContent;CustomerTemplateContent;class;4;43;1;0;527;34;17;421
BusinessInteface46311005;com.weichat.boss.service.statichtml.StaticHtmlBuildService;StaticHtmlBuildService;interface;1;2;1;0;1;2;0;33
BusinessInteface46311005;com.weichat.boss.core.base.BaseAction;BaseAction;class;12;25;2;0;193;23;18;198
BusinessInteface46311005;com.weichat.boss.data.dao.TemplateAreaMapper;TemplateAreaMapper;interface;3;11;1;0;55;11;0;18
BusinessInteface46311005;com.weichat.boss.data.dao.AdminMapper;AdminMapper;interface;1;2;1;0;1;2;0;8
BusinessInteface46311005;com.weichat.boss.service.template.TemplateService;TemplateService;interface;2;11;1;0;55;11;0;18
BusinessInteface46311005;com.weichat.boss.action.config.Test;Test;class;2;1;1;0;0;1;0;16
BusinessInteface46311005;com.weichat.boss.action.template.TemplateAction;TemplateAction;class;15;44;3;0;67;15;10;299
BusinessInteface46311005;com.weichat.boss.action.department.DepartmentAction;DepartmentAction;class;6;1;3;0;0;1;3;24
BusinessInteface46311005;com.weichat.boss.service.business.IBusinessInfoService;IBusinessInfoService;interface;3;5;1;0;10;5;0;12
BusinessInteface46311005;com.weichat.boss.service.statichtml.impl.StaticHtmlBuildServiceImpl;StaticHtmlBuildServiceImpl;class;5;8;1;0;0;2;1;90
BusinessInteface46311005;com.weichat.boss.service.workflow.WorkFlowService;WorkFlowService;interface;2;2;1;0;1;2;0;15
BusinessInteface46311005;com.weichat.boss.data.dao.CustomerAlbumPhotoMapper;CustomerAlbumPhotoMapper;interface;3;11;1;0;55;11;0;18
BusinessInteface46311005;com.weichat.boss.action.channel.ChannelAction;ChannelAction;class;7;23;3;0;49;14;8;142
BusinessInteface46311005;com.weichat.boss.action.customer.CustomerAction;CustomerAction;class;6;1;3;0;0;1;3;28
BusinessInteface46311005;com.weichat.boss.service.department.impl.DepartmentServiceImpl;DepartmentServiceImpl;class;6;1;1;0;0;1;1;18
BusinessInteface46311005;com.weichat.boss.service.column.ColumnService;ColumnService;interface;2;11;1;0;55;11;0;18
BusinessInteface46311005;com.weichat.boss.action.business.BusinessTypeAction;BusinessTypeAction;class;6;1;3;0;0;1;3;25
BusinessInteface46311005;com.weichat.boss.core.util.HttpTools;HttpTools;class;11;98;2;0;64;16;1;636
BusinessInteface46311005;com.weichat.boss.service.admin.impl.AdminServiceImpl;AdminServiceImpl;class;6;4;1;0;0;2;1;30
BusinessInteface46311005;com.weichat.boss.action.column.ColumnAction;ColumnAction;class;7;27;3;0;91;18;10;162
BusinessInteface46311005;com.weichat.boss.core.util.PageBO;PageBO;class;0;20;1;0;21;11;5;64
BusinessInteface46311005;com.weichat.boss.core.util.FileTool;FileTool;class;2;28;1;0;10;5;1;160
BusinessInteface46311005;com.weichat.boss.data.pojo.TemplateAreaExample;TemplateAreaExample;class;3;148;2;0;9273;138;12;680
BusinessInteface46311005;com.weichat.boss.service.department.DepartmentService;DepartmentService;interface;1;1;1;0;0;1;0;6
BusinessInteface46311005;com.weichat.boss.service.expertreview.impl.ExpertReviewServiceImpl;ExpertReviewServiceImpl;class;7;11;1;0;0;11;1;71
BusinessInteface46311005;com.weichat.boss.service.vote.impl.VoteServiceImpl;VoteServiceImpl;class;7;11;1;0;0;11;1;71
BusinessInteface46311005;com.weichat.boss.core.util.JsonHepler;JsonHepler;class;9;203;1;0;465;31;1;746
BusinessInteface46311005;com.weichat.boss.data.dao.BusinessInfoMapper;BusinessInfoMapper;interface;4;5;1;0;10;5;0;13
BusinessInteface46311005;com.weichat.boss.data.pojo.ColumnExample;ColumnExample;class;3;302;2;0;42306;292;12;1296
BusinessInteface46311005;com.weichat.boss.data.pojo.VoteOption;VoteOption;class;0;28;1;0;209;22;11;322
BusinessInteface46311005;com.weichat.boss.data.pojo.VoteExample;VoteExample;class;3;162;2;0;11296;152;12;736
BusinessInteface46311005;com.weichat.boss.data.pojo.BusinessInfo;BusinessInfo;class;0;26;1;0;299;26;13;141
BusinessInteface46311005;com.weichat.boss.service.module.impl.ModuleServiceImpl;ModuleServiceImpl;class;6;11;1;0;0;11;1;134
BusinessInteface46311005;com.weichat.boss.core.base.Constant;Constant;interface;0;0;1;0;0;0;23;42
BusinessInteface46311005;com.weichat.boss.data.dao.WorkFlowMapper;WorkFlowMapper;interface;2;3;1;0;3;3;0;10
BusinessInteface46311005;com.weichat.boss.service.customer.impl.CustomerService;CustomerService;class;6;1;1;0;0;1;1;19
BusinessInteface46311005;com.weichat.boss.data.pojo.Role;Role;class;0;10;1;0;35;10;5;63
BusinessInteface46311005;com.weichat.boss.core.util.KeyGenerator;KeyGenerator;class;0;10;1;0;6;4;7;85
BusinessInteface46311005;com.weichat.boss.service.business.impl.BusinessInfoService;BusinessInfoService;class;8;5;1;0;0;5;1;39
BusinessInteface46311005;com.weichat.boss.data.pojo.Column;Column;class;0;50;1;0;740;40;20;184
BusinessInteface46311005;com.weichat.boss.data.pojo.VoteOptionExample;VoteOptionExample;class;3;186;2;0;15220;176;12;832
BusinessInteface46311005;com.weichat.boss.service.template.impl.TemplateServiceImpl;TemplateServiceImpl;class;7;11;1;0;0;11;1;71
BusinessInteface46311005;com.weichat.boss.core.util.SystemParamsLoader;SystemParamsLoader;class;3;6;1;0;3;6;1;47
BusinessInteface46311005;com.weichat.boss.data.dao.CustomerAlbumMapper;CustomerAlbumMapper;interface;3;11;1;0;55;11;0;18
BusinessInteface46311005;com.weichat.boss.data.pojo.ExpertReview;ExpertReview;class;0;39;1;0;350;28;14;409
BusinessInteface46311005;com.weichat.boss.action.vote.VoteAction;VoteAction;class;12;47;3;0;89;19;10;238
BusinessInteface46311005;com.weichat.boss.data.dao.ColumnMapper;ColumnMapper;interface;3;11;1;0;55;11;0;18
BusinessInteface46311005;com.weichat.boss.data.pojo.VoteRecordExample;VoteRecordExample;class;3;162;2;0;11296;152;12;736
BusinessInteface46311005;com.weichat.boss.data.pojo.Department;Department;class;0;12;1;0;54;12;6;72
BusinessInteface46311005;com.weichat.boss.data.pojo.ModuleExample;ModuleExample;class;3;236;2;0;25245;226;12;1032
BusinessInteface46311005;com.weichat.boss.action.albumphoto.AlbumphotoAction;AlbumphotoAction;class;9;28;3;0;66;16;10;169
BusinessInteface46311005;com.weichat.boss.service.business.IBusinessTypeService;IBusinessTypeService;interface;1;1;1;0;0;1;0;6
BusinessInteface46311005;com.weichat.boss.service.templatearea.impl.TemplateAreaServiceImpl;TemplateAreaServiceImpl;class;7;11;1;0;0;11;1;71
BusinessInteface46311005;com.weichat.boss.data.dao.VoteOptionMapper;VoteOptionMapper;interface;3;12;1;0;66;12;0;85
BusinessInteface46311005;com.weichat.boss.service.vote.impl.VoteRecordServiceImpl;VoteRecordServiceImpl;class;7;11;1;0;0;11;1;71
