file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.UpdateDataModelFieldRequest;UpdateDataModelFieldRequest;class;1;8;2;0;20;8;4;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.RuleVersionCreateRestDTO;RuleVersionCreateRestDTO;class;3;6;1;0;9;6;3;32
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.runtime.WorkflowInstanceActionRequest;WorkflowInstanceActionRequest;class;1;5;2;0;6;5;2;21
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditRuntimeGlobalDTO;AuditRuntimeGlobalDTO;class;0;4;1;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.project.GetProjectRulesRequest;GetProjectRulesRequest;class;1;3;2;0;0;3;2;16
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.web.rest.ConfigRest;ConfigRest;class;20;9;1;0;0;9;2;114
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.FinalizeDataModelVersionRequest;FinalizeDataModelVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.exception.QInvalidOperationException;QInvalidOperationException;class;1;1;2;0;0;1;1;8
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.EmptySignedRequest;EmptySignedRequest;class;1;0;2;0;0;0;0;4
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.request.config.GetSecureOperationsRequest;GetSecureOperationsRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.ConfigServiceImpl;ConfigServiceImpl;class;38;57;1;0;0;25;7;361
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.model.State;State;enum;0;0;1;0;0;0;0;12
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanUpdateEnabledForTestingWorkingSetResult;CanUpdateEnabledForTestingWorkingSetResult;class;0;12;1;0;54;12;6;49
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.rest.CategoriesRest;CategoriesRest;class;27;17;1;0;0;9;3;121
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.xml.XmlTranslationValueDTO;XmlTranslationValueDTO;class;0;4;1;0;2;4;2;21
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.GetDataModelIdByVersionIdRequest;GetDataModelIdByVersionIdRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.GetLibraryRequest;GetLibraryRequest;class;1;5;2;0;6;5;2;21
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditSecureOperationDTO;AuditSecureOperationDTO;class;1;6;1;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDisableTestingLibraryResult;CanDisableTestingLibraryResult;class;0;8;1;0;20;8;4;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.util.ConverterUtil;ConverterUtil;class;14;29;1;0;28;8;0;140
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.request.project.GetProjectsRequest;GetProjectsRequest;class;2;3;2;0;0;3;1;15
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.util.Constants;Constants;class;0;0;1;0;0;0;30;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.dto.CategoryRDTO;CategoryRDTO;class;4;6;1;0;9;6;3;35
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.StringDataModelField;StringDataModelField;class;0;4;1;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.UpdateRuleVersionRequest;UpdateRuleVersionRequest;class;0;6;1;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.DataModelFieldRestDTO;DataModelFieldRestDTO;class;4;8;1;0;20;8;4;42
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.WorkflowService;WorkflowService;interface;7;6;1;0;15;6;0;19
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.util.Utils;Utils;class;2;2;1;0;1;2;0;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.tree.ProjectCompositeNode;ProjectCompositeNode;class;1;2;3;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.category.CreateCategoryRequest;CreateCategoryRequest;class;1;6;2;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.impl.util.AuditConstants;AuditConstants;class;0;3;1;0;3;3;0;24
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.DataModelFieldTypeDTO;DataModelFieldTypeDTO;class;0;5;1;0;6;5;2;21
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.util.XMLNamespaceContext;XMLNamespaceContext;class;2;30;1;0;4;5;2;83
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.dto.RuleDTO;RuleDTO;class;0;8;1;0;20;8;4;31
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.workflow.GetWorkflowByNameRequest;GetWorkflowByNameRequest;class;1;2;2;0;0;2;1;12
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.model.WorkingSet;WorkingSet;class;13;30;1;0;330;28;13;162
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.category.DeleteCategoryRequest;DeleteCategoryRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.UnlockWorkflowVersionRequest;UnlockWorkflowVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.ProjectServiceImpl;ProjectServiceImpl;class;51;65;1;0;48;17;9;319
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.version.ImportLibraryVersionRequest;ImportLibraryVersionRequest;class;2;4;2;0;2;4;2;19
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.SecureOperation;SecureOperation;enum;0;11;1;0;16;8;6;73
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.dto.AuditWorkflowDTO;AuditWorkflowDTO;class;2;12;1;0;54;12;6;46
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.web.dto.ProjectRDTO;ProjectRDTO;class;3;12;1;0;54;12;6;52
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.LockWorkingSetVersionRequest;LockWorkingSetVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.model.FormVersionRequestInfo;FormVersionRequestInfo;class;9;12;1;0;46;12;6;65
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.WorkflowVersionServiceImpl;WorkflowVersionServiceImpl;class;47;129;1;0;30;29;10;645
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.DeleteRuleRequest;DeleteRuleRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.consumer.RulesResourceConsumerImpl;RulesResourceConsumerImpl;class;3;8;1;0;0;2;1;30
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDeleteCategoryResult;CanDeleteCategoryResult;class;0;4;1;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.category.DeleteCategoryRequest;DeleteCategoryRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.project.GetProjectDataModelsRequest;GetProjectDataModelsRequest;class;1;3;2;0;0;3;2;16
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.VersionState;VersionState;enum;0;0;1;0;0;0;0;6
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.dto.CategoryRDTO;CategoryRDTO;class;4;6;1;0;9;6;3;35
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.tree.LeafNode;LeafNode;class;1;2;2;0;0;2;6;16
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.impl.ProjectServiceImpl;ProjectServiceImpl;class;38;33;1;0;30;17;7;247
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.xml.XmlFormVersionDTO;XmlFormVersionDTO;class;2;10;1;0;35;10;5;47
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDeleteDataModelVersionResult;CanDeleteDataModelVersionResult;class;0;12;1;0;54;12;6;47
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.LibraryVersionUpdateRestDTO;LibraryVersionUpdateRestDTO;class;2;4;1;0;2;4;2;23
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.DataModelVersionDTO;DataModelVersionDTO;class;3;31;1;0;435;31;15;115
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.WorkingSetsServiceImpl;WorkingSetsServiceImpl;class;86;338;1;0;593;70;17;1589
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.project.GetProjectResourcesRequest;GetProjectResourcesRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.criteria.ProjectListCriteria;ProjectListCriteria;class;6;37;1;0;259;27;10;137
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.exception.QInvalidDataException;QInvalidDataException;class;1;9;2;0;28;9;5;41
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.version.CreateLibraryVersionRequest;CreateLibraryVersionRequest;class;2;8;2;0;20;8;4;32
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.LockWorkflowVersionRequest;LockWorkflowVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDeleteLibraryVersionResult;CanDeleteLibraryVersionResult;class;0;6;1;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.UnlockRuleVersionRequest;UnlockRuleVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.dto.XMLConditionsDTO;XMLConditionsDTO;class;1;5;1;0;1;3;1;24
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.config.SaveSecureOperationsRequest;SaveSecureOperationsRequest;class;2;6;2;0;9;6;3;27
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.model.LibraryVersion;LibraryVersion;class;17;40;1;0;580;36;15;207
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.workflow.GetWorkflowsRequest;GetWorkflowsRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.category.GetCategoryByProjectAndNameRequest;GetCategoryByProjectAndNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.project.GetRecentProjectsRequest;GetRecentProjectsRequest;class;1;8;2;0;20;8;4;32
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.category.CountCategoryResourcesRequest;CountCategoryResourcesRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.WorkflowServiceImpl;WorkflowServiceImpl;class;29;33;1;0;50;17;10;218
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.model.Condition;Condition;class;14;26;1;0;256;25;10;141
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.UpdateDataModelVersionRequest;UpdateDataModelVersionRequest;class;2;10;2;0;35;10;5;41
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.GetRuleVersionIdByNameRequest;GetRuleVersionIdByNameRequest;class;1;6;2;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.EnableTestingWorkingSetVersionRequest;EnableTestingWorkingSetVersionRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.KnowledgeBaseUtil;KnowledgeBaseUtil;class;12;12;1;0;0;6;5;86
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.dto.tree.TreeNodeDTO;TreeNodeDTO;class;0;3;1;0;0;3;2;15
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.LibraryVersionService;LibraryVersionService;interface;20;19;1;0;171;19;0;64
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.workflow.UpdateWorkflowRequest;UpdateWorkflowRequest;class;3;12;2;0;54;12;6;52
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.GetWorkingSetVersionRequest;GetWorkingSetVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.GetFactsRequest;GetFactsRequest;class;1;4;2;0;2;4;2;20
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.FormVersionsService;FormVersionsService;interface;22;18;1;0;153;18;0;185
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.runtime.WorkflowTaskActionRequest;WorkflowTaskActionRequest;class;1;15;2;0;87;15;7;58
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.model.WorkflowVersion;WorkflowVersion;class;16;40;1;0;618;37;17;197
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.dto.ConditionDTO;ConditionDTO;class;1;14;1;0;79;14;6;57
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.CategoriesServiceImpl;CategoriesServiceImpl;class;20;13;1;0;12;13;7;178
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.orbeon.rest.OrbeonRest;OrbeonRest;class;17;12;1;0;0;4;4;147
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.FinalizeRuleVersionRequest;FinalizeRuleVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.proxy.servlet.ProxyServlet;ProxyServlet;class;31;112;2;0;117;18;13;512
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.dto.XMLConditionDTO;XMLConditionDTO;class;0;15;1;0;91;15;7;68
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.util.SecurityUtil;SecurityUtil;class;5;22;1;0;16;8;1;83
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.GetRuleRequest;GetRuleRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.StatelessExecuteRequest;StatelessExecuteRequest;class;3;6;2;0;9;6;3;28
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.AuditConstants;AuditConstants;class;0;3;1;0;3;3;0;28
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.version.FinaliseLibraryVersionRequest;FinaliseLibraryVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.model.DataModelField;DataModelField;class;13;15;1;0;89;15;7;94
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.tree.TreeNode;TreeNode;class;0;3;1;0;0;3;2;15
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.exception.QInvalidActionException;QInvalidActionException;class;1;1;2;0;0;1;1;8
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.SecurityUtils;SecurityUtils;class;9;195;1;0;0;39;1;602
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.web.util.Utils;Utils;class;2;2;1;0;1;2;0;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.version.UnlockLibraryVersionRequest;UnlockLibraryVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.AuditConverterUtil;AuditConverterUtil;class;20;30;1;0;171;19;0;187
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.model.Category;Category;class;11;27;1;0;273;26;11;140
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.rest.RuleVersionsRest;RuleVersionsRest;class;24;13;1;0;0;13;2;141
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.dto.WorkflowRuntimeErrorLogDTO;WorkflowRuntimeErrorLogDTO;class;0;15;1;0;91;15;7;54
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.exception.QInvalidFormVersionStateException;QInvalidFormVersionStateException;class;1;1;2;0;0;1;1;8
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.dto.ProjectDTO;ProjectDTO;class;1;22;1;0;209;22;11;81
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.config.GetManagedUsersRequest;GetManagedUsersRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.project.UpdateRecentProjectRequest;UpdateRecentProjectRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.project.GetProjectWorkingSetsRequest;GetProjectWorkingSetsRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.dto.AuditSecureOperationDTO;AuditSecureOperationDTO;class;1;6;1;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.config.AddManagedSubjectRequest;AddManagedSubjectRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.GetQueryResultsRequest;GetQueryResultsRequest;class;2;6;2;0;9;6;3;27
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.consumer.RulesResourceConsumerImpl;RulesResourceConsumerImpl;class;3;8;1;0;0;2;1;30
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDeleteRuleResult;CanDeleteRuleResult;class;0;8;1;0;20;8;4;32
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.impl.dto.SecureOperationAuditDTO;SecureOperationAuditDTO;class;1;6;1;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.model.WorkingSetVersion;WorkingSetVersion;class;22;51;1;0;1074;48;18;335
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.runtime.GetWorkflowRuntimeErrorLogRequest;GetWorkflowRuntimeErrorLogRequest;class;1;3;2;0;1;3;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanFinalizeWorkingSetResult;CanFinalizeWorkingSetResult;class;0;12;1;0;54;12;6;49
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.CreateWorkingSetVersionRequest;CreateWorkingSetVersionRequest;class;1;8;2;0;20;8;4;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.FinaliseWorkflowVersionRequest;FinaliseWorkflowVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.LibraryService;LibraryService;interface;8;7;1;0;21;7;0;29
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.config.GetManagedUsersRequest;GetManagedUsersRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.RuleVersionDTO;RuleVersionDTO;class;2;25;1;0;276;25;12;92
