file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ABCTrading16425351;com.agilebc.util.DateTimeUtils;DateTimeUtils;class;3;5;1;0;4;4;3;42
ABCTrading16425351;com.agilebc.data.trade.Exchange;Exchange;class;0;6;1;0;9;6;3;24
ABCTrading16425351;com.agilebc.Test;Test;class;9;6;1;0;1;1;2;65
ABCTrading16425351;com.agilebc.trading.exception.TradeGenException;TradeGenException;class;1;0;3;0;0;0;2;9
ABCTrading16425351;com.agilebc.trading.services.SeaMktDataServiceTest;SeaMktDataServiceTest;class;9;14;1;0;0;4;3;65
ABCTrading16425351;com.agilebc.data.trade.TradePairEnh;TradePairEnh;class;2;17;1;0;3;11;4;62
ABCTrading16425351;org.gradle.PersonTest;PersonTest;class;2;1;1;0;0;1;0;10
ABCTrading16425351;com.agilebc.data.trade.TradeGenUnitOrder;TradeGenUnitOrder;class;1;18;1;0;45;14;6;72
ABCTrading16425351;com.agilebc.data.proprietary.CryptsyOrderDepth;CryptsyOrderDepth;class;5;13;1;0;33;10;4;59
ABCTrading16425351;com.agilebc.data.config.UserCredential;UserCredential;class;0;12;1;0;54;12;6;45
ABCTrading16425351;com.agilebc.util.EncryptionUtils;EncryptionUtils;class;0;4;1;0;0;2;2;28
ABCTrading16425351;com.agilebc.cache.CacheTest;CacheTest;class;13;12;1;0;1;3;3;75
ABCTrading16425351;com.agilebc.data.config.ServerEnvType;ServerEnvType;enum;0;4;1;0;0;1;0;14
ABCTrading16425351;com.agilebc.data.trade.TradingBehavior;TradingBehavior;enum;0;2;1;0;0;2;1;12
ABCTrading16425351;com.agilebc.data.trade.Coin;Coin;class;2;11;2;0;0;7;2;39
ABCTrading16425351;com.agilebc.data.trade.OrderDepth;OrderDepth;class;9;26;1;0;0;8;5;145
ABCTrading16425351;com.agilebc.util.StringUtils;StringUtils;class;3;3;1;0;1;2;1;15
ABCTrading16425351;com.agilebc.cache.AbcCacheEventListenerFactory;AbcCacheEventListenerFactory;class;3;1;2;0;0;1;0;10
ABCTrading16425351;com.agilebc.data.trade.OrderBook;OrderBook;class;5;11;2;0;0;7;1;54
ABCTrading16425351;com.agilebc.data.vo.OperationStat;OperationStat;class;1;10;1;0;8;8;1;39
ABCTrading16425351;com.agilebc.cache.producer.AbcCP_allmktdataImpl;AbcCP_allmktdataImpl;class;4;8;2;0;3;3;0;41
ABCTrading16425351;com.agilebc.trading.UnitTradeHandler;UnitTradeHandler;class;2;4;1;0;2;4;2;26
ABCTrading16425351;com.agilebc.data.trade.FatalityLevel;FatalityLevel;enum;0;0;1;0;0;0;0;7
ABCTrading16425351;com.agilebc.trading.StrategyController;StrategyController;class;9;13;1;0;33;10;7;59
ABCTrading16425351;com.agilebc.data.trade.TradeElement;TradeElement;class;0;15;1;0;43;15;6;66
ABCTrading16425351;com.agilebc.data.trade.StrategyInstancePool;StrategyInstancePool;interface;1;5;1;0;10;5;0;18
ABCTrading16425351;com.agilebc.data.trade.TradingCriteria;TradingCriteria;class;1;17;1;0;46;12;7;73
ABCTrading16425351;com.agilebc.trading.sea.data.SingleExchgArbiOneTradeBuy;SingleExchgArbiOneTradeBuy;class;2;1;1;0;0;1;3;18
ABCTrading16425351;com.agilebc.cache.producer.AbcCacheProducer;AbcCacheProducer;class;8;16;1;2;79;14;10;81
ABCTrading16425351;com.agilebc.data.trade.ExchangeFee;ExchangeFee;class;0;10;1;0;35;10;5;38
ABCTrading16425351;com.agilebc.data.config.StrategyConfig;StrategyConfig;class;5;22;2;0;182;21;10;91
ABCTrading16425351;com.agilebc.cache.AbcSelfMarketDataPopulator;AbcSelfMarketDataPopulator;class;9;11;2;0;0;3;8;85
ABCTrading16425351;com.agilebc.data.vo.Protocol;Protocol;enum;0;0;1;0;0;0;0;5
ABCTrading16425351;com.agilebc.trading.run.AutomatedTradingMain;AutomatedTradingMain;class;21;7;1;0;0;4;9;85
ABCTrading16425351;com.agilebc.trading.TradeLogostics;TradeLogostics;class;4;1;1;0;0;1;0;19
ABCTrading16425351;com.agilebc.data.vo.WorkQueue;WorkQueue;class;3;22;1;0;0;7;9;82
ABCTrading16425351;com.agilebc.util.config.SpringContextUtil;SpringContextUtil;class;6;5;1;0;1;3;3;34
ABCTrading16425351;com.agilebc.data.vo.Tradable;Tradable;class;0;0;1;0;0;0;0;3
ABCTrading16425351;com.agilebc.trading.sea.SingleExchgArbiSeeker;SingleExchgArbiSeeker;class;16;19;1;0;0;7;10;143
ABCTrading16425351;com.agilebc.data.proprietary.CryptsyServerInfo;CryptsyServerInfo;class;4;20;1;0;92;17;8;88
ABCTrading16425351;com.agilebc.feed.dao.rest.CryptsyDaoImplTest;CryptsyDaoImplTest;class;10;4;1;0;1;3;3;39
ABCTrading16425351;com.agilebc.trading.services.MarketDataService;MarketDataService;class;9;18;1;0;8;9;8;118
ABCTrading16425351;com.agilebc.cache.producer.AbcCP_orderdepthImpl;AbcCP_orderdepthImpl;class;4;28;2;0;8;5;3;93
ABCTrading16425351;com.agilebc.data.config.ApplicationEnvConfig;ApplicationEnvConfig;class;2;2;2;0;0;2;1;11
ABCTrading16425351;com.agilebc.data.vo.ExecutionState;ExecutionState;enum;0;0;1;0;0;0;0;7
ABCTrading16425351;com.agilebc.util.MarketDataServiceUtils;MarketDataServiceUtils;class;0;7;1;0;3;3;0;48
ABCTrading16425351;com.agilebc.cache.AbcCacheDecoratorFactory;AbcCacheDecoratorFactory;class;8;3;2;0;1;2;6;40
ABCTrading16425351;com.agilebc.data.proprietary.CryptsyAllMarkets;CryptsyAllMarkets;class;13;61;2;0;907;47;24;241
ABCTrading16425351;com.agilebc.trading.TradeCalculatorTest;TradeCalculatorTest;class;11;17;1;0;0;12;4;214
ABCTrading16425351;com.agilebc.data.trade.UnifiedMarketData;UnifiedMarketData;interface;1;1;1;0;0;1;0;5
ABCTrading16425351;com.agilebc.trading.TradeExecutor;TradeExecutor;interface;1;1;1;0;0;1;0;5
ABCTrading16425351;com.agilebc.data.trade.TradeGenSetOrders;TradeGenSetOrders;class;2;2;2;0;0;2;1;11
ABCTrading16425351;com.agilebc.feed.dao.ExchangeTradingAPI;ExchangeTradingAPI;interface;3;3;1;0;3;3;0;10
ABCTrading16425351;com.agilebc.data.trade.TradeServerInfo;TradeServerInfo;class;1;18;1;0;38;13;6;71
