file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
sbwo78964530;spet.sbwo.integration.web.rojustportal.CautareDosareResponse;CautareDosareResponse;class;1;2;1;0;0;2;1;56
sbwo78964530;spet.sbwo.integration.web.rojustportal.ObjectFactory;ObjectFactory;class;20;21;1;0;210;21;0;165
sbwo78964530;spet.sbwo.control.mapper.JournalMapper;JournalMapper;class;9;16;2;1;21;7;1;73
sbwo78964530;spet.sbwo.integration.web.rojustportal.ArrayOfSedinta;ArrayOfSedinta;class;1;3;1;0;0;1;1;62
sbwo78964530;spet.sbwo.server.Server;Server;class;6;7;1;0;0;5;2;42
sbwo78964530;spet.sbwo.api.service.transfer.DataImportService;DataImportService;class;12;6;2;0;1;3;1;45
sbwo78964530;spet.sbwo.api.service.user.ManagementService;ManagementService;class;11;9;2;0;0;5;1;62
sbwo78964530;spet.sbwo.data.table.UserFavourite;UserFavourite;class;7;7;2;0;3;7;3;40
sbwo78964530;spet.sbwo.control.action.misc.RestoreListAction;RestoreListAction;class;7;4;2;0;3;3;0;26
sbwo78964530;spet.sbwo.data.table.LocationRegion;LocationRegion;class;11;9;2;0;12;9;4;55
sbwo78964530;spet.sbwo.control.scheduler.CleanupScheduler;CleanupScheduler;class;6;25;6;0;36;13;6;109
sbwo78964530;spet.sbwo.control.action.user.EncryptPasswordAction;EncryptPasswordAction;class;5;3;2;0;1;2;1;17
sbwo78964530;spet.sbwo.control.scheduler.ScheduleInfo;ScheduleInfo;class;0;3;1;0;0;3;2;16
sbwo78964530;spet.sbwo.integration.api.court.model.Case;Case;class;2;14;1;0;77;14;7;53
sbwo78964530;spet.sbwo.control.controller.transfer.LocationImportController;LocationImportController;class;4;2;2;0;1;2;0;15
sbwo78964530;spet.sbwo.control.action.bo.person.ExportPersonAction;ExportPersonAction;class;7;10;3;0;6;4;0;47
sbwo78964530;spet.sbwo.control.action.bo.base.UpdateEntityAction;UpdateEntityAction;class;6;4;3;2;6;4;0;28
sbwo78964530;spet.sbwo.data.query.QueryFacade;QueryFacade;class;18;21;1;3;0;5;1;73
sbwo78964530;spet.sbwo.integration.web.rojustportal.Query;Query;class;2;12;2;0;21;10;5;92
sbwo78964530;spet.sbwo.control.action.user.UpdateFavouritesAction;UpdateFavouritesAction;class;5;2;2;0;1;2;0;23
sbwo78964530;spet.sbwo.api.service.transfer.CourtImportService;CourtImportService;class;12;5;2;0;1;3;1;42
sbwo78964530;spet.sbwo.control.action.base.BaseDatabaseAction;BaseDatabaseAction;class;5;4;1;12;1;3;1;22
sbwo78964530;spet.sbwo.layer.Schedule;Schedule;class;5;2;1;0;0;2;1;23
sbwo78964530;spet.sbwo.control.action.user.ChangePasswordAction;ChangePasswordAction;class;6;2;2;0;1;2;1;20
sbwo78964530;spet.sbwo.control.controller.misc.CountController;CountController;class;4;2;2;0;1;2;0;14
sbwo78964530;spet.sbwo.control.importer.BaseListImporter;BaseListImporter;class;2;4;2;4;0;4;1;24
sbwo78964530;spet.sbwo.api.service.misc.TrashService;TrashService;class;8;7;2;0;0;4;1;45
sbwo78964530;spet.sbwo.integration.web.rojustportal.Institutie;Institutie;enum;1;6;1;0;0;3;1;774
sbwo78964530;spet.sbwo.data.embed.GlobalSearchKey;GlobalSearchKey;class;3;20;1;0;0;8;4;58
sbwo78964530;spet.sbwo.control.controller.user.SessionManager;SessionManager;class;8;6;2;0;15;6;0;31
sbwo78964530;spet.sbwo.control.action.user.ReadByUsernameAction;ReadByUsernameAction;class;4;2;2;1;1;2;0;17
sbwo78964530;spet.sbwo.api.service.misc.ScheduleService;ScheduleService;class;8;3;2;0;0;2;1;26
sbwo78964530;spet.sbwo.control.mapper.BaseMapper;BaseMapper;class;12;59;1;3;217;23;5;179
sbwo78964530;spet.sbwo.data.table.UserPreference;UserPreference;class;7;9;2;0;12;9;4;49
sbwo78964530;spet.sbwo.data.view.DeletedEntity;DeletedEntity;class;8;10;1;0;35;10;5;59
sbwo78964530;spet.sbwo.api.service.user.SessionService;SessionService;class;13;9;2;0;4;4;2;53
sbwo78964530;spet.sbwo.control.action.user.RegisterAction;RegisterAction;class;8;4;2;0;1;2;2;34
sbwo78964530;spet.sbwo.data.base.JournalizedBaseEntity;JournalizedBaseEntity;class;6;10;2;2;35;10;5;52
sbwo78964530;spet.sbwo.data.table.Person;Person;class;15;11;3;2;25;11;5;69
sbwo78964530;spet.sbwo.control.controller.bo.IBoController;IBoController;interface;1;5;1;0;10;5;0;10
sbwo78964530;spet.sbwo.api.util.CsvMapIterator;CsvMapIterator;class;1;3;1;0;0;3;1;18
sbwo78964530;spet.sbwo.control.action.bo.expertise.UpdateExpertiseAction;UpdateExpertiseAction;class;6;2;4;0;1;2;0;16
sbwo78964530;spet.sbwo.integration.web.rojustportal.HelloWorld;HelloWorld;class;0;0;1;0;0;0;0;26
sbwo78964530;spet.sbwo.control.action.bo.expertise.ReadExpertiseAction;ReadExpertiseAction;class;6;2;4;0;1;2;0;16
sbwo78964530;spet.sbwo.data.embed.DeletedEntityKey;DeletedEntityKey;class;5;16;1;0;0;6;3;51
sbwo78964530;spet.sbwo.control.controller.user.PreferenceController;PreferenceController;class;5;3;2;0;3;3;0;18
sbwo78964530;spet.sbwo.data.view.UserPlain;UserPlain;class;4;4;2;0;2;4;2;25
sbwo78964530;spet.sbwo.integration.web.rojustportal.CautareSedinteResponse;CautareSedinteResponse;class;1;2;1;0;0;2;1;56
sbwo78964530;spet.sbwo.data.access.DatabaseExecutor;DatabaseExecutor;class;16;35;1;0;0;15;3;133
sbwo78964530;spet.sbwo.server.ServletHandlerBuilder;ServletHandlerBuilder;class;5;5;2;0;8;5;1;39
sbwo78964530;spet.sbwo.integration.web.rojustportal.RoJustPortalFacade;RoJustPortalFacade;class;14;28;1;0;34;9;2;116
sbwo78964530;spet.sbwo.control.controller.user.FavouriteController;FavouriteController;class;7;5;2;0;10;5;0;28
sbwo78964530;spet.sbwo.integration.web.rojustportal.HelloWorldResponse;HelloWorldResponse;class;0;2;1;0;0;2;1;56
sbwo78964530;spet.sbwo.control.action.user.ReadPreferenceAction;ReadPreferenceAction;class;6;3;3;0;0;1;0;19
sbwo78964530;spet.sbwo.control.util.VCardBuilder;VCardBuilder;class;1;20;1;0;1;6;6;63
sbwo78964530;spet.sbwo.integration.web.rojustportal.Sedinta;Sedinta;class;1;10;1;0;35;10;5;157
sbwo78964530;spet.sbwo.api.service.user.FavouriteService;FavouriteService;class;12;9;2;0;0;5;1;62
sbwo78964530;spet.sbwo.data.table.Expertise;Expertise;class;10;16;3;0;104;16;8;82
sbwo78964530;spet.sbwo.control.importer.PersonEmailImporter;PersonEmailImporter;class;4;3;3;0;1;3;1;24
sbwo78964530;spet.sbwo.control.channel.LocationImportChannel;LocationImportChannel;class;1;20;1;0;41;14;6;68
sbwo78964530;spet.sbwo.control.channel.SessionChannel;SessionChannel;class;0;0;1;0;0;0;0;3
sbwo78964530;spet.sbwo.control.action.bo.base.DeleteEntityAction;DeleteEntityAction;class;5;9;3;2;15;7;1;40
sbwo78964530;spet.sbwo.control.action.session.UpsertAction;UpsertAction;class;4;4;2;0;1;2;0;21
sbwo78964530;spet.sbwo.control.scheduler.ScheduleChannel;ScheduleChannel;class;1;3;1;0;0;3;2;15
sbwo78964530;spet.sbwo.control.action.session.ExistsAction;ExistsAction;class;4;2;2;0;1;2;0;15
sbwo78964530;spet.sbwo.server.ServiceHandlerBuilder;ServiceHandlerBuilder;class;8;13;3;0;0;13;4;104
sbwo78964530;spet.sbwo.control.controller.misc.TrashController;TrashController;class;6;4;2;0;6;4;0;24
sbwo78964530;spet.sbwo.control.importer.DataImportFacade;DataImportFacade;class;5;6;1;0;1;3;1;41
sbwo78964530;spet.sbwo.data.table.Location;Location;class;9;13;2;0;42;13;6;67
sbwo78964530;spet.sbwo.control.action.bo.person.ReadPersonAction;ReadPersonAction;class;6;2;4;0;1;2;0;16
sbwo78964530;spet.sbwo.api.service.user.PasswordChannel;PasswordChannel;class;7;5;2;0;0;4;2;32
sbwo78964530;spet.sbwo.control.channel.CountChannel;CountChannel;class;0;4;1;0;2;4;2;17
sbwo78964530;spet.sbwo.control.scheduler.SchedulerType;SchedulerType;enum;0;0;1;0;0;0;0;4
sbwo78964530;spet.sbwo.data.query.CountFacade;CountFacade;class;10;3;2;0;0;2;3;33
sbwo78964530;spet.sbwo.data.table.PersonTelephone;PersonTelephone;class;8;9;2;0;12;9;4;50
sbwo78964530;spet.sbwo.control.action.user.ReadFavouritesAction;ReadFavouritesAction;class;5;2;2;0;1;2;0;19
sbwo78964530;spet.sbwo.api.service.misc.FileExploreService;FileExploreService;class;13;7;2;0;6;4;0;49
sbwo78964530;spet.sbwo.control.importer.Utils;Utils;class;1;8;1;0;10;5;0;18
sbwo78964530;spet.sbwo.data.query.SelectFacade;SelectFacade;class;10;3;2;0;0;2;3;33
sbwo78964530;spet.sbwo.control.action.user.BasePasswordMatchesAction;BasePasswordMatchesAction;class;4;10;2;2;6;4;1;37
sbwo78964530;spet.sbwo.control.scheduler.ScheduleManager;ScheduleManager;class;8;13;1;0;4;9;7;76
sbwo78964530;spet.sbwo.data.table.UserSession;UserSession;class;6;24;1;0;252;24;12;108
sbwo78964530;spet.sbwo.control.channel.CourtChannel;CourtChannel;class;1;4;2;0;2;4;2;17
sbwo78964530;spet.sbwo.api.odata.ODataExtension;ODataExtension;class;3;3;1;0;3;3;0;18
sbwo78964530;spet.sbwo.integration.web.rojustportal.SedintaDosar;SedintaDosar;class;2;16;1;0;104;16;8;237
sbwo78964530;spet.sbwo.data.query.IQueryFacade;IQueryFacade;interface;3;2;1;0;1;2;0;6
sbwo78964530;spet.sbwo.data.DatabaseError;DatabaseError;enum;0;0;1;0;0;0;0;11
sbwo78964530;spet.sbwo.api.service.transfer.LocationImportService;LocationImportService;class;12;5;2;0;1;3;1;43
sbwo78964530;spet.sbwo.data.table.PersonJuridical;PersonJuridical;class;4;9;4;0;12;9;4;46
sbwo78964530;spet.sbwo.control.action.transfer.ImportCourtsAction;ImportCourtsAction;class;4;6;2;0;1;2;0;35
sbwo78964530;spet.sbwo.control.channel.PersonChannel;PersonChannel;class;7;42;9;0;771;42;21;160
sbwo78964530;spet.sbwo.api.service.misc.LogService;LogService;class;12;5;2;0;0;3;1;40
sbwo78964530;spet.sbwo.data.table.UserHomeTile;UserHomeTile;class;7;9;2;0;12;9;4;49
sbwo78964530;spet.sbwo.api.service.bo.ExpertiseService;ExpertiseService;class;10;3;3;0;0;2;1;27
sbwo78964530;spet.sbwo.control.action.Texts;Texts;enum;1;3;1;0;0;2;1;19
sbwo78964530;spet.sbwo.server.SecurityBuilder;SecurityBuilder;class;23;22;4;0;23;15;11;166
sbwo78964530;spet.sbwo.integration.web.rojustportal.CautareDosare2;CautareDosare2;class;1;16;1;0;104;16;8;242
sbwo78964530;spet.sbwo.data.table.LocationCountry;LocationCountry;class;7;7;2;0;3;7;3;41
sbwo78964530;spet.sbwo.control.scheduler.BaseScheduler;BaseScheduler;class;3;10;1;1;13;7;3;36
sbwo78964530;spet.sbwo.control.action.bo.base.BaseBoAction;BaseBoAction;class;6;6;2;2;4;4;1;25
sbwo78964530;spet.sbwo.data.base.BaseEntity;BaseEntity;class;4;2;1;15;0;2;1;19
sbwo78964530;spet.sbwo.server.AbstractServletHandlerBuilder;AbstractServletHandlerBuilder;class;4;5;1;5;3;3;2;26
sbwo78964530;spet.sbwo.api.util.JsonProducer;JsonProducer;class;14;6;1;0;9;6;2;50
sbwo78964530;spet.sbwo.data.domain.PersonType;PersonType;enum;0;0;1;0;0;0;0;4
sbwo78964530;spet.sbwo.data.domain.ExpertiseStatus;ExpertiseStatus;enum;0;0;1;0;0;0;0;4
sbwo78964530;spet.sbwo.control.action.user.ReadByUsernameMandatoryAction;ReadByUsernameMandatoryAction;class;5;3;3;0;0;1;0;18
sbwo78964530;spet.sbwo.control.importer.ISuite;ISuite;interface;2;2;1;0;1;2;0;9
sbwo78964530;spet.sbwo.layer.Filter;Filter;class;4;4;1;0;6;4;6;25
sbwo78964530;spet.sbwo.logging.GsonLayout;GsonLayout;class;10;5;2;0;4;4;1;34
sbwo78964530;spet.sbwo.control.channel.JournalChannel;JournalChannel;class;2;10;2;1;35;10;5;38
sbwo78964530;spet.sbwo.control.util.ILoginProvider;ILoginProvider;interface;0;4;1;0;6;4;0;7
sbwo78964530;spet.sbwo.server.FilterHandlerBuilder;FilterHandlerBuilder;class;6;5;1;0;0;5;3;45
sbwo78964530;spet.sbwo.control.scheduler.ScheduleBuilder;ScheduleBuilder;class;14;25;3;0;112;21;9;112
sbwo78964530;spet.sbwo.control.action.session.RemoveAction;RemoveAction;class;4;4;2;0;1;2;0;21
sbwo78964530;spet.sbwo.api.odata.ODataErrorHandlingCallback;ODataErrorHandlingCallback;class;5;1;1;0;0;1;1;16
sbwo78964530;spet.sbwo.control.action.bo.person.RestorePersonAction;RestorePersonAction;class;3;1;4;0;0;1;0;9
sbwo78964530;spet.sbwo.control.action.user.PlainPasswordMatchesAction;PlainPasswordMatchesAction;class;3;1;3;0;0;1;1;11
sbwo78964530;spet.sbwo.api.service.bo.BaseBoService;BaseBoService;class;13;11;2;2;0;6;1;72
sbwo78964530;spet.sbwo.control.action.session.ReadExpiredAction;ReadExpiredAction;class;4;2;2;0;1;2;0;19
sbwo78964530;spet.sbwo.control.action.user.AddFavouriteAction;AddFavouriteAction;class;6;2;2;0;1;2;0;23
sbwo78964530;spet.sbwo.control.action.base.IUserDatabaseAction;IUserDatabaseAction;interface;4;1;1;0;0;1;0;8
sbwo78964530;spet.sbwo.layer.Service;Service;class;23;21;1;0;136;21;20;128
sbwo78964530;spet.sbwo.control.action.user.ActivateAction;ActivateAction;class;4;2;2;0;1;2;0;15
sbwo78964530;spet.sbwo.control.mapper.ExpertiseMapper;ExpertiseMapper;class;9;13;3;0;21;7;1;72
sbwo78964530;spet.sbwo.control.util.FolderScanner;FolderScanner;class;5;24;1;0;51;18;8;104
sbwo78964530;spet.sbwo.control.controller.user.TileController;TileController;class;5;3;2;0;3;3;0;18
sbwo78964530;spet.sbwo.control.importer.PersonBankAccountImporter;PersonBankAccountImporter;class;4;3;3;0;1;3;1;24
sbwo78964530;spet.sbwo.api.filter.CsrfTokenFilter;CsrfTokenFilter;class;4;5;2;0;0;1;0;26
sbwo78964530;spet.sbwo.data.domain.IdentityCardType;IdentityCardType;enum;0;0;1;0;0;0;0;4
sbwo78964530;spet.sbwo.control.mapper.LocationMapper;LocationMapper;class;16;29;5;0;247;23;3;159
sbwo78964530;spet.sbwo.integration.web.rojustportal.StadiuProcesual;StadiuProcesual;enum;1;6;1;0;0;3;1;111
sbwo78964530;spet.sbwo.control.mapper.PersonMapper;PersonMapper;class;20;42;6;0;184;20;4;192
sbwo78964530;spet.sbwo.data.view.PersonSearch;PersonSearch;class;6;12;2;0;54;12;6;61
sbwo78964530;spet.sbwo.data.query.SelectSingleFacade;SelectSingleFacade;class;10;5;2;0;0;2;3;38
sbwo78964530;spet.sbwo.control.ControlException;ControlException;class;2;14;3;0;0;6;4;61
sbwo78964530;spet.sbwo.server.FileHandlerBuilder;FileHandlerBuilder;class;5;5;2;0;8;5;1;43
sbwo78964530;spet.sbwo.control.action.bo.base.ReadEntityAction;ReadEntityAction;class;5;4;3;2;6;4;0;22
sbwo78964530;spet.sbwo.api.filter.AjaxFilter;AjaxFilter;class;4;4;2;0;0;2;3;23
sbwo78964530;spet.sbwo.control.config.ConfigData;ConfigData;class;1;10;1;0;11;10;8;56
sbwo78964530;spet.sbwo.control.action.bo.expertise.CreateExpertiseAction;CreateExpertiseAction;class;6;2;3;0;1;2;0;16
sbwo78964530;spet.sbwo.control.action.bo.expertise.RestoreExpertiseAction;RestoreExpertiseAction;class;3;1;4;0;0;1;0;9
sbwo78964530;spet.sbwo.control.action.bo.person.DeletePersonAction;DeletePersonAction;class;3;2;4;0;1;2;0;12
sbwo78964530;spet.sbwo.data.access.IBackupCreator;IBackupCreator;interface;0;1;1;0;0;1;0;6
sbwo78964530;spet.sbwo.integration.web.rojustportal.DosarCaleAtac;DosarCaleAtac;class;0;6;1;0;9;6;3;107
sbwo78964530;spet.sbwo.api.util.JsonFragmentStream;JsonFragmentStream;class;1;7;1;0;0;2;1;29
sbwo78964530;spet.sbwo.data.view.CourtSearch;CourtSearch;class;4;8;1;0;20;8;4;42
sbwo78964530;spet.sbwo.control.channel.LocationChannel;LocationChannel;class;4;24;5;0;156;24;12;93
sbwo78964530;spet.sbwo.data.query.Criteria;Criteria;class;1;4;1;0;0;4;3;21
sbwo78964530;spet.sbwo.layer.Database;Database;class;2;2;1;0;1;2;2;14
sbwo78964530;spet.sbwo.control.controller.bo.ExpertiseController;ExpertiseController;class;14;6;3;0;15;6;0;39
sbwo78964530;spet.sbwo.integration.api.court.model.Side;Side;class;0;4;1;0;2;4;2;17
sbwo78964530;spet.sbwo.layer.Producer;Producer;class;2;2;1;0;0;2;2;16
sbwo78964530;spet.sbwo.server.SessionDataStore;SessionDataStore;class;8;16;2;0;38;13;3;130
sbwo78964530;spet.sbwo.integration.web.rojustportal.CautareDosare;CautareDosare;class;1;12;1;0;54;12;6;188
sbwo78964530;spet.sbwo.api.service.misc.CountService;CountService;class;7;3;2;0;0;2;1;24
sbwo78964530;spet.sbwo.data.table.PersonBankAccount;PersonBankAccount;class;8;9;2;0;12;9;4;50
sbwo78964530;spet.sbwo.control.action.misc.ForceDeleteListAction;ForceDeleteListAction;class;7;4;2;0;3;3;0;26
sbwo78964530;spet.sbwo.control.channel.BaseChannel;BaseChannel;class;0;2;1;5;0;2;1;10
sbwo78964530;spet.sbwo.control.util.FileNameUtils;FileNameUtils;class;0;7;1;0;3;3;0;22
sbwo78964530;spet.sbwo.integration.web.rojustportal.CautareSedinte;CautareSedinte;class;1;4;1;0;2;4;2;86
sbwo78964530;spet.sbwo.control.action.user.UpdatePreferenceAction;UpdatePreferenceAction;class;5;3;3;0;0;1;0;24
sbwo78964530;spet.sbwo.data.access.IDatabaseExecutor;IDatabaseExecutor;interface;6;14;1;0;91;14;0;21
sbwo78964530;spet.sbwo.control.channel.TrashChannel;TrashChannel;class;1;7;1;0;2;5;2;25
sbwo78964530;spet.sbwo.logging.EclipseLinkLogger;EclipseLinkLogger;class;4;4;2;0;0;1;0;25
sbwo78964530;spet.sbwo.control.controller.bo.BaseBoController;BaseBoController;class;10;11;2;2;49;11;1;45
sbwo78964530;spet.sbwo.integration.api.court.model.Document;Document;class;0;6;1;0;9;6;3;24
sbwo78964530;spet.sbwo.control.action.user.ReadTilesAction;ReadTilesAction;class;4;3;2;0;1;2;0;20
sbwo78964530;spet.sbwo.integration.api.court.model.Hearing;Hearing;class;1;12;1;0;54;12;6;45
sbwo78964530;spet.sbwo.control.channel.CourtImportChannel;CourtImportChannel;class;0;5;1;0;0;5;2;21
sbwo78964530;spet.sbwo.control.channel.UserChannel;UserChannel;class;1;4;2;0;2;4;2;17
sbwo78964530;spet.sbwo.control.importer.PersonSuite;PersonSuite;class;12;28;1;0;0;4;10;94
sbwo78964530;spet.sbwo.api.filter.LocalAddressFilter;LocalAddressFilter;class;6;4;2;0;0;1;1;28
sbwo78964530;spet.sbwo.control.scheduler.IScheduler;IScheduler;interface;2;2;1;0;1;2;0;5
sbwo78964530;spet.sbwo.data.query.SelectAttributeFacade;SelectAttributeFacade;class;10;3;2;0;0;2;5;37
sbwo78964530;spet.sbwo.control.importer.LocationImporter;LocationImporter;class;7;11;3;0;0;7;2;53
sbwo78964530;spet.sbwo.server.IServletHandlerBuilder;IServletHandlerBuilder;interface;1;1;1;0;0;1;0;11
sbwo78964530;spet.sbwo.control.action.user.BasePreferenceAction;BasePreferenceAction;class;4;2;2;3;1;2;0;16
sbwo78964530;spet.sbwo.control.action.user.DeleteFavouriteAction;DeleteFavouriteAction;class;5;4;2;0;1;2;0;21
sbwo78964530;spet.sbwo.integration.web.rojustportal.ArrayOfDosar;ArrayOfDosar;class;1;3;1;0;0;1;1;62
sbwo78964530;spet.sbwo.data.table.LocationAdministrativeUnit;LocationAdministrativeUnit;class;9;7;2;0;3;7;3;45
sbwo78964530;spet.sbwo.server.ODataHandlerBuilder;ODataHandlerBuilder;class;7;6;3;0;13;6;1;51
sbwo78964530;spet.sbwo.data.access.IDatabaseExecutorCreator;IDatabaseExecutorCreator;interface;1;1;1;0;0;1;0;6
sbwo78964530;spet.sbwo.api.service.BaseService;BaseService;class;13;44;1;16;197;26;11;151
sbwo78964530;spet.sbwo.server.ServerBuilder;ServerBuilder;class;12;13;1;0;0;10;3;97
sbwo78964530;spet.sbwo.control.mapper.UserFavouriteMapper;UserFavouriteMapper;class;5;6;2;0;13;6;1;40
sbwo78964530;spet.sbwo.api.util.JsonpProducer;JsonpProducer;class;10;4;1;0;4;4;2;41
sbwo78964530;spet.sbwo.control.config.ConfigChannel;ConfigChannel;class;1;18;1;0;105;18;8;72
sbwo78964530;spet.sbwo.api.odata.ODataReadDelegateProcessor;ODataReadDelegateProcessor;class;25;34;2;0;141;34;1;183
sbwo78964530;spet.sbwo.api.service.misc.ConfigurationService;ConfigurationService;class;9;5;2;0;0;3;1;38
sbwo78964530;spet.sbwo.data.access.DatabaseFacade;DatabaseFacade;class;10;8;1;0;0;3;2;39
sbwo78964530;spet.sbwo.data.table.PersonEmailAddress;PersonEmailAddress;class;8;9;2;0;12;9;4;50
sbwo78964530;spet.sbwo.integration.web.rojustportal.CautareDosare2Response;CautareDosare2Response;class;1;2;1;0;0;2;1;56
sbwo78964530;spet.sbwo.layer.Control;Control;class;15;15;1;0;77;15;14;89
sbwo78964530;spet.sbwo.layer.Integration;Integration;class;4;3;1;0;0;2;2;20
sbwo78964530;spet.sbwo.control.importer.BaseImporter;BaseImporter;class;2;4;1;2;3;3;0;15
sbwo78964530;spet.sbwo.data.base.ICodifiedEntity;ICodifiedEntity;interface;1;1;1;0;0;1;0;4
sbwo78964530;spet.sbwo.control.action.user.UserExistsAction;UserExistsAction;class;4;2;2;0;1;2;0;14
sbwo78964530;spet.sbwo.control.action.misc.CountEntitiesAction;CountEntitiesAction;class;5;2;2;0;1;2;0;21
sbwo78964530;spet.sbwo.integration.web.rojustportal.Dosar;Dosar;class;6;28;1;0;350;28;14;390
sbwo78964530;spet.sbwo.control.action.transfer.ImportLocationsAction;ImportLocationsAction;class;9;21;2;0;21;7;0;104
sbwo78964530;spet.sbwo.control.controller.user.ManagementController;ManagementController;class;7;6;2;0;15;6;1;31
sbwo78964530;spet.sbwo.data.domain.EntityType;EntityType;enum;0;0;1;0;0;0;0;4
sbwo78964530;spet.sbwo.control.importer.IEntityProvider;IEntityProvider;interface;1;1;1;0;0;1;0;6
sbwo78964530;spet.sbwo.control.importer.PersonPhoneImporter;PersonPhoneImporter;class;4;3;3;0;1;3;1;24
sbwo78964530;spet.sbwo.control.channel.UserFavouriteChannel;UserFavouriteChannel;class;1;4;2;0;2;4;2;17
sbwo78964530;spet.sbwo.data.table.Court;Court;class;4;5;2;0;0;5;2;29
sbwo78964530;spet.sbwo.layer.Server;Server;class;8;2;1;0;0;2;2;43
sbwo78964530;spet.sbwo.data.DatabaseException;DatabaseException;class;2;182;3;0;0;5;3;219
sbwo78964530;spet.sbwo.control.controller.transfer.CourtImportController;CourtImportController;class;4;2;2;0;1;2;0;15
sbwo78964530;spet.sbwo.integration.web.rojustportal.QuerySoap;QuerySoap;interface;4;4;1;0;6;4;0;82
sbwo78964530;spet.sbwo.api.filter.AuthConditionalFilter;AuthConditionalFilter;class;4;4;2;0;0;2;2;23
sbwo78964530;spet.sbwo.api.service.bo.PersonService;PersonService;class;9;3;3;0;1;2;0;25
sbwo78964530;spet.sbwo.integration.api.court.ICourtSystemApi;ICourtSystemApi;interface;1;1;1;0;0;1;0;6
sbwo78964530;spet.sbwo.data.table.PersonNatural;PersonNatural;class;6;11;4;0;25;11;5;58
sbwo78964530;spet.sbwo.data.table.User;User;class;9;17;2;0;92;17;8;82
sbwo78964530;spet.sbwo.integration.web.rojustportal.DosarSedinta;DosarSedinta;class;0;18;1;0;135;18;9;262
sbwo78964530;spet.sbwo.control.action.bo.base.RestoreEntityAction;RestoreEntityAction;class;4;3;3;2;3;3;0;20
sbwo78964530;spet.sbwo.data.view.GlobalSearch;GlobalSearch;class;6;12;1;0;54;12;6;63
sbwo78964530;spet.sbwo.integration.web.rojustportal.ArrayOfDosarCaleAtac;ArrayOfDosarCaleAtac;class;1;3;1;0;0;1;1;62
sbwo78964530;spet.sbwo.control.action.session.ReadAction;ReadAction;class;4;2;2;0;1;2;0;15
sbwo78964530;spet.sbwo.control.action.user.ReadAllPlainsAction;ReadAllPlainsAction;class;4;2;2;0;1;2;0;16
sbwo78964530;spet.sbwo.control.importer.BaseMapImporter;BaseMapImporter;class;3;3;2;1;0;3;1;19
sbwo78964530;spet.sbwo.api.odata.ODataFactory;ODataFactory;class;11;7;2;0;6;5;2;41
