file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
business28138459;org.seedstack.business.fixtures.event.SomeService;SomeService;class;4;2;1;0;1;2;1;22
business28138459;org.seedstack.business.fixtures.interfaces.product.presentationsimple1.ProductSimple1Assembler;ProductSimple1Assembler;class;5;2;3;0;1;2;1;29
business28138459;org.seedstack.business.fixtures.application.internal.IndexServiceInternal;IndexServiceInternal;class;4;2;1;0;1;2;1;23
business28138459;org.seedstack.business.fixtures.infrastructure.persistence.product.ProductInMemoryRepository;ProductInMemoryRepository;class;7;1;3;0;0;1;1;23
business28138459;org.seedstack.business.AggToDtoIT;AggToDtoIT;class;9;4;1;0;0;4;5;71
business28138459;org.seedstack.business.ModelMapperAssemblerIT;ModelMapperAssemblerIT;class;22;54;7;0;1189;52;21;296
business28138459;org.seedstack.business.fixtures.infrastructure.InjectCollection;InjectCollection;class;7;5;2;0;0;4;2;58
business28138459;org.seedstack.seed.persistence.inmemory.internal.InMemoryTransactionLink;InMemoryTransactionLink;class;2;5;1;0;0;3;1;28
business28138459;org.seedstack.business.test.events.EventFixture;EventFixture;interface;3;2;1;0;1;2;0;84
business28138459;org.seedstack.business.assembler.dsl.MergeTuplesWithRepositoryThenFactoryProvider;MergeTuplesWithRepositoryThenFactoryProvider;interface;1;2;1;0;1;2;0;36
business28138459;org.seedstack.business.fixtures.identity.MyEntity;MyEntity;class;3;1;2;0;0;1;1;23
business28138459;org.seedstack.business.fixtures.domain.customer.CustomerId;CustomerId;class;1;3;1;0;1;3;1;21
business28138459;org.seedstack.business.DomainRegistyIT;DomainRegistyIT;class;27;13;1;0;0;13;1;151
business28138459;org.seedstack.business.fixtures.assembler.auto.DummyDefaultAssembler;DummyDefaultAssembler;class;9;10;2;0;10;5;0;54
business28138459;org.seedstack.business.assembler.BaseTupleAssembler;BaseTupleAssembler;class;3;5;2;1;10;5;0;83
business28138459;org.seedstack.business.internal.event.EventServiceInternalTest;EventServiceInternalTest;class;11;2;1;0;0;2;3;48
business28138459;org.seedstack.business.fixtures.assembler.book.BookId;BookId;class;1;3;1;0;0;3;2;23
business28138459;org.seedstack.business.internal.event.DeleteResolver;DeleteResolver;class;3;1;2;0;0;1;1;17
business28138459;org.seedstack.business.domain.identity.UUIDHandler;UUIDHandler;interface;4;0;1;0;0;0;0;17
business28138459;org.seedstack.business.internal.DefaultRepositoryCollectorTest;DefaultRepositoryCollectorTest;class;19;13;10;0;66;13;3;101
business28138459;org.seedstack.business.internal.event.PersistResolver;PersistResolver;class;3;1;2;0;0;1;1;17
business28138459;org.seedstack.business.fixtures.registry.policy.RebatePolicy;RebatePolicy;interface;2;1;1;0;0;1;0;17
business28138459;org.seedstack.business.fixtures.assembler.auto.BasicDto;BasicDto;class;2;7;1;0;3;7;3;39
business28138459;org.seedstack.business.internal.utils.sample.IType;IType;interface;0;0;1;0;0;0;0;16
business28138459;org.seedstack.business.fixtures.domain.order.OrderFactory;OrderFactory;interface;2;2;1;0;1;2;0;13
business28138459;org.seedstack.business.assembler.dsl.AggregateNotFoundException;AggregateNotFoundException;class;0;2;3;0;1;2;0;26
business28138459;org.seedstack.business.internal.BusinessPlugin;BusinessPlugin;class;23;14;2;0;5;6;16;198
business28138459;org.seedstack.business.domain.BaseEntity;BaseEntity;class;2;11;1;1;10;5;0;60
business28138459;org.seedstack.business.internal.utils.sample.StringType;StringType;class;1;0;1;0;0;0;0;16
business28138459;org.seedstack.business.EventHandler;EventHandler;interface;1;1;1;0;0;1;0;23
business28138459;org.seedstack.business.finder.Range;Range;class;1;6;1;0;5;6;2;61
business28138459;org.seedstack.business.fixtures.application.IndexService;IndexService;interface;2;1;1;0;0;1;0;14
business28138459;org.seedstack.business.internal.identity.IdentityServiceInternal;IdentityServiceInternal;class;14;17;1;0;3;6;5;123
business28138459;org.seedstack.business.fixtures.qualifier.domain.DomPolicyImpl1;DomPolicyImpl1;class;1;0;1;0;0;0;0;10
business28138459;org.seedstack.business.fixtures.infrastructure.presentation.product1.JpaProductSimple1RangeFinder;JpaProductSimple1RangeFinder;class;4;1;1;0;0;1;0;18
business28138459;org.seedstack.business.EventServiceIT;EventServiceIT;class;9;5;1;0;0;4;3;53
business28138459;org.seedstack.business.fixtures.assembler.sample.CaseFail2Dto;CaseFail2Dto;class;1;3;1;0;0;3;2;25
business28138459;org.seedstack.business.internal.BusinessSpecifications;BusinessSpecifications;class;14;1;1;0;0;1;14;150
business28138459;org.seedstack.business.fixtures.assembler.customer.OrderRepository;OrderRepository;interface;2;0;1;0;0;0;0;11
business28138459;org.seedstack.business.fixtures.domain.customer.Address;Address;class;1;6;1;0;7;6;4;38
business28138459;org.seedstack.business.fixtures.assembler.MyCustomerRepresentation;MyCustomerRepresentation;class;2;12;1;0;12;8;3;49
business28138459;org.seedstack.business.assembler.BaseTupleAssemblerTest;BaseTupleAssemblerTest;class;4;7;3;0;17;7;2;43
business28138459;org.seedstack.business.EventService;EventService;interface;1;1;1;0;0;1;0;33
business28138459;org.seedstack.business.fixtures.qualifier.domain.FactImpl2;FactImpl2;class;3;1;1;0;0;1;0;16
business28138459;org.seedstack.business.view.AbstractView;AbstractView;class;4;7;1;2;0;6;4;88
business28138459;org.seedstack.business.internal.BusinessModule;BusinessModule;class;13;5;2;0;0;2;4;61
business28138459;org.seedstack.business.fixtures.assembler.auto.Recipe;Recipe;class;3;10;1;0;21;10;4;48
business28138459;org.seedstack.business.fixtures.qualifier.domain.MyFactory;MyFactory;interface;2;0;1;0;0;0;0;11
business28138459;org.seedstack.business.fixtures.event.MyEvent2;MyEvent2;class;1;0;2;0;0;0;0;10
business28138459;org.seedstack.seed.persistence.inmemory.internal.InMemoryMapMembersInjector;InMemoryMapMembersInjector;class;5;3;1;0;0;2;2;27
business28138459;org.seedstack.business.assembler.dsl.MergeAggregateOrTupleProvider;MergeAggregateOrTupleProvider;interface;42;21;1;0;210;21;0;99
business28138459;org.seedstack.business.fixtures.assembler.book.BookAssembler;BookAssembler;class;4;2;3;0;1;2;0;26
business28138459;org.seedstack.business.fixtures.identity.MyAggregateFactory;MyAggregateFactory;interface;3;1;1;0;0;1;0;17
business28138459;org.seedstack.business.fixtures.domain.product.ProductRepository;ProductRepository;interface;4;1;1;0;0;1;0;14
business28138459;org.seedstack.business.fixtures.assembler.sample.NameVO;NameVO;class;0;3;1;0;0;3;2;22
business28138459;org.seedstack.business.fixtures.registry.domain.Client;Client;class;1;1;3;0;0;1;0;18
business28138459;org.seedstack.business.internal.FactoryInternal;FactoryInternal;class;8;12;1;0;4;4;2;118
business28138459;org.seedstack.business.finder.BaseRangeFinder;BaseRangeFinder;class;5;3;1;0;3;3;0;38
business28138459;org.seedstack.business.internal.utils.sample.CollectionQualifiedTestType3;CollectionQualifiedTestType3;class;2;0;2;0;0;0;0;19
business28138459;org.seedstack.business.fixtures.domain.product.Product;Product;class;2;7;3;0;15;7;3;36
business28138459;org.seedstack.business.fixtures.event.MyHandler2;MyHandler2;class;2;1;1;0;0;1;0;16
business28138459;org.seedstack.business.fixtures.interfaces.activation.ActivationAssembler;ActivationAssembler;class;4;2;3;0;1;2;0;21
business28138459;org.seedstack.business.domain.identity.IdentityHandler;IdentityHandler;interface;5;1;1;0;0;1;0;26
business28138459;org.seedstack.business.AggregateEventIT;AggregateEventIT;class;16;14;1;0;0;4;7;77
business28138459;org.seedstack.business.fixtures.repositories.AbstractDefaultRepoSample;AbstractDefaultRepoSample;class;6;1;2;1;0;1;0;18
business28138459;org.seedstack.business.fixtures.domain.discount.DiscountFactory;DiscountFactory;interface;3;1;1;0;0;1;0;13
business28138459;org.seedstack.business.assembler.dsl.MergeAggregatesOrTuplesWithQualifierProvider;MergeAggregatesOrTuplesWithQualifierProvider;interface;3;0;1;0;0;0;0;10
business28138459;org.seedstack.business.fixtures.assembler.sample.CaseFail1Dto;CaseFail1Dto;class;1;3;1;0;0;3;2;25
business28138459;org.seedstack.business.fixtures.infrastructure.persistence.activation.ActivationInMemoryRepository;ActivationInMemoryRepository;class;4;0;3;0;0;0;0;15
business28138459;org.seedstack.business.internal.assembler.dsl.resolver.DtoInfoResolver;DtoInfoResolver;interface;1;2;1;0;1;2;0;12
business28138459;org.seedstack.business.fixtures.interfaces.customer.presentation1.CustomerRepresentation;CustomerRepresentation;class;0;4;1;0;0;4;1;24
business28138459;org.seedstack.business.internal.assembler.dsl.AssembleDtoProviderImplTest;AssembleDtoProviderImplTest;class;16;5;1;0;0;5;3;84
business28138459;org.seedstack.business.internal.utils.sample.CollectionQualifiedTestType2;CollectionQualifiedTestType2;class;2;0;2;0;0;0;0;19
business28138459;org.seedstack.business.internal.assembler.dsl.MergeAggregateOrTupleProviderImpl;MergeAggregateOrTupleProviderImpl;class;60;25;1;0;0;25;2;193
business28138459;org.seedstack.business.fixtures.identity.MyAggregateWithBadIdentityManagement;MyAggregateWithBadIdentityManagement;class;4;8;3;0;20;8;4;90
business28138459;org.seedstack.business.fixtures.qualifier.domain.FactImpl1;FactImpl1;class;2;1;1;0;0;1;0;14
business28138459;org.seedstack.business.domain.DomainRegistry;DomainRegistry;interface;9;22;1;0;231;22;0;208
business28138459;org.seedstack.business.test.events.EventProvider;EventProvider;interface;1;1;1;0;0;1;0;19
business28138459;org.seedstack.business.domain.DomainObject;DomainObject;interface;1;0;1;0;0;0;0;14
business28138459;org.seedstack.business.fixtures.interfaces.product.presentationsimple1.ProductSimple1RangeFinder;ProductSimple1RangeFinder;interface;2;0;1;0;0;0;0;11
business28138459;org.seedstack.business.internal.event.RepositoryMethodInterceptor;RepositoryMethodInterceptor;class;9;7;1;0;0;1;1;37
business28138459;org.seedstack.business.fixtures.repositories.DefaultRepoSample;DefaultRepoSample;class;8;9;3;0;36;9;0;49
business28138459;org.seedstack.business.fixtures.application.SingletonService;SingletonService;interface;1;1;1;0;0;1;0;13
business28138459;org.seedstack.business.fixtures.domain.product.ProductFactory;ProductFactory;interface;2;2;1;0;1;2;0;13
business28138459;org.seedstack.business.internal.assembler.dsl.resolver.AnnotationResolverTest;AnnotationResolverTest;class;12;9;1;0;0;6;7;96
business28138459;org.seedstack.business.assembler.dsl.AssembleDtosProvider;AssembleDtosProvider;interface;1;1;1;0;0;1;0;19
business28138459;org.seedstack.business.view.ChunkedResultViewTest;ChunkedResultViewTest;class;2;3;1;0;1;2;0;31
business28138459;org.seedstack.business.fixtures.identity.RandomIdentityHandler;RandomIdentityHandler;class;4;1;1;0;0;1;0;20
business28138459;org.seedstack.business.domain.BaseRepository;BaseRepository;class;5;4;1;3;0;4;4;57
business28138459;org.seedstack.business.assembler.dsl.MergeTuplesWithRepositoryProvider;MergeTuplesWithRepositoryProvider;interface;2;2;1;0;1;2;0;35
business28138459;org.seedstack.business.fixtures.identity.MyAggregate;MyAggregate;class;4;8;3;0;20;8;4;85
business28138459;org.seedstack.business.internal.event.EventModuleTest;EventModuleTest;class;6;1;1;0;0;1;0;34
business28138459;org.seedstack.business.fixtures.domain.order.Order;Order;class;4;7;3;0;15;7;4;39
business28138459;org.seedstack.business.internal.assembler.dsl.resolver.impl.ParameterHolderInternal;ParameterHolderInternal;class;1;20;1;0;8;8;1;68
business28138459;org.seedstack.business.view.RangeTest;RangeTest;class;2;2;1;0;1;2;0;31
business28138459;org.seedstack.business.fixtures.assembler.book.BookDto;BookDto;class;0;8;1;0;20;8;4;39
business28138459;org.seedstack.business.assembler.dsl.QualifierProvider;QualifierProvider;interface;2;3;1;0;3;3;0;15
business28138459;org.seedstack.seed.persistence.inmemory.internal.InMemoryTransactionHandler;InMemoryTransactionHandler;class;4;13;1;0;49;11;1;60
business28138459;org.seedstack.business.fixtures.registry.service.MyServiceInternal;MyServiceInternal;class;1;0;1;0;0;0;0;13
business28138459;org.seedstack.business.fixtures.qualifier.domain.DomPolicyImpl2;DomPolicyImpl2;class;2;0;1;0;0;0;0;12
business28138459;org.seedstack.business.fixtures.domain.order.OrderRepository;OrderRepository;interface;3;0;1;0;0;0;0;11
business28138459;org.seedstack.business.AssemblerInternalRegistryIT;AssemblerInternalRegistryIT;class;25;5;1;0;0;5;3;81
business28138459;org.seedstack.business.fixtures.assembler.MyService;MyService;interface;1;0;1;0;0;0;0;12
business28138459;org.seedstack.business.domain.identity.IdentityService;IdentityService;interface;3;1;1;0;0;1;0;23
business28138459;org.seedstack.business.fixtures.domain.export.Export;Export;class;3;12;3;0;52;12;5;59
business28138459;org.seedstack.business.fixtures.qualifier.domain.MyAbstractDomainService;MyAbstractDomainService;class;1;0;1;0;0;0;0;10
business28138459;org.seedstack.business.internal.assembler.dsl.MergeAggregatesOrTuplesProviderImpl;MergeAggregatesOrTuplesProviderImpl;class;51;21;1;0;0;16;2;106
business28138459;org.seedstack.business.fixtures.event.MyEventHandlerFailed;MyEventHandlerFailed;class;2;1;1;0;0;1;0;15
business28138459;org.seedstack.business.internal.DefaultAssemblerCollectorTest;DefaultAssemblerCollectorTest;class;19;11;7;0;49;11;1;95
business28138459;org.seedstack.business.assembler.dsl.MergeTupleWithRepositoryThenFactoryProvider;MergeTupleWithRepositoryThenFactoryProvider;interface;1;2;1;0;1;2;0;35
business28138459;org.seedstack.business.internal.assembler.dsl.AssembleTest;AssembleTest;class;6;6;5;0;0;5;12;73
business28138459;org.seedstack.business.assembler.AssemblerTypes;AssemblerTypes;enum;1;2;1;0;0;2;1;22
business28138459;org.seedstack.business.fixtures.qualifier.domain.MyDomainEvent;MyDomainEvent;class;1;2;2;0;0;2;1;18
business28138459;org.seedstack.business.assembler.dsl.MergeAggregatesWithRepoThenFactProvider;MergeAggregatesWithRepoThenFactProvider;interface;2;2;1;0;1;2;0;36
business28138459;org.seedstack.business.view.ChunkedView;ChunkedView;class;3;4;2;0;6;4;0;50
business28138459;org.seedstack.business.fixtures.infrastructure.persistence.order.OrderInMemoryRepository;OrderInMemoryRepository;class;4;0;3;0;0;0;0;14
business28138459;org.seedstack.business.internal.utils.sample.ObjectStringTestType;ObjectStringTestType;class;1;0;2;0;0;0;0;16
business28138459;org.seedstack.business.fixtures.event.DummyEvent;DummyEvent;class;1;0;1;0;0;0;0;11
business28138459;org.seedstack.business.domain.BaseEntityTest2;BaseEntityTest2;class;3;6;2;0;0;6;2;53
business28138459;org.seedstack.business.fixtures.registry.service.MyServiceInternalWithQualiferNamed;MyServiceInternalWithQualiferNamed;class;2;0;1;0;0;0;0;15
business28138459;org.seedstack.business.QualifiersIT;QualifiersIT;class;17;1;1;0;0;1;12;63
business28138459;org.seedstack.business.fixtures.interfaces.product.presentationsimple1.ProductSimple1Representation;ProductSimple1Representation;class;2;10;1;0;15;10;4;60
business28138459;org.seedstack.business.fixtures.assembler.sample.Case3Dto;Case3Dto;class;1;3;1;0;0;3;2;25
business28138459;org.seedstack.business.internal.utils.sample.TypeResolver.MyAbstractClass;MyAbstractClass;class;3;0;1;1;0;0;0;11
business28138459;org.seedstack.business.fixtures.interfaces.multi.MultiRepresentation;MultiRepresentation;class;1;4;1;0;0;4;1;36
business28138459;org.seedstack.business.fixtures.interfaces.customer.presentation1.CustomerFinder;CustomerFinder;interface;2;1;1;0;0;1;0;13
business28138459;org.seedstack.business.assembler.dsl.MergeAggregatesWithRepoProvider;MergeAggregatesWithRepoProvider;interface;3;2;1;0;1;2;0;35
business28138459;org.seedstack.business.fixtures.interfaces.multi.MultiAssembler;MultiAssembler;class;3;2;3;0;1;2;0;18
business28138459;org.seedstack.business.internal.DomainRegistryImplTest;DomainRegistryImplTest;class;25;47;1;0;0;25;1;354
business28138459;org.seedstack.business.domain.DomainEvent;DomainEvent;interface;2;0;1;0;0;0;0;14
business28138459;org.seedstack.business.fixtures.registry.service.RebateServiceInternalWithQualifierNamed;RebateServiceInternalWithQualifierNamed;class;3;0;1;0;0;0;0;16
business28138459;org.seedstack.business.fixtures.registry.service.RebateServiceInternalWithQualifier;RebateServiceInternalWithQualifier;class;3;0;1;0;0;0;0;15
business28138459;org.seedstack.business.internal.event.test.EventTestErrorCode;EventTestErrorCode;enum;0;0;1;0;0;0;0;17
business28138459;org.seedstack.business.fixtures.assembler.customer.Customer;Customer;class;1;4;3;0;2;4;2;26
business28138459;org.seedstack.business.fixtures.domain.product.InternalProductNamePolicy;InternalProductNamePolicy;class;1;3;1;0;3;3;1;22
business28138459;org.seedstack.business.fixtures.registry.service.RebateServiceInternal;RebateServiceInternal;class;2;0;1;0;0;0;0;14
business28138459;org.seedstack.business.internal.assembler.dsl.InternalRegistryInternal;InternalRegistryInternal;class;21;25;1;0;93;15;2;128
business28138459;org.seedstack.business.internal.utils.sample.TypeResolver.MyInterface;MyInterface;interface;0;0;1;0;0;0;0;10
business28138459;org.seedstack.business.fixtures.domain.product.ProductNamePolicy;ProductNamePolicy;interface;1;2;1;0;1;2;0;14
business28138459;org.seedstack.business.fixtures.domain.discount.DiscountFactoryBase;DiscountFactoryBase;class;3;1;2;0;0;1;0;17
business28138459;org.seedstack.business.internal.utils.sample.TypeResolver.MyObject;MyObject;class;1;0;2;0;0;0;0;11
business28138459;org.seedstack.business.fixtures.domain.activation.ActivationRepository;ActivationRepository;interface;2;0;1;0;0;0;0;10
business28138459;org.seedstack.business.fixtures.domain.export.ExportFactoryBase;ExportFactoryBase;class;3;1;2;0;0;1;0;17
business28138459;org.seedstack.business.assembler.modelmapper.ModelMapperAssembler;ModelMapperAssembler;class;6;13;2;2;28;9;2;56
business28138459;org.seedstack.business.fixtures.domain.activation.ActivationException;ActivationException;class;0;0;3;0;0;0;0;10
business28138459;org.seedstack.business.fixtures.assembler.auto.Name;Name;class;0;6;1;0;3;6;2;30
business28138459;org.seedstack.business.finder.Result;Result;class;2;6;1;0;1;6;3;72
business28138459;org.seedstack.business.domain.Entity;Entity;interface;3;4;1;0;6;4;0;35
business28138459;org.seedstack.business.internal.event.EventServiceInternal;EventServiceInternal;class;12;13;1;0;0;4;4;68
business28138459;org.seedstack.business.fixtures.assembler.customer.OrderFactory;OrderFactory;interface;2;1;1;0;0;1;0;12
business28138459;org.seedstack.business.view.PaginatedView;PaginatedView;class;4;18;2;0;2;12;2;130
business28138459;org.seedstack.business.internal.utils.MethodMatcherTest;MethodMatcherTest;class;5;9;1;0;34;9;1;58
business28138459;org.seedstack.business.fixtures.event.cyclic.Event2;Event2;class;1;0;2;0;0;0;0;11
business28138459;org.seedstack.business.fixtures.qualifier.application.AppServiceImpl1;AppServiceImpl1;class;2;0;1;0;0;0;0;12
business28138459;org.seedstack.business.fixtures.interfaces.SampleParentFinder;SampleParentFinder;interface;2;1;1;0;0;1;0;14
business28138459;org.seedstack.business.fixtures.factory.MyFactoryAggregate;MyFactoryAggregate;class;1;3;3;0;1;3;1;26
business28138459;org.seedstack.business.internal.assembler.dsl.AssemblerDslContext;AssemblerDslContext;class;10;18;1;0;0;10;3;62
business28138459;org.seedstack.business.internal.event.ReadResolver;ReadResolver;class;3;1;2;0;0;1;1;17
business28138459;org.seedstack.business.fixtures.assembler.sample.PersonFactory;PersonFactory;class;4;3;1;0;3;3;0;21
business28138459;org.seedstack.business.fixtures.qualifier.domain.MyValueObject;MyValueObject;class;1;3;1;0;0;3;2;23
business28138459;org.seedstack.business.fixtures.assembler.sample.CaseFail3Dto;CaseFail3Dto;class;1;3;1;0;0;3;2;25
business28138459;org.seedstack.business.fixtures.interfaces.product.presentation2.ProductWSAssembler;ProductWSAssembler;class;3;2;3;0;1;2;0;26
business28138459;org.seedstack.seed.persistence.inmemory.internal.InMemoryMetadataResolver;InMemoryMetadataResolver;class;6;5;1;0;0;1;0;38
business28138459;org.seedstack.business.domain.events.AggregateReadEvent;AggregateReadEvent;class;2;1;3;0;0;1;1;34
business28138459;org.seedstack.business.internal.utils.sample.IntegerType;IntegerType;class;1;0;1;0;0;0;0;16
business28138459;org.seedstack.business.domain.BaseAggregateRoot;BaseAggregateRoot;class;3;1;2;10;0;1;0;17
business28138459;org.seedstack.business.internal.event.test.ServiceFixtureTest;ServiceFixtureTest;class;12;6;1;0;0;6;4;73
business28138459;org.seedstack.business.fixtures.assembler.MyServiceImpl;MyServiceImpl;class;1;0;1;0;0;0;0;10
business28138459;org.seedstack.business.EventFixtureIT;EventFixtureIT;class;10;7;1;0;0;7;2;60
business28138459;org.seedstack.business.fixtures.repositories.TestAggregate2;TestAggregate2;class;1;1;3;0;0;1;0;15
business28138459;org.seedstack.business.fixtures.assembler.auto.BasicAggregate;BasicAggregate;class;3;6;3;0;9;6;3;37
business28138459;org.seedstack.seed.persistence.inmemory.internal.InMemoryMap;InMemoryMap;class;3;16;1;0;89;14;2;75
business28138459;org.seedstack.business.domain.identity.SimpleUUIDHandler;SimpleUUIDHandler;class;5;1;1;0;0;1;0;22
business28138459;org.seedstack.business.finder.BaseRangeFinderTest;BaseRangeFinderTest;class;6;14;2;0;0;4;1;57
business28138459;org.seedstack.business.assembler.Assembler;Assembler;interface;2;4;1;0;6;4;0;58
business28138459;org.seedstack.business.fixtures.qualifier.domain.MyDomainPolicy;MyDomainPolicy;interface;3;0;1;0;0;0;0;14
business28138459;org.seedstack.business.fixtures.infrastructure.presentation.customer.JpaCustomerFinder;JpaCustomerFinder;class;5;2;1;0;0;1;1;32
business28138459;org.seedstack.business.internal.event.test.EventHandlerInterceptor;EventHandlerInterceptor;class;5;1;1;0;0;1;1;26
business28138459;org.seedstack.business.assembler.AbstractBaseAssembler;AbstractBaseAssembler;class;4;5;1;4;0;4;1;63
business28138459;org.seedstack.business.internal.TuplesTest;TuplesTest;class;12;5;1;0;10;5;0;77
