file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
business-manager11554368;pt.davidafsilva.bm.shared.domain.Product;Product;class;3;28;2;0;56;17;6;197
business-manager11554368;pt.davidafsilva.bm.client.ui.AnimationType;AnimationType;enum;0;0;1;0;0;0;0;12
business-manager11554368;pt.davidafsilva.bm.client.ui.interfaces.AnimationCompleteCallback;AnimationCompleteCallback;interface;0;1;1;0;0;1;0;12
business-manager11554368;pt.davidafsilva.bm.client.ui.grid.DSDataGridColumn;DSDataGridColumn;class;9;44;2;0;89;19;5;327
business-manager11554368;pt.davidafsilva.bm.shared.enums.ConfigurationKey;ConfigurationKey;enum;0;2;1;0;0;2;1;38
business-manager11554368;pt.davidafsilva.bm.client.ui.DSItem;DSItem;class;5;43;5;0;214;19;10;303
business-manager11554368;pt.davidafsilva.bm.server.service.interfaces.IProductService;IProductService;interface;3;7;1;0;8;5;1;68
business-manager11554368;pt.davidafsilva.bm.server.service.ClientService;ClientService;class;6;12;1;0;0;4;2;87
business-manager11554368;pt.davidafsilva.bm.client.view.BusinessManagerView;BusinessManagerView;class;48;358;12;0;14170;40;73;2030
business-manager11554368;pt.davidafsilva.bm.server.dao.ProductDAO;ProductDAO;class;9;32;1;0;0;8;2;309
business-manager11554368;pt.davidafsilva.bm.client.ui.DSFrame;DSFrame;class;3;8;6;1;4;3;2;57
business-manager11554368;pt.davidafsilva.bm.server.db.DatabaseManager;DatabaseManager;class;2;6;1;0;6;4;0;331
business-manager11554368;pt.davidafsilva.bm.client.ui.DSTextField;DSTextField;class;5;30;6;0;65;10;8;164
business-manager11554368;pt.davidafsilva.bm.client.ui.enums.DSImages;DSImages;enum;0;2;1;0;0;2;1;27
business-manager11554368;pt.davidafsilva.bm.server.db.Database;Database;class;9;85;1;0;52;13;4;354
business-manager11554368;pt.davidafsilva.bm.shared.exception.CorruptedFileException;CorruptedFileException;class;0;0;3;0;0;0;1;12
business-manager11554368;pt.davidafsilva.bm.client.ui.DSAnimation;DSAnimation;class;1;28;1;0;0;3;3;114
business-manager11554368;pt.davidafsilva.bm.server.service.SaleService;SaleService;class;40;131;2;0;58;12;3;689
business-manager11554368;pt.davidafsilva.bm.server.dao.SaleDAO;SaleDAO;class;13;50;1;0;0;8;2;452
business-manager11554368;pt.davidafsilva.bm.server.service.ConfigurationService;ConfigurationService;class;6;6;1;0;0;2;2;60
business-manager11554368;pt.davidafsilva.bm.client.ui.utils.DSSecurityManager;DSSecurityManager;class;0;1;2;0;0;1;0;24
business-manager11554368;pt.davidafsilva.bm.shared.utils.FileUtil;FileUtil;class;3;27;1;0;10;5;0;162
business-manager11554368;pt.davidafsilva.bm.client.ui.grid.renderer.DSNumberCell;DSNumberCell;class;1;6;8;0;1;3;2;44
business-manager11554368;pt.davidafsilva.bm.server.service.interfaces.IUserService;IUserService;interface;3;5;1;0;1;3;1;52
business-manager11554368;pt.davidafsilva.bm.shared.domain.SaleProduct;SaleProduct;class;4;19;2;0;78;16;7;161
business-manager11554368;pt.davidafsilva.bm.shared.utils.NetworkUtil;NetworkUtil;class;2;122;1;0;3;3;0;220
