file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.bid.tmpl_002dbid_002dlist_002ditem_jsp;tmpl_002dbid_002dlist_002ditem_jsp;class;16;56;2;0;10;9;8;263
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.item_jsp;item_jsp;class;16;115;2;0;29;14;8;495
transaction.e-business.jdit.com31839376;org.chos.transaction.SimpleCategory;SimpleCategory;class;1;3;1;0;0;3;2;43
transaction.e-business.jdit.com31839376;org.chos.transaction.order.CartServiceImpl;CartServiceImpl;class;6;1;1;0;0;1;1;41
transaction.e-business.jdit.com31839376;org.apache.jsp.index_jsp;index_jsp;class;12;12;2;0;4;4;4;72
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.business.item_002dadd_jsp;item_002dadd_jsp;class;16;20;2;0;2;5;5;116
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.HttpContextSessionManager;HttpContextSessionManager;class;11;32;1;0;2;9;4;136
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.item.tmpl_002ditem_002dlist_002ditem_jsp;tmpl_002ditem_002dlist_002ditem_jsp;class;16;66;2;0;15;10;9;287
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.index_jsp;index_jsp;class;16;29;2;0;2;5;5;263
transaction.e-business.jdit.com31839376;org.chos.transaction.alapay.AlapayAccountServiceImpl;AlapayAccountServiceImpl;class;7;2;1;0;0;2;1;38
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.PassportServiceImpl;PassportServiceImpl;class;10;6;1;0;1;2;2;51
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.bid.list_jsp;list_jsp;class;16;29;2;0;2;5;5;454
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.cart.preview_jsp;preview_jsp;class;12;13;2;0;4;4;4;92
transaction.e-business.jdit.com31839376;org.chos.transaction.controller.BidController;BidController;class;19;26;1;0;0;5;6;190
transaction.e-business.jdit.com31839376;org.chos.transaction.Item;Item;class;0;22;1;0;209;22;11;168
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.SessionManager;SessionManager;interface;2;3;1;0;3;3;1;44
transaction.e-business.jdit.com31839376;org.chos.transaction.Category;Category;class;0;20;1;0;170;20;10;155
transaction.e-business.jdit.com31839376;org.chos.transaction.controller.AlapayAccountController;AlapayAccountController;class;13;5;1;0;0;1;3;65
transaction.e-business.jdit.com31839376;org.chos.servlet.http.HttpAccessor;HttpAccessor;class;9;18;1;1;6;4;0;135
transaction.e-business.jdit.com31839376;org.chos.servlet.http.Base64;Base64;class;2;37;1;0;28;8;4;224
transaction.e-business.jdit.com31839376;org.chos.transaction.controller.SessionErrorCode;SessionErrorCode;class;0;0;1;0;0;0;1;25
transaction.e-business.jdit.com31839376;org.chos.transaction.DocumentPart;DocumentPart;class;0;14;1;0;77;14;7;116
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.item.edit_jsp;edit_jsp;class;15;33;2;0;3;7;6;220
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.user.settings_jsp;settings_jsp;class;15;43;2;0;0;7;5;220
transaction.e-business.jdit.com31839376;org.chos.transaction.ProductServiceImpl;ProductServiceImpl;class;6;3;1;0;0;2;1;40
transaction.e-business.jdit.com31839376;org.apache.jsp.issue_jsp;issue_jsp;class;12;12;2;0;4;4;4;122
transaction.e-business.jdit.com31839376;org.chos.transaction.Merchant;Merchant;class;0;16;1;0;104;16;8;129
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.Session;Session;class;0;18;1;0;88;16;7;134
transaction.e-business.jdit.com31839376;org.chos.transaction.order.OrderService;OrderService;interface;3;5;1;0;10;5;0;50
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.item_002dproduct_jsp;item_002dproduct_jsp;class;16;55;2;0;8;8;8;265
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.controller.WechatPassportController;WechatPassportController;class;11;20;1;0;4;4;2;139
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.business.register_002dbusinesses_jsp;register_002dbusinesses_jsp;class;12;13;2;0;4;4;4;104
transaction.e-business.jdit.com31839376;org.chos.servlet.http.ChosHttpServletResponse;ChosHttpServletResponse;class;3;35;1;0;0;33;1;294
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.order.order_002dsheet_jsp;order_002dsheet_jsp;class;17;201;2;0;132;25;10;817
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.tmpl_002dindex_002dlist_002ditem_jsp;tmpl_002dindex_002dlist_002ditem_jsp;class;16;66;2;0;15;10;9;287
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.bid.item_jsp;item_jsp;class;16;55;2;0;8;8;8;261
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.login_jsp;login_jsp;class;12;13;2;0;4;4;4;137
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.oauth.SessionService;SessionService;interface;1;2;1;0;1;2;0;31
transaction.e-business.jdit.com31839376;org.chos.transaction.controller.ErrorCode;ErrorCode;class;0;0;1;0;0;0;3;27
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.register2_jsp;register2_jsp;class;12;13;2;0;4;4;4;134
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.register.register2_jsp;register2_jsp;class;12;13;2;0;4;4;4;132
transaction.e-business.jdit.com31839376;org.chos.transaction.controller.MerchantManagerController;MerchantManagerController;class;17;21;1;0;0;5;5;132
transaction.e-business.jdit.com31839376;org.chos.transaction.UserAlreadyExistException;UserAlreadyExistException;class;0;3;3;0;3;3;1;46
transaction.e-business.jdit.com31839376;org.chos.transaction.BidServiceImpl;BidServiceImpl;class;6;4;1;0;0;4;1;55
transaction.e-business.jdit.com31839376;org.apache.jsp.user.index_jsp;index_jsp;class;12;12;2;0;4;4;4;164
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.LoginInterceptor;LoginInterceptor;class;6;10;1;0;11;6;3;89
transaction.e-business.jdit.com31839376;org.chos.transaction.controller.ItemController;ItemController;class;29;105;2;0;0;14;8;539
transaction.e-business.jdit.com31839376;org.chos.transaction.BidService;BidService;interface;1;4;1;0;6;4;0;43
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.controller.TencentPassportController;TencentPassportController;class;11;19;1;0;4;4;2;145
transaction.e-business.jdit.com31839376;org.apache.jsp.register_002dsuccess_jsp;register_002dsuccess_jsp;class;12;13;2;0;4;4;4;92
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.SessionInterceptor;SessionInterceptor;class;7;12;1;0;6;5;2;82
transaction.e-business.jdit.com31839376;org.chos.transaction.order.OrderSheet;OrderSheet;class;0;16;1;0;104;16;8;129
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.bid.tmpl_002dbid_002dlist_002ditem_002dtop_jsp;tmpl_002dbid_002dlist_002ditem_002dtop_jsp;class;16;25;2;0;2;5;5;107
transaction.e-business.jdit.com31839376;org.apache.jsp.index_002dtest_jsp;index_002dtest_jsp;class;12;12;2;0;4;4;4;80
transaction.e-business.jdit.com31839376;org.chos.transaction.order.OrderSheetService;OrderSheetService;interface;1;4;1;0;6;4;0;29
transaction.e-business.jdit.com31839376;org.apache.jsp.mindex_jsp;mindex_jsp;class;12;12;2;0;4;4;4;164
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.business.tmpl_002ditem_002dadd_jsp;tmpl_002ditem_002dadd_jsp;class;12;13;2;0;4;4;4;90
transaction.e-business.jdit.com31839376;org.chos.servlet.http.HttpTemplate;HttpTemplate;class;1;0;2;0;0;0;0;13
transaction.e-business.jdit.com31839376;org.chos.fs.FileStorage;FileStorage;class;3;14;1;0;34;9;2;83
transaction.e-business.jdit.com31839376;org.chos.servlet.http.SecureProtocolSocketFactoryImpl;SecureProtocolSocketFactoryImpl;class;3;17;1;0;34;9;1;92
transaction.e-business.jdit.com31839376;org.chos.transaction.order.OrderStateTest;OrderStateTest;class;2;3;1;0;0;1;0;42
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.item.list_jsp;list_jsp;class;16;29;2;0;2;5;5;500
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.oauth.impl.SessionServiceImpl;SessionServiceImpl;class;6;2;1;0;0;2;1;41
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.OAuthSession;OAuthSession;class;0;11;1;0;37;11;5;96
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.SessionManagerImpl;SessionManagerImpl;class;7;14;1;0;0;3;1;79
transaction.e-business.jdit.com31839376;org.chos.transaction.controller.AbstractItemController;AbstractItemController;class;0;0;1;2;0;0;0;24
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.order.list_jsp;list_jsp;class;16;50;2;0;8;8;8;211
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.controller.BusinessPassportController;BusinessPassportController;class;12;21;1;0;4;5;2;117
transaction.e-business.jdit.com31839376;org.chos.transaction.User;User;class;0;22;1;0;209;22;11;168
transaction.e-business.jdit.com31839376;org.chos.transaction.ItemService;ItemService;interface;4;8;1;0;28;8;0;56
transaction.e-business.jdit.com31839376;org.chos.transaction.order.OrderType;OrderType;enum;0;2;1;0;0;2;1;35
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.item.s_002dproduct_002ditem_jsp;s_002dproduct_002ditem_jsp;class;12;13;2;0;4;4;4;87
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.item_002d0_jsp;item_002d0_jsp;class;16;55;2;0;8;8;8;265
transaction.e-business.jdit.com31839376;org.chos.transaction.Bid;Bid;class;0;20;1;0;170;20;10;155
transaction.e-business.jdit.com31839376;org.chos.transaction.controller.UserErrorCode;UserErrorCode;class;0;0;1;0;0;0;3;27
transaction.e-business.jdit.com31839376;org.chos.transaction.UserServiceImpl;UserServiceImpl;class;15;26;1;0;0;12;2;127
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.alapay.account_jsp;account_jsp;class;15;73;2;0;11;10;7;296
transaction.e-business.jdit.com31839376;org.chos.servlet.http.Cookie;Cookie;class;1;14;2;0;0;4;1;62
transaction.e-business.jdit.com31839376;org.chos.transaction.alapay.AlapayAccount;AlapayAccount;class;0;20;1;0;170;20;10;155
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.business.tmpl_002dmerchant_002ditem_jsp;tmpl_002dmerchant_002ditem_jsp;class;16;177;2;0;90;21;9;664
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.callback.callback_jsp;callback_jsp;class;12;13;2;0;4;4;4;91
transaction.e-business.jdit.com31839376;org.chos.transaction.ProductService;ProductService;interface;1;2;1;0;1;2;0;35
transaction.e-business.jdit.com31839376;org.chos.transaction.Product;Product;class;0;30;1;0;405;30;15;220
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.item.item_002dadd_002ditem_jsp;item_002dadd_002ditem_jsp;class;16;94;2;0;24;12;9;436
transaction.e-business.jdit.com31839376;org.chos.transaction.order.CartService;CartService;interface;1;1;1;0;0;1;0;25
transaction.e-business.jdit.com31839376;org.chos.transaction.controller.ItemErrorCode;ItemErrorCode;class;0;0;1;0;0;0;1;25
transaction.e-business.jdit.com31839376;org.chos.transaction.DocumentServiceImpl;DocumentServiceImpl;class;6;3;1;0;0;3;1;50
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.tmpl_002ditem_002dtoolbox_jsp;tmpl_002ditem_002dtoolbox_jsp;class;15;73;2;0;5;10;7;283
transaction.e-business.jdit.com31839376;org.chos.transaction.ItemServiceImpl;ItemServiceImpl;class;10;10;1;0;0;8;2;88
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.register_jsp;register_jsp;class;12;13;2;0;4;4;4;94
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.user.user_002daddress_jsp;user_002daddress_jsp;class;15;103;2;0;20;13;7;429
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.controller.CaptchaController;CaptchaController;class;5;4;1;0;3;3;1;70
transaction.e-business.jdit.com31839376;org.apache.jsp.bid_jsp;bid_jsp;class;12;12;2;0;4;4;4;92
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.business.tmpl_002dmerchant_002ddetails_jsp;tmpl_002dmerchant_002ddetails_jsp;class;16;55;2;0;8;8;8;207
transaction.e-business.jdit.com31839376;org.chos.transaction.order.OrderSheetServiceImpl;OrderSheetServiceImpl;class;6;6;1;0;0;4;1;63
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.order.sheet_002dorder_jsp;sheet_002dorder_jsp;class;17;241;2;0;192;29;11;934
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.order.tmpl_002dorder_002dlist_002ditem_jsp;tmpl_002dorder_002dlist_002ditem_jsp;class;16;189;2;0;110;24;9;749
transaction.e-business.jdit.com31839376;org.chos.transaction.UserService;UserService;interface;6;12;1;0;66;12;0;52
transaction.e-business.jdit.com31839376;org.apache.jsp.investment.splash_jsp;splash_jsp;class;12;12;2;0;4;4;4;66
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.order.error_jsp;error_jsp;class;12;12;2;0;4;4;4;63
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.user.user_002daddress_002dmgr_jsp;user_002daddress_002dmgr_jsp;class;16;65;2;0;12;9;9;293
transaction.e-business.jdit.com31839376;org.chos.transaction.controller.UserController;UserController;class;16;25;1;0;0;7;3;165
transaction.e-business.jdit.com31839376;org.chos.transaction.passport.PassportService;PassportService;interface;2;1;1;0;0;1;0;27
transaction.e-business.jdit.com31839376;org.apache.jsp.WEB_002dINF.item.error_jsp;error_jsp;class;12;12;2;0;4;4;4;63
transaction.e-business.jdit.com31839376;org.chos.transaction.order.controller.OrderController;OrderController;class;21;72;1;0;0;8;5;318
transaction.e-business.jdit.com31839376;org.chos.transaction.alapay.AlapayAccountService;AlapayAccountService;interface;2;2;1;0;1;2;0;26
