file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
unison56905466;uk.co.sleonard.unison.gui.generated.PajekPanel;PajekPanel;class;12;49;5;0;148;16;22;528
unison56905466;uk.co.sleonard.unison.datahandling.DAO.UsenetUserTest;UsenetUserTest;class;4;10;2;0;45;10;0;132
unison56905466;uk.co.sleonard.unison.output.PajekNetworkFileTest;PajekNetworkFileTest;class;4;8;1;0;0;8;1;116
unison56905466;uk.co.sleonard.unison.gui.generated.MessageStoreViewer;MessageStoreViewer;class;15;99;7;0;504;35;40;1019
unison56905466;uk.co.sleonard.unison.datahandling.DAO.TestIpAddress;TestIpAddress;class;4;5;2;0;10;5;0;77
unison56905466;uk.co.sleonard.unison.input.LocationFinderImplIT;LocationFinderImplIT;class;5;1;1;0;0;1;0;22
unison56905466;uk.co.sleonard.unison.input.DataHibernatorPoolImpl;DataHibernatorPoolImpl;class;1;1;1;0;0;1;0;13
unison56905466;uk.co.sleonard.unison.input.NewsClientTest;NewsClientTest;class;8;19;1;0;0;19;2;142
unison56905466;uk.co.sleonard.unison.UNISoNLogger;UNISoNLogger;interface;0;2;1;0;1;2;0;24
unison56905466;uk.co.sleonard.unison.datahandling.DAO.TestMessage;TestMessage;class;10;14;2;0;91;14;0;238
unison56905466;uk.co.sleonard.unison.UNISoNControllerIT;UNISoNControllerIT;class;7;3;1;0;0;3;2;40
unison56905466;uk.co.sleonard.unison.input.HeaderDownloadWorkerTest;HeaderDownloadWorkerTest;class;12;15;1;0;0;13;2;190
unison56905466;uk.co.sleonard.unison.datahandling.HibernateHelper;HibernateHelper;class;30;113;1;0;249;26;10;773
unison56905466;uk.co.sleonard.unison.input.HeaderDownloadWorkerIT;HeaderDownloadWorkerIT;class;9;2;1;0;1;2;0;51
unison56905466;uk.co.sleonard.unison.datahandling.DAO.GUIItem;GUIItem;class;2;3;1;0;0;3;3;54
unison56905466;uk.co.sleonard.unison.output.PajekNetworkFile;PajekNetworkFile;class;2;29;1;0;25;11;5;232
unison56905466;uk.co.sleonard.unison.StatusMonitor;StatusMonitor;interface;1;2;1;0;1;2;0;13
unison56905466;uk.co.sleonard.unison.UNISoNControllerTest;UNISoNControllerTest;class;15;13;1;0;44;13;3;134
unison56905466;uk.co.sleonard.unison.datahandling.UNISoNDatabase;UNISoNDatabase;class;9;28;2;0;0;5;5;138
unison56905466;uk.co.sleonard.unison.gui.JSplashScreen;JSplashScreen;class;1;7;6;0;1;7;2;135
unison56905466;uk.co.sleonard.unison.input.NewsClient;NewsClient;interface;1;15;1;0;105;15;0;32
unison56905466;uk.co.sleonard.unison.utils.StringUtils;StringUtils;class;2;38;1;0;28;8;1;307
unison56905466;uk.co.sleonard.unison.datahandling.DAO.ResultRowTest;ResultRowTest;class;2;5;1;0;10;5;0;59
unison56905466;uk.co.sleonard.unison.datahandling.DataQueryTest;DataQueryTest;class;8;6;1;0;0;6;2;141
unison56905466;uk.co.sleonard.unison.UNISoNController;UNISoNController;class;20;52;1;0;424;32;14;381
unison56905466;uk.co.sleonard.unison.utils.StringUtilsTest;StringUtilsTest;class;3;13;1;0;45;10;0;162
unison56905466;uk.co.sleonard.unison.input.FullDownloadWorker;FullDownloadWorker;class;12;61;3;0;51;14;7;394
unison56905466;uk.co.sleonard.unison.input.HeaderDownloadWorker;HeaderDownloadWorker;class;9;57;3;0;36;17;16;367
unison56905466;uk.co.sleonard.unison.datahandling.DataQuery;DataQuery;class;7;53;1;0;22;9;3;238
unison56905466;uk.co.sleonard.unison.input.LocationFinderImplTest;LocationFinderImplTest;class;4;2;1;0;0;2;1;32
unison56905466;uk.co.sleonard.unison.datahandling.DAO.Message;Message;class;6;82;1;1;115;23;11;344
unison56905466;uk.co.sleonard.unison.utils.Downloader;Downloader;interface;2;1;1;0;0;1;0;14
unison56905466;uk.co.sleonard.unison.datahandling.HibernateHelperTest;HibernateHelperTest;class;19;19;1;0;0;14;2;289
unison56905466;uk.co.sleonard.unison.input.DataHibernatorWorker;DataHibernatorWorker;class;8;23;3;0;0;8;9;160
unison56905466;uk.co.sleonard.unison.datahandling.DAO.TestNewsGroup;TestNewsGroup;class;9;19;2;0;153;19;5;235
unison56905466;uk.co.sleonard.unison.input.NewsGroupReader;NewsGroupReader;class;6;17;1;0;77;15;5;149
unison56905466;uk.co.sleonard.unison.gui.generated.DownloadNewsPanel;DownloadNewsPanel;class;7;22;5;0;27;14;24;485
unison56905466;org.apache.commons.net.nntp.NewsgroupInfoFactory;NewsgroupInfoFactory;class;2;2;1;0;1;2;0;56
unison56905466;uk.co.sleonard.unison.gui.UNISoNGUI;UNISoNGUI;class;0;6;1;0;0;4;1;57
unison56905466;uk.co.sleonard.unison.UNISoNException;UNISoNException;class;0;2;3;0;1;2;1;38
unison56905466;uk.co.sleonard.unison.datahandling.DAO.TopicTest;TopicTest;class;4;7;2;0;21;7;0;95
unison56905466;uk.co.sleonard.unison.datahandling.DAO.DownloadRequest;DownloadRequest;class;1;3;1;0;0;3;2;53
unison56905466;uk.co.sleonard.unison.output.Relationship;Relationship;class;1;21;1;0;0;9;4;117
unison56905466;uk.co.sleonard.unison.input.DataHibernator;DataHibernator;interface;0;0;1;0;0;0;0;10
unison56905466;uk.co.sleonard.unison.utils.DownloaderImpl;DownloaderImpl;class;9;3;1;0;1;3;6;50
