file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SpringAngularApp57973408;springAngularApp.system.domain.MappingTest;MappingTest;class;3;9;2;1;10;5;0;28
SpringAngularApp57973408;springAngularApp.users.ws.schema.UserGroupConfigurationModelResponse;UserGroupConfigurationModelResponse;class;1;7;1;0;15;7;3;28
SpringAngularApp57973408;springAngularApp.system.configuration.SerializableResourceBundleMessageSourceTest;SerializableResourceBundleMessageSourceTest;class;5;6;1;0;0;5;5;54
SpringAngularApp57973408;springAngularApp.users.domain.entities.UserGroupFixture;UserGroupFixture;class;3;7;1;0;7;7;3;38
SpringAngularApp57973408;springAngularApp.system.ws.SecurityWebService;SecurityWebService;class;2;1;1;0;0;1;0;11
SpringAngularApp57973408;springAngularApp.system.domain.entities.Identifiable;Identifiable;class;6;2;1;3;1;2;1;26
SpringAngularApp57973408;springAngularApp.users.ws.validation.UserGroupValidator;UserGroupValidator;class;6;9;1;0;3;3;1;35
SpringAngularApp57973408;springAngularApp.configuration.ws.schema.ConfigurationModelResponse;ConfigurationModelResponse;class;0;4;1;0;2;4;2;17
SpringAngularApp57973408;springAngularApp.Application;Application;class;9;1;1;0;0;1;0;20
SpringAngularApp57973408;springAngularApp.system.ws.InitDBController;InitDBController;class;14;2;1;0;0;2;5;92
SpringAngularApp57973408;springAngularApp.system.service.AuthProviderTest;AuthProviderTest;class;11;4;1;0;0;3;4;49
SpringAngularApp57973408;springAngularApp.users.service.UserService;UserService;class;8;5;1;0;0;3;2;39
SpringAngularApp57973408;springAngularApp.system.configuration.SpringJpaConfig;SpringJpaConfig;class;8;2;1;0;1;2;1;23
SpringAngularApp57973408;springAngularApp.users.domain.model.UserCommand;UserCommand;class;2;24;1;0;100;20;8;86
SpringAngularApp57973408;springAngularApp.users.domain.model.UserGroupCommand;UserGroupCommand;class;2;16;1;0;16;12;4;55
SpringAngularApp57973408;springAngularApp.system.ws.schema.ValidationErrorsResponse;ValidationErrorsResponse;class;0;3;1;0;0;3;2;17
SpringAngularApp57973408;springAngularApp.users.ws.UserWebService;UserWebService;class;17;4;1;0;0;4;4;47
SpringAngularApp57973408;springAngularApp.system.configuration.MvcConfiguration;MvcConfiguration;class;15;6;2;0;15;6;0;49
SpringAngularApp57973408;springAngularApp.users.domain.repositories.UserAuthorityRepositoryTest;UserAuthorityRepositoryTest;class;5;4;2;0;0;4;1;38
SpringAngularApp57973408;springAngularApp.navigation.ws.schema.NavigationModelResponse;NavigationModelResponse;class;0;2;1;0;0;2;1;10
SpringAngularApp57973408;springAngularApp.users.ws.UserGroupWebServiceTest;UserGroupWebServiceTest;class;16;12;1;0;24;12;4;124
SpringAngularApp57973408;springAngularApp.users.service.mapper.UserGroupCommandMapper;UserGroupCommandMapper;class;7;4;1;0;1;2;2;42
SpringAngularApp57973408;springAngularApp.users.ws.UserGroupWebService;UserGroupWebService;class;17;5;1;0;0;5;3;49
SpringAngularApp57973408;springAngularApp.system.ws.SecurityWebServiceTest;SecurityWebServiceTest;class;8;5;1;0;2;5;3;37
SpringAngularApp57973408;springAngularApp.users.ws.validation.UserValidatorTest;UserValidatorTest;class;9;16;1;0;0;16;3;131
SpringAngularApp57973408;springAngularApp.users.domain.entities.UserGroup;UserGroup;class;9;9;2;0;16;9;3;51
SpringAngularApp57973408;springAngularApp.system.configuration.CustomUserDetailsServiceTest;CustomUserDetailsServiceTest;class;12;3;1;0;0;3;3;54
SpringAngularApp57973408;springAngularApp.users.domain.repositories.UserGroupRepository;UserGroupRepository;interface;6;2;1;0;1;2;0;13
SpringAngularApp57973408;springAngularApp.home.ws.HomeWebServiceTest;HomeWebServiceTest;class;9;2;1;0;0;2;3;29
SpringAngularApp57973408;springAngularApp.system.domain.HibernateIntegrationTest;HibernateIntegrationTest;class;17;11;1;4;39;10;2;65
SpringAngularApp57973408;springAngularApp.users.service.UserGroupServiceTest;UserGroupServiceTest;class;11;7;1;0;0;7;3;81
SpringAngularApp57973408;springAngularApp.system.ws.schema.LinkListResponse;LinkListResponse;class;1;3;1;0;1;3;1;14
SpringAngularApp57973408;springAngularApp.users.service.mapper.UserGroupCommandMapperTest;UserGroupCommandMapperTest;class;12;8;1;0;9;6;3;75
SpringAngularApp57973408;springAngularApp.users.service.mapper.UserCommandMapperTest;UserCommandMapperTest;class;12;8;1;0;4;8;4;92
SpringAngularApp57973408;springAngularApp.users.domain.UserAuthorityMappingTest;UserAuthorityMappingTest;class;2;3;3;0;3;3;0;20
SpringAngularApp57973408;springAngularApp.system.domain.model.IdNameCommand;IdNameCommand;class;2;12;1;0;0;8;2;37
SpringAngularApp57973408;springAngularApp.system.configuration.CustomUserDetailsService;CustomUserDetailsService;class;11;7;1;0;3;3;2;41
SpringAngularApp57973408;springAngularApp.navigation.ws.NavigationWebServiceTest;NavigationWebServiceTest;class;12;5;1;0;6;5;3;52
SpringAngularApp57973408;springAngularApp.users.domain.repositories.UserRepository;UserRepository;interface;6;3;1;0;3;3;0;14
SpringAngularApp57973408;springAngularApp.users.domain.entities.UserFixture;UserFixture;class;3;11;1;0;29;11;6;56
SpringAngularApp57973408;springAngularApp.users.domain.entities.UserAuthorities;UserAuthorities;class;0;1;1;0;0;1;8;13
SpringAngularApp57973408;springAngularApp.users.domain.entities.User;User;class;9;16;2;0;70;16;8;83
SpringAngularApp57973408;springAngularApp.users.ws.schema.UserConfigurationModelResponse;UserConfigurationModelResponse;class;2;8;1;0;20;8;4;34
SpringAngularApp57973408;springAngularApp.home.ws.HomeWebService;HomeWebService;class;4;1;1;0;0;1;0;14
SpringAngularApp57973408;springAngularApp.system.ws.SerializableMessageBundleController;SerializableMessageBundleController;class;5;1;1;0;0;1;1;15
SpringAngularApp57973408;springAngularApp.navigation.ws.NavigationWebService;NavigationWebService;class;5;1;1;0;0;1;1;19
SpringAngularApp57973408;springAngularApp.configuration.ws.ConfigurationWebServiceTest;ConfigurationWebServiceTest;class;12;7;1;0;7;7;3;67
SpringAngularApp57973408;springAngularApp.users.ws.UserAuthorityWebService;UserAuthorityWebService;class;5;1;1;0;0;1;1;16
SpringAngularApp57973408;springAngularApp.users.domain.entities.UserAuthority;UserAuthority;class;4;4;2;0;0;4;1;25
SpringAngularApp57973408;springAngularApp.system.ws.InitDBControllerTest;InitDBControllerTest;class;14;2;1;0;0;2;7;40
SpringAngularApp57973408;springAngularApp.users.ws.validation.UserGroupValidationConstants;UserGroupValidationConstants;class;1;0;1;0;0;0;3;11
SpringAngularApp57973408;springAngularApp.users.service.UserGroupService;UserGroupService;class;9;6;1;0;0;4;3;52
SpringAngularApp57973408;springAngularApp.users.domain.model.UserCommandFixture;UserCommandFixture;class;2;12;1;0;32;12;8;67
SpringAngularApp57973408;springAngularApp.users.ws.validation.UserValidationConstants;UserValidationConstants;class;1;0;1;0;0;0;12;20
SpringAngularApp57973408;springAngularApp.users.domain.repositories.UserAuthorityRepository;UserAuthorityRepository;interface;4;1;1;0;0;1;0;9
SpringAngularApp57973408;springAngularApp.system.domain.model.SystemUser;SystemUser;class;1;4;2;0;2;4;2;22
SpringAngularApp57973408;springAngularApp.users.ws.validation.UserGroupValidatorTest;UserGroupValidatorTest;class;9;4;1;0;0;4;3;46
SpringAngularApp57973408;springAngularApp.users.ws.UserAuthorityWebServiceTest;UserAuthorityWebServiceTest;class;13;5;1;0;6;5;3;57
SpringAngularApp57973408;springAngularApp.system.ws.SerializableMessageBundleControllerTest;SerializableMessageBundleControllerTest;class;12;3;1;0;0;3;4;50
SpringAngularApp57973408;springAngularApp.users.service.UserAuthorityServiceTest;UserAuthorityServiceTest;class;9;2;1;0;0;2;2;39
SpringAngularApp57973408;springAngularApp.system.service.AuthProvider;AuthProvider;class;4;5;1;0;1;2;0;26
SpringAngularApp57973408;springAngularApp.users.domain.entities.UserAuthorityFixture;UserAuthorityFixture;class;2;5;1;0;4;5;1;23
