file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.matchmaking.Matchmaking4SWSC;Matchmaking4SWSC;class;9;15;1;0;0;12;2;223
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.matchmaking.POGenerator;POGenerator;interface;2;5;1;0;10;5;0;52
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.shell.commands.Invoke;Invoke;class;5;15;3;0;6;4;0;82
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.MainHttpCommandProcessor;MainHttpCommandProcessor;class;4;2;3;0;1;2;0;46
unirio-ppgi-goalservice50658697;pl.telekomunikacja.portal.adapter.TP_Showcase_Constants;TP_Showcase_Constants;class;0;1;1;0;0;1;17;46
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.functoids.DefaultServiceResolver;DefaultServiceResolver;class;2;132;1;0;3;3;0;217
unirio-ppgi-goalservice50658697;ie.deri.wsmx.communicationmanager.CommunicationManager;CommunicationManager;class;15;54;1;0;0;14;2;340
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.configuration.DomainConfiguration;DomainConfiguration;class;2;11;1;0;16;9;4;147
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.RoutingException;RoutingException;class;0;8;3;0;0;8;3;71
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.sshadapter.GlobalUserAuthenticationProvider;GlobalUserAuthenticationProvider;class;3;15;2;0;22;8;2;93
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.DiscoveryException;DiscoveryException;class;1;3;4;3;3;3;1;23
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.wsmx.IQoSDiscovery;IQoSDiscovery;interface;2;1;1;0;0;1;0;29
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.SDCGraph2DOT;SDCGraph2DOT;class;14;18;1;0;0;4;4;135
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.nonwsmo.VersionIdentifier;VersionIdentifier;class;0;2;1;0;0;2;1;41
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.util.IndexGenerator;IndexGenerator;class;0;7;1;0;15;7;3;48
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.HashJoinOperator;HashJoinOperator;class;4;7;2;0;0;2;1;60
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.CreateMBeanCommandProcessor;CreateMBeanCommandProcessor;class;5;26;2;1;7;6;5;164
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.util.DataCompatibilityHandler;DataCompatibilityHandler;class;18;56;1;0;92;17;9;397
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.datamodel.LoginRequest;LoginRequest;class;0;8;1;0;20;8;4;138
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.matchmaking.VampireInvokerCallbackHandler;VampireInvokerCallbackHandler;class;1;5;1;0;4;5;1;48
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.util.MappingUtil;MappingUtil;class;11;20;1;0;10;5;0;96
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.InvokeOperationCommandProcessor;InvokeOperationCommandProcessor;class;5;44;2;4;11;7;5;218
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.ConfirmSLAOfferWS4Response;ConfirmSLAOfferWS4Response;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;org.deri.wsmx.unittest.util.WSMXExecution;WSMXExecution;class;28;83;1;0;0;7;10;356
unirio-ppgi-goalservice50658697;org.deri.infrawebs.sfs.adapter.FlightWSMLTranslator;FlightWSMLTranslator;class;8;18;2;0;0;10;1;121
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.codims.ListServicesOperator;ListServicesOperator;class;15;8;2;0;4;5;1;107
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.datamodel.ApprovalRequest;ApprovalRequest;class;1;6;1;0;9;6;3;112
unirio-ppgi-goalservice50658697;org.yawlfoundation.yawl.simulation.TaskResourceSettings;TaskResourceSettings;class;0;7;1;0;2;5;3;21
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsmx.FileLoader;FileLoader;class;15;54;1;0;28;12;6;245
unirio-ppgi-goalservice50658697;org.yawlfoundation.yawl.simulation.YSimulator;YSimulator;class;16;84;4;0;221;31;23;364
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.QoSMainTestingCoDIMSD;QoSMainTestingCoDIMSD;class;10;8;1;0;1;6;6;140
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.shell.commands.ClearScreen;ClearScreen;class;5;4;2;0;6;4;0;72
unirio-ppgi-goalservice50658697;ie.deri.wsmx.parser.WSMLParser;WSMLParser;class;9;3;1;0;0;1;1;76
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.RequestCEOApprovalResponse;RequestCEOApprovalResponse;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.Event;Event;interface;0;2;1;0;1;2;0;38
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.lightweight.LightweightDiscovery;LightweightDiscovery;class;29;57;2;0;11;14;7;345
unirio-ppgi-goalservice50658697;com.swschallenge.adapter.SWSChallCompositionConstants;SWSChallCompositionConstants;class;0;0;1;0;0;0;15;22
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.datastructures.QoSMonitoringReport;QoSMonitoringReport;class;1;6;1;0;3;6;10;99
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.SemanticClusteringOperator;SemanticClusteringOperator;class;7;22;2;0;4;4;3;144
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.StateModificationListener;StateModificationListener;interface;3;2;1;0;1;2;0;38
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.kerneldata.KernelData;KernelData;class;6;31;1;0;4;8;6;300
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.rule.VariableCollector;VariableCollector;class;14;14;1;0;16;8;1;61
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.datamodel.Document;Document;class;1;8;1;0;20;8;4;138
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.lightweightdl.DLDiscoveryValidationException;DLDiscoveryValidationException;class;1;3;5;0;1;3;3;46
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.codebase.InvalidComponentManifestException;InvalidComponentManifestException;class;0;4;3;0;6;4;1;52
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.InjectionFailedException;InjectionFailedException;class;0;9;3;0;16;9;2;69
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.BloomKey;BloomKey;class;2;11;1;0;0;5;2;100
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.QoSMatchingOperator;QoSMatchingOperator;class;10;20;2;0;0;2;4;173
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.lightweight.InstantiatingVisitor;InstantiatingVisitor;class;41;46;1;0;0;25;10;320
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.util.DefaultLocator;DefaultLocator;class;11;11;1;0;1;2;2;65
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.util.Constants;Constants;interface;0;0;1;0;0;0;27;65
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.configuration.descriptor.KernelConfigurationHandler;KernelConfigurationHandler;class;11;84;2;0;51;15;27;342
unirio-ppgi-goalservice50658697;ie.deri.wsmx.exceptions.KernelDataException;KernelDataException;class;1;4;4;0;6;4;1;62
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.beans.AttributesPairDefinition;AttributesPairDefinition;interface;1;4;1;0;6;4;0;16
unirio-ppgi-goalservice50658697;ie.deri.wsmx.choreography.InvocationLinker;InvocationLinker;class;23;21;1;0;26;9;9;154
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.sshadapter.SSHDaemonConfiguration;SSHDaemonConfiguration;class;6;9;2;0;6;5;3;68
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.NegHashJoinOperator;NegHashJoinOperator;class;4;7;2;0;0;2;1;61
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.webfrontend.DefaultProcessor;DefaultProcessor;class;9;52;1;0;34;8;2;249
unirio-ppgi-goalservice50658697;ie.deri.wsmx.commons.Randomizer;Randomizer;class;0;0;1;0;0;0;0;27
unirio-ppgi-goalservice50658697;ie.deri.wsmx.invoker.tutorial.TrainTimetable;TrainTimetable;interface;0;1;1;0;0;1;0;10
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.wsmx.QoSDiscovery;QoSDiscovery;class;15;17;1;0;20;8;3;182
unirio-ppgi-goalservice50658697;org.deri.infrawebs.sfs.adapter.SfsHelper;SfsHelper;class;6;163;1;0;45;10;0;469
unirio-ppgi-goalservice50658697;ie.deri.wsmx.executionsemantic.ExecutionSemanticsFinalResponse;ExecutionSemanticsFinalResponse;class;4;9;1;0;18;9;8;84
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.EntryPoint;EntryPoint;interface;2;5;1;0;10;5;0;107
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.keyword.KeywordDiscoveryException;KeywordDiscoveryException;class;1;3;5;0;3;3;0;19
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.ontologies.Ontology;Ontology;class;2;15;1;0;0;6;3;139
unirio-ppgi-goalservice50658697;ie.deri.wsmx.choreography.ResponseModifier;ResponseModifier;class;4;4;1;0;0;4;2;28
unirio-ppgi-goalservice50658697;ie.deri.wsmx.executionsemantic.proxy.WebServiceResourceManagerProxy;WebServiceResourceManagerProxy;class;5;13;1;0;78;13;0;86
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.UpdateIllegalException;UpdateIllegalException;class;0;4;3;0;6;4;1;46
unirio-ppgi-goalservice50658697;ie.deri.wsmx.exceptions.WSMXException;WSMXException;class;0;4;3;0;6;4;1;63
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.util.MediationUtil;MediationUtil;class;1;5;1;0;0;1;0;54
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.ProcessMediator;ProcessMediator;interface;3;3;1;0;3;3;2;104
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.datastructures.ReportCluster;ReportCluster;class;1;8;1;0;4;8;10;104
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.transport.OptimizedSpaceTransport;OptimizedSpaceTransport;class;7;7;1;0;21;7;4;73
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.HttpCommandProcessor;HttpCommandProcessor;interface;3;1;1;0;0;1;0;48
unirio-ppgi-goalservice50658697;com.swschallenge.adapter.SWSChallCompositionAdapter;SWSChallCompositionAdapter;class;39;119;2;0;308;29;10;544
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.wsmx.TestReasoner;TestReasoner;class;1;1;1;0;0;1;0;47
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.configuration.descriptor.KernelXMLConfigurationFile;KernelXMLConfigurationFile;class;4;50;2;0;0;6;6;243
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsml.MediationFlags;MediationFlags;class;0;0;1;0;0;0;6;25
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.Reviver;Reviver;class;6;16;1;0;22;8;7;125
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.MediatorFactory;MediatorFactory;class;3;4;1;0;1;2;0;38
unirio-ppgi-goalservice50658697;ie.deri.wsmx.servicediscovery.instancebased.DiscoveryResultComparator;DiscoveryResultComparator;class;1;11;1;0;0;1;0;50
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.State;State;interface;12;13;1;0;78;13;0;67
unirio-ppgi-goalservice50658697;org.wsmx.jaxws.StringPair;StringPair;class;0;4;1;0;2;4;2;33
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.datastructures.QoSMonitoringRequest;QoSMonitoringRequest;class;1;1;1;0;0;1;4;32
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.resourcemanager.WSDLResourceManager;WSDLResourceManager;interface;2;3;1;0;3;3;0;80
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.rule.LWRuleDiscoveryException;LWRuleDiscoveryException;class;1;3;5;0;1;3;3;46
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.ConfirmSLAOfferWS3Response;ConfirmSLAOfferWS3Response;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.util.Timer;Timer;class;0;4;1;0;0;4;3;34
unirio-ppgi-goalservice50658697;com.isoco.dip.adapter.WSMLTranslator;WSMLTranslator;class;10;7;1;0;0;1;5;63
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.resourcemanager.OMWGMLResourceManager;OMWGMLResourceManager;interface;0;0;1;0;0;0;0;45
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.mapper.RelationsManager;RelationsManager;class;0;18;1;0;11;7;5;59
unirio-ppgi-goalservice50658697;org.deri.infrawebs.sfs.adapter.CarRentalWSMLTranslator;CarRentalWSMLTranslator;class;8;18;2;0;0;10;1;108
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.nonwsmo.VersionInformation;VersionInformation;class;1;12;1;0;54;12;6;77
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.DeleteMBeanHttpCommandProcessor;DeleteMBeanHttpCommandProcessor;class;6;2;3;0;1;2;1;49
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.kerneldata.DomainView;DomainView;class;3;18;2;0;6;4;0;127
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.configuration.descriptor.ComponentConfigurationHandler;ComponentConfigurationHandler;class;11;50;2;0;14;8;19;214
unirio-ppgi-goalservice50658697;org.deri.infrawebs.sfs.adapter.HotelServiceAdapter;HotelServiceAdapter;class;11;73;2;0;16;9;8;353
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.mapper.mappings.ClassId;ClassId;class;4;14;2;0;0;9;1;71
unirio-ppgi-goalservice50658697;ie.deri.webservices.MoonRNEntryPoint2;MoonRNEntryPoint2;class;0;0;1;0;0;0;0;518
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.sshadapter.SSHAdapter;SSHAdapter;class;7;22;1;0;14;9;9;199
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.TestFrame;TestFrame;class;12;25;1;0;0;9;4;346
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.rule.LWRuleDiscovery;LWRuleDiscovery;class;31;106;2;0;59;18;20;599
unirio-ppgi-goalservice50658697;ie.deri.wsmx.asm.Machine;Machine;class;29;116;1;0;40;21;12;390
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.nonwsmo.grounding.EndpointGrounding;EndpointGrounding;interface;1;1;1;0;0;1;0;44
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.ConceptGroup;ConceptGroup;class;5;12;1;0;4;8;4;137
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.datamodel.LoginResponse;LoginResponse;class;2;10;1;0;35;10;5;164
unirio-ppgi-goalservice50658697;com.swschallenge.adapter.legacyAdapterTest;legacyAdapterTest;class;8;9;2;0;10;5;1;99
unirio-ppgi-goalservice50658697;com.swschallenge.adapter.SWSChallPaymentAdapter;SWSChallPaymentAdapter;class;33;80;2;0;164;21;5;495
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.codebase.wsmx.Handler;Handler;class;4;7;2;0;3;1;3;80
unirio-ppgi-goalservice50658697;ie.deri.wsmx.servicediscovery.instancebased.DiscoveryResult;DiscoveryResult;class;4;10;1;0;9;7;6;44
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.datamodel.VoIPParameters;VoIPParameters;class;2;6;1;0;9;6;3;112
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.ConfirmSLAOfferWS4;ConfirmSLAOfferWS4;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;org.ipsuper.prereview.jaxws.GenerateURL;GenerateURL;class;0;4;1;0;2;4;2;50
unirio-ppgi-goalservice50658697;ie.deri.wsmx.commons.Helper;Helper;class;47;310;1;0;2011;66;23;1034
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.SDCGraphManager;SDCGraphManager;class;22;139;1;0;0;33;3;1243
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.database.Connection;Connection;class;2;38;1;0;0;10;10;277
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.shell.commands.Shutdown;Shutdown;class;4;4;3;0;6;4;0;72
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.wsmx.LoadDBInteg;LoadDBInteg;class;1;6;1;0;0;1;0;100
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.database.WSMLStore;WSMLStore;class;28;231;1;0;192;28;9;1135
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.codebase.CodebaseUnloadableException;CodebaseUnloadableException;class;0;4;3;0;6;4;1;47
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.AbstractCommandProcessor;AbstractCommandProcessor;class;2;4;1;12;6;4;2;37
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.matchmaking.VampireInvokerStub;VampireInvokerStub;class;18;138;2;0;803;30;9;715
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.beans.AttributesPair;AttributesPair;class;2;5;1;0;0;5;2;43
unirio-ppgi-goalservice50658697;ie.deri.wsmx.client.WSMXWebServiceClient;WSMXWebServiceClient;class;32;85;1;0;1456;56;6;406
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.Machine;Machine;class;28;60;1;0;111;22;15;261
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.NoMatchingInstanceException;NoMatchingInstanceException;class;0;4;3;0;6;4;1;46
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.database.QoSUser;QoSUser;class;0;0;1;0;0;0;4;19
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.HttpConstants;HttpConstants;class;0;0;1;0;0;0;15;94
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.datastructures.ServiceInterfaceExt;ServiceInterfaceExt;class;2;11;1;0;25;11;6;94
unirio-ppgi-goalservice50658697;ie.deri.wsmx.asm.UpdateFailedException;UpdateFailedException;class;0;4;3;0;6;4;1;46
unirio-ppgi-goalservice50658697;ie.deri.wsmx.executionsemantic.ThinProxyExecutionSemantic;ThinProxyExecutionSemantic;class;23;25;3;0;126;25;4;145
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.codebase.UnifyingClassLoader;UnifyingClassLoader;class;1;10;2;0;0;8;3;74
unirio-ppgi-goalservice50658697;ie.deri.wsmx.choreography.NoMatchingInstanceException;NoMatchingInstanceException;class;0;4;3;0;6;4;1;46
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.EventEntry;EventEntry;class;3;8;2;0;0;6;2;72
unirio-ppgi-goalservice50658697;ie.deri.wsmx.wrapper.ManagabilityWrapper;ManagabilityWrapper;class;4;12;1;0;6;9;4;145
unirio-ppgi-goalservice50658697;org.deri.wsmx.eclipse.datamediation.ooMediator.items.RootItem;RootItem;interface;2;0;1;0;0;0;0;31
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.configuration.descriptor.XMLConfiguration;XMLConfiguration;class;2;1;1;0;0;1;0;45
unirio-ppgi-goalservice50658697;ie.deri.wsmx.servicediscovery.dummy.DummyDiscovery;DummyDiscovery;class;11;13;1;0;8;5;3;106
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.Executor;Executor;class;55;129;1;0;234;31;18;495
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.nonwsmo.DiscoveryType;DiscoveryType;class;3;11;1;0;0;1;16;71
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.ConfirmSLAOfferWS6Response;ConfirmSLAOfferWS6Response;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.shell.commands.ComponentInformation;ComponentInformation;class;4;14;3;0;6;4;0;148
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.MainCommandProcessor;MainCommandProcessor;class;2;3;2;1;1;2;0;51
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.database.Reasoner;Reasoner;class;21;48;1;0;0;8;12;318
unirio-ppgi-goalservice50658697;ie.deri.wsmx.executionsemantic.AchieveGoalChor;AchieveGoalChor;class;68;255;17;0;2976;85;46;1158
unirio-ppgi-goalservice50658697;org.deri.wsmx.eclipse.datamediation.ooMediator.items.Item;Item;interface;1;2;1;0;1;2;0;33
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.resourcemanager.VersionResourceManager;VersionResourceManager;interface;4;2;1;0;1;2;0;41
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.keyword.KeywordDiscovery;KeywordDiscovery;class;12;55;2;0;37;11;3;280
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.util.UUIDFactory;UUIDFactory;class;2;7;1;0;3;3;1;34
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.nonwsmo.MessageId;MessageId;class;0;3;1;0;0;3;2;56
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.codims.PowerType;PowerType;class;4;14;1;0;71;14;2;115
unirio-ppgi-goalservice50658697;org.deri.wsmx.eclipse.datamediation.ooMediator.items.DescriptionItemNode;DescriptionItemNode;class;7;15;1;0;25;10;3;102
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.HttpInputStream;HttpInputStream;class;1;72;4;0;96;17;6;367
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.SetAttributesHttpCommandProcessor;SetAttributesHttpCommandProcessor;class;4;2;3;0;1;2;0;51
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.dummy.DummyWebServiceDiscovery;DummyWebServiceDiscovery;class;10;13;1;0;8;5;3;106
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.database.QoSParameter;QoSParameter;class;1;0;1;0;0;0;6;51
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.InterfaceExt;InterfaceExt;class;7;28;1;0;148;20;11;272
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.Receiver;Receiver;interface;2;1;1;0;0;1;0;64
unirio-ppgi-goalservice50658697;ie.deri.wsmx.executionsemantic.DataFlowException;DataFlowException;class;0;4;3;0;6;4;1;61
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.CreateBloomKeyOperator;CreateBloomKeyOperator;class;9;11;2;0;0;2;2;89
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.configuration.descriptor.ComponentXMLConfigurationFile;ComponentXMLConfigurationFile;class;5;50;1;0;0;6;9;242
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.shell.commands.ListDomains;ListDomains;class;4;4;3;0;6;4;0;68
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.SDCNaiveComparison;SDCNaiveComparison;class;11;51;1;0;0;5;6;259
unirio-ppgi-goalservice50658697;ie.deri.wsmx.exceptions.TransportException;TransportException;class;1;4;4;0;6;4;1;59
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.SetAttributeHttpCommandProcessor;SetAttributeHttpCommandProcessor;class;4;2;3;0;1;2;0;50
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.resourcemanager.OntologyResourceManager;OntologyResourceManager;interface;2;9;1;0;36;9;0;133
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.HttpOutputStream;HttpOutputStream;class;1;12;4;0;7;6;3;136
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.wsmx.TestStandalone;TestStandalone;class;6;6;1;0;0;1;1;109
unirio-ppgi-goalservice50658697;ie.deri.wsmx.executionsemantic.WSMXExecutionSemantic;WSMXExecutionSemantic;class;1;0;2;0;0;0;0;51
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.codebase.Codebase;Codebase;class;11;44;1;0;71;18;8;259
unirio-ppgi-goalservice50658697;ie.deri.wsmx.client.utility.DynamicBinder;DynamicBinder;class;4;9;1;0;0;2;9;64
unirio-ppgi-goalservice50658697;org.yawlfoundation.yawl.simulation.ResourceLimit;ResourceLimit;class;0;4;1;0;0;3;2;15
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.gui.DefaultLoader;DefaultLoader;class;4;19;1;0;0;11;4;79
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.BloomKeyRestrictQoSOperator;BloomKeyRestrictQoSOperator;class;5;5;2;0;0;2;2;64
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.datastructures.QoSConformanceInstance;QoSConformanceInstance;class;1;6;1;0;1;6;3;62
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.kerneldata.AbstractView;AbstractView;class;2;8;1;4;4;4;2;72
unirio-ppgi-goalservice50658697;com.isoco.dip.adapter.BrokerServiceAdapter;BrokerServiceAdapter;class;37;156;2;0;392;32;7;765
