file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AgriBusinessLogistics51686686;Business.Role.SystemAdminRole;SystemAdminRole;class;7;1;2;0;0;1;0;24
AgriBusinessLogistics51686686;UserInterface.FarmerRole.ViewReportJPanel;ViewReportJPanel;class;4;9;5;0;9;4;9;151
AgriBusinessLogistics51686686;Business.Inventory.Inventory;Inventory;class;3;9;1;0;4;9;3;50
AgriBusinessLogistics51686686;UserInterface.CustomerRole.CustomerWorkAreaJPanel;CustomerWorkAreaJPanel;class;9;10;5;0;25;6;15;194
AgriBusinessLogistics51686686;UserInterface.RetailerRole.ViewReportJPanel;ViewReportJPanel;class;2;2;5;0;1;2;3;48
AgriBusinessLogistics51686686;UserInterface.MainJFrame;MainJFrame;class;10;40;6;0;54;7;16;300
AgriBusinessLogistics51686686;UserInterface.FDAAdminRole.ManageEmployeeJPanel;ManageEmployeeJPanel;class;5;24;5;0;81;9;17;260
AgriBusinessLogistics51686686;UserInterface.SupplierRole.PlaceOrderJPanel;PlaceOrderJPanel;class;10;20;5;0;39;7;19;271
AgriBusinessLogistics51686686;Business.Role.EnterpriseAdminRole;EnterpriseAdminRole;class;7;1;2;0;0;1;0;23
AgriBusinessLogistics51686686;UserInterface.SupplierRole.AddProductsJPanel;AddProductsJPanel;class;9;35;5;0;114;10;25;372
AgriBusinessLogistics51686686;UserInterface.RetailerRole.ManageProductsJPanel;ManageProductsJPanel;class;5;15;5;0;27;6;10;176
AgriBusinessLogistics51686686;UserInterface.CustomerRole.NewPurchaseJPanel;NewPurchaseJPanel;class;14;45;5;0;124;11;24;383
AgriBusinessLogistics51686686;UserInterface.FDAAdminRole.ManageOrganizationJPanel;ManageOrganizationJPanel;class;9;18;5;0;50;8;13;221
AgriBusinessLogistics51686686;Business.Organization.CustomerOrganization;CustomerOrganization;class;3;2;2;0;1;2;0;24
AgriBusinessLogistics51686686;UserInterface.FarmerRole.UpdateItemJPanel;UpdateItemJPanel;class;4;9;5;0;11;4;18;207
AgriBusinessLogistics51686686;UserInterface.FDAAdminRole.ViewReportsJPanel;ViewReportsJPanel;class;3;8;5;0;1;3;12;169
AgriBusinessLogistics51686686;UserInterface.SupplierRole.ViewOrdersJPanel;ViewOrdersJPanel;class;5;18;5;0;8;5;13;186
AgriBusinessLogistics51686686;Business.Organization.AdminOrganization;AdminOrganization;class;3;2;2;0;1;2;0;24
AgriBusinessLogistics51686686;Business.Sensors.TemperatureSensorDirectory;TemperatureSensorDirectory;class;1;5;1;0;0;5;1;33
AgriBusinessLogistics51686686;Business.Role.FarmerRole;FarmerRole;class;7;1;2;0;0;1;0;23
AgriBusinessLogistics51686686;Business.Enterprise.EnterpriseDirectory;EnterpriseDirectory;class;4;7;1;0;0;3;1;32
AgriBusinessLogistics51686686;UserInterface.FarmerRole.AddProductsJPanel;AddProductsJPanel;class;6;26;5;0;62;8;17;263
AgriBusinessLogistics51686686;Business.Role.FDAAdminRole;FDAAdminRole;class;7;1;2;0;0;1;0;23
AgriBusinessLogistics51686686;Business.Product.Product;Product;class;1;21;1;0;110;17;7;88
AgriBusinessLogistics51686686;UserInterface.CustomerRole.ComplaintJPanel;ComplaintJPanel;class;4;8;5;0;16;5;7;130
AgriBusinessLogistics51686686;Business.WorkQueue.FarmerWorkRequest;FarmerWorkRequest;class;1;4;2;0;2;4;2;26
AgriBusinessLogistics51686686;UserInterface.SupplierRole.PendingOrdersJPanel;PendingOrdersJPanel;class;7;27;5;0;25;6;16;226
AgriBusinessLogistics51686686;Business.Organization.Organization;Organization;class;4;14;1;2;63;14;8;81
AgriBusinessLogistics51686686;Business.Role.RetailerRole;RetailerRole;class;7;1;2;0;0;1;0;23
AgriBusinessLogistics51686686;UserInterface.FarmerRole.HumidityGraph;HumidityGraph;class;8;1;5;0;0;1;6;44
AgriBusinessLogistics51686686;UserInterface.FDARole.MoreDetailsJPanel;MoreDetailsJPanel;class;1;9;5;0;32;6;17;212
AgriBusinessLogistics51686686;UserInterface.FarmerRole.ManageOrderJPanel;ManageOrderJPanel;class;7;24;5;0;28;7;16;253
AgriBusinessLogistics51686686;Business.Utils.MyEmailVerifier;MyEmailVerifier;class;0;5;2;0;0;1;0;38
AgriBusinessLogistics51686686;Business.Utils.MyIntegerVerifier;MyIntegerVerifier;class;0;6;2;0;0;1;0;41
AgriBusinessLogistics51686686;UserInterface.FarmerRole.MyDashboardFarmer;MyDashboardFarmer;class;6;27;5;0;31;6;16;325
AgriBusinessLogistics51686686;Business.Sensors.HumiditySensor;HumiditySensor;class;0;4;1;0;2;4;2;26
AgriBusinessLogistics51686686;Business.WorkQueue.CustomerWorkRequest;CustomerWorkRequest;class;3;9;2;0;28;9;4;46
AgriBusinessLogistics51686686;Business.Utils.MyNoWhiteSpaceVerifier;MyNoWhiteSpaceVerifier;class;0;5;2;0;0;1;0;36
AgriBusinessLogistics51686686;Business.EcoSystem;EcoSystem;class;5;11;2;0;3;6;2;51
AgriBusinessLogistics51686686;Business.Organization.DriverOrganization;DriverOrganization;class;3;2;2;0;1;2;0;24
AgriBusinessLogistics51686686;Business.Organization.FarmerOrganization;FarmerOrganization;class;3;2;2;0;1;2;0;24
AgriBusinessLogistics51686686;Business.Role.SupplierRole;SupplierRole;class;7;1;2;0;0;1;0;23
AgriBusinessLogistics51686686;UserInterface.RetailerRole.PlaceOrderJPanel;PlaceOrderJPanel;class;10;29;5;0;45;7;15;283
AgriBusinessLogistics51686686;Business.WorkQueue.WorkRequest;WorkRequest;class;3;17;1;0;116;17;8;75
AgriBusinessLogistics51686686;UserInterface.CustomerRole.LodgeComplaintJPanel;LodgeComplaintJPanel;class;9;35;5;0;62;8;13;262
AgriBusinessLogistics51686686;Business.WorkQueue.SupplierReceivedWorkRequest;SupplierReceivedWorkRequest;class;1;7;2;0;11;7;3;38
AgriBusinessLogistics51686686;UserInterface.RetailerRole.ManageOrdersJPanel;ManageOrdersJPanel;class;3;9;5;0;9;4;9;134
AgriBusinessLogistics51686686;UserInterface.SupplierRole.ManageInventoryJPanel;ManageInventoryJPanel;class;7;28;5;0;135;10;25;358
AgriBusinessLogistics51686686;UserInterface.FDARole.NewComplaintJPanel;NewComplaintJPanel;class;7;18;5;0;20;5;11;171
AgriBusinessLogistics51686686;Business.ConfigureASystem;ConfigureASystem;class;4;1;1;0;0;1;0;26
AgriBusinessLogistics51686686;UserInterface.FDAAdminRole.ManageUsersJPanel;ManageUsersJPanel;class;9;41;5;0;100;11;20;342
AgriBusinessLogistics51686686;UserInterface.FDARole.ResolveComplaintJPanel;ResolveComplaintJPanel;class;4;4;5;0;4;3;12;132
AgriBusinessLogistics51686686;Business.WorkQueue.SupplierSentWorkRequest;SupplierSentWorkRequest;class;1;6;2;0;9;6;3;33
AgriBusinessLogistics51686686;Business.Role.FDARole;FDARole;class;7;1;2;0;0;1;0;23
AgriBusinessLogistics51686686;Business.Utils.MyStringVerifier;MyStringVerifier;class;0;5;2;0;0;1;0;37
AgriBusinessLogistics51686686;UserInterface.CustomerRole.ViewProfileJPanel;ViewProfileJPanel;class;8;17;5;0;62;8;17;263
AgriBusinessLogistics51686686;Business.Organization.RetailerOrganization;RetailerOrganization;class;3;2;2;0;1;2;0;24
AgriBusinessLogistics51686686;UserInterface.RetailerRole.AddProductsJPanel;AddProductsJPanel;class;9;35;5;0;114;10;25;372
AgriBusinessLogistics51686686;UserInterface.FarmerRole.FarmerWorkAreaJPanel;FarmerWorkAreaJPanel;class;7;10;5;0;25;6;10;163
AgriBusinessLogistics51686686;Business.Organization.OrganizationDirectory;OrganizationDirectory;class;8;17;1;0;0;3;1;52
AgriBusinessLogistics51686686;Business.Person.PersonDirectory;PersonDirectory;class;1;3;1;0;0;3;1;26
AgriBusinessLogistics51686686;UserInterface.CustomerRole.ChangePasswordJPanel;ChangePasswordJPanel;class;3;15;5;0;24;5;12;207
AgriBusinessLogistics51686686;UserInterface.EnterpriseAdminRole.ManageOrganizationJPanel;ManageOrganizationJPanel;class;11;36;5;0;20;6;10;221
AgriBusinessLogistics51686686;UserInterface.SupplierRole.ViewReportJPanel;ViewReportJPanel;class;2;2;5;0;1;2;3;48
AgriBusinessLogistics51686686;UserInterface.RetailerRole.OrderHistoryJPanel;OrderHistoryJPanel;class;1;7;5;0;8;3;5;101
AgriBusinessLogistics51686686;Business.Product.ProductCatalog;ProductCatalog;class;1;5;1;0;0;5;1;31
AgriBusinessLogistics51686686;UserInterface.SupplierRole.ManageProductsJPanel;ManageProductsJPanel;class;5;13;5;0;27;6;10;172
AgriBusinessLogistics51686686;Business.WorkQueue.WorkQueue;WorkQueue;class;1;2;1;0;0;2;1;20
AgriBusinessLogistics51686686;UserInterface.CustomerRole.StatusJPanel;StatusJPanel;class;4;9;5;0;11;4;16;206
AgriBusinessLogistics51686686;Business.Utils.MyPhoneNumberVerifier;MyPhoneNumberVerifier;class;0;5;2;0;0;1;0;37
AgriBusinessLogistics51686686;Business.Sensors.RFID;RFID;class;1;24;1;0;223;23;10;100
AgriBusinessLogistics51686686;UserInterface.FDARole.FDAWorkAreaJPanel;FDAWorkAreaJPanel;class;7;8;5;0;16;5;10;147
AgriBusinessLogistics51686686;Business.Enterprise.SupplyChainEnterprise;SupplyChainEnterprise;class;2;2;3;0;1;2;0;21
AgriBusinessLogistics51686686;UserInterface.SystemAdminRole.ManageNetworkJPanel;ManageNetworkJPanel;class;5;17;5;0;35;6;10;193
AgriBusinessLogistics51686686;Business.DB4OUtil.DB4OUtil;DB4OUtil;class;7;12;1;0;10;5;2;68
AgriBusinessLogistics51686686;Business.Enterprise.Enterprise;Enterprise;class;3;8;2;2;10;8;4;49
AgriBusinessLogistics51686686;Business.Inventory.InventoryItem;InventoryItem;class;2;12;1;0;48;12;5;58
AgriBusinessLogistics51686686;Business.Order.MasterOrderCatalog;MasterOrderCatalog;class;1;3;1;0;0;3;1;24
AgriBusinessLogistics51686686;UserInterface.FDARole.ComplaintHistoryJPanel;ComplaintHistoryJPanel;class;6;13;5;0;39;6;18;239
AgriBusinessLogistics51686686;Business.Role.DriverRole;DriverRole;class;7;1;2;0;0;1;0;23
AgriBusinessLogistics51686686;UserInterface.FarmerRole.ManageInventoryJPanel;ManageInventoryJPanel;class;5;19;5;0;71;8;20;299
AgriBusinessLogistics51686686;UserInterface.FarmerRole.ResolveOrderJPanel;ResolveOrderJPanel;class;7;22;5;0;62;7;19;284
AgriBusinessLogistics51686686;UserInterface.EnterpriseAdminRole.ManageEmployeesJPanel;ManageEmployeesJPanel;class;5;26;5;0;81;9;17;264
AgriBusinessLogistics51686686;UserInterface.CustomerRole.PurchasedProductsJPanel;PurchasedProductsJPanel;class;3;10;5;0;9;4;8;133
AgriBusinessLogistics51686686;UserInterface.DriverRole.DriverWorkAreaJPanel;DriverWorkAreaJPanel;class;0;2;5;0;1;2;0;39
AgriBusinessLogistics51686686;UserInterface.SystemAdminRole.SystemAdminWorkAreaJPanel;SystemAdminWorkAreaJPanel;class;7;16;5;0;35;7;14;249
AgriBusinessLogistics51686686;Business.Role.Role;Role;class;5;5;1;2;4;5;1;49
AgriBusinessLogistics51686686;UserInterface.SupplierRole.SupplierWorkAreaJPanel;SupplierWorkAreaJPanel;class;8;12;5;0;36;7;11;190
AgriBusinessLogistics51686686;Business.Enterprise.FDAEnterprise;FDAEnterprise;class;2;2;3;0;1;2;0;21
AgriBusinessLogistics51686686;UserInterface.SupplierRole.ResolveOrderJPanel;ResolveOrderJPanel;class;7;24;5;0;58;8;21;300
AgriBusinessLogistics51686686;UserInterface.FarmerRole.NewOrderJPanel;NewOrderJPanel;class;7;18;5;0;20;5;12;182
AgriBusinessLogistics51686686;UserInterface.EnterpriseAdminRole.EnterpriseAdminWorkAreaJPanel;EnterpriseAdminWorkAreaJPanel;class;5;8;5;0;16;5;11;171
AgriBusinessLogistics51686686;UserInterface.SystemAdminRole.ManageEntAdminJPanel;ManageEntAdminJPanel;class;11;47;5;0;129;12;19;360
AgriBusinessLogistics51686686;Business.UserAccount.UserAccountDirectory;UserAccountDirectory;class;3;11;1;0;0;5;1;52
AgriBusinessLogistics51686686;UserInterface.RetailerRole.ManageInventoryJPanel;ManageInventoryJPanel;class;6;28;5;0;135;10;23;350
AgriBusinessLogistics51686686;UserInterface.SignUpJPanel;SignUpJPanel;class;13;57;5;0;256;15;25;418
AgriBusinessLogistics51686686;Business.WorkQueue.RetailerWorkRequest;RetailerWorkRequest;class;1;6;2;0;7;6;3;33
AgriBusinessLogistics51686686;Business.Organization.FDAAdminOrganization;FDAAdminOrganization;class;3;2;2;0;1;2;0;24
AgriBusinessLogistics51686686;Business.Sensors.RFIDDirectory;RFIDDirectory;class;1;5;1;0;0;5;1;32
