file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
OpenBusiness19180212;org.openconcerto.utils.checks.EmptyListener;EmptyListener;interface;1;1;1;0;0;1;0;25
OpenBusiness19180212;org.openconcerto.ui.date.EventProvider;EventProvider;interface;0;1;1;0;0;1;0;18
OpenBusiness19180212;org.openconcerto.ui.coreanimation.Pulseable;Pulseable;interface;0;1;1;0;0;1;0;18
OpenBusiness19180212;org.openconcerto.sql.model.IResultSetHandler;IResultSetHandler;class;2;20;1;0;4;9;5;98
OpenBusiness19180212;org.openconcerto.ui.state.UserWindowStateManager;UserWindowStateManager;class;2;4;4;0;6;2;0;40
OpenBusiness19180212;org.openconcerto.openoffice.spreadsheet.SheetTableModel;SheetTableModel;class;7;32;4;0;0;13;5;124
OpenBusiness19180212;org.openconcerto.ui.list.ReorderableJList;ReorderableJList;class;2;21;5;0;52;12;3;105
OpenBusiness19180212;koala.dynamicjava.classinfo.FieldInfo;FieldInfo;interface;1;3;1;0;3;3;0;42
OpenBusiness19180212;org.openconcerto.erp.modules.ModuleElement;ModuleElement;class;4;6;3;0;4;5;1;56
OpenBusiness19180212;org.openconcerto.openoffice.generation.desc.ReportType;ReportType;class;11;28;2;0;23;13;5;140
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.element.RepartitionAnalytiqueSQLElement;RepartitionAnalytiqueSQLElement;class;4;6;3;0;15;5;0;50
OpenBusiness19180212;org.openconcerto.odtemplate.engine.Parsed;Parsed;class;14;19;1;0;0;8;2;101
OpenBusiness19180212;org.openconcerto.erp.utils.correct.RenumberMouvement;RenumberMouvement;class;10;21;2;0;0;5;1;123
OpenBusiness19180212;koala.dynamicjava.tree.ConditionalExpression;ConditionalExpression;class;2;21;3;0;18;9;6;153
OpenBusiness19180212;org.openconcerto.task.config.TaskAdminNX;TaskAdminNX;class;2;8;1;0;3;1;0;76
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.element.ReglerMontantSQLElement;ReglerMontantSQLElement;class;3;6;3;0;15;6;0;88
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.NouveauGestionAnalytiqueAction;NouveauGestionAnalytiqueAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.ExtensionListPanel;ExtensionListPanel;class;2;6;5;0;0;4;4;34
OpenBusiness19180212;org.openconcerto.sql.model.SQLBase;SQLBase;class;39;183;4;0;1910;59;11;797
OpenBusiness19180212;koala.dynamicjava.tree.Identifier;Identifier;class;1;7;1;0;9;7;4;98
OpenBusiness19180212;org.jedit.SyntaxDocument;SyntaxDocument;class;1;23;3;0;30;9;1;152
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.component.ComponentCreateMainPanel;ComponentCreateMainPanel;class;4;3;6;0;3;3;0;17
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.ListeDesComptesPCGAction;ListeDesComptesPCGAction;class;3;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.element.objet.RepartitionElement;RepartitionElement;class;0;19;1;0;41;19;6;97
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMKeyValue;DOMKeyValue;class;11;82;10;0;277;25;11;453
OpenBusiness19180212;koala.dynamicjava.interpreter.NodeProperties;NodeProperties;class;3;5;1;0;8;5;15;126
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.ui.GestionChequesRenderer;GestionChequesRenderer;class;0;4;6;0;1;2;2;39
OpenBusiness19180212;koala.dynamicjava.tree.SuperMethodCall;SuperMethodCall;class;2;3;5;0;3;3;0;65
OpenBusiness19180212;org.openconcerto.map.ui.ITextComboCacheVille;ITextComboCacheVille;class;2;15;1;0;9;7;1;63
OpenBusiness19180212;org.openconcerto.erp.generationDoc.gestcomm.FicheRelanceSheet;FicheRelanceSheet;class;2;7;3;0;8;5;4;65
OpenBusiness19180212;koala.dynamicjava.gui.URLChooser;URLChooser;class;8;21;10;0;56;17;9;269
OpenBusiness19180212;org.openconcerto.record.RecordRef;RecordRef;class;4;15;1;0;0;5;2;54
OpenBusiness19180212;org.openconcerto.sql.view.column.ColumnFooterRenderer;ColumnFooterRenderer;interface;0;1;1;0;0;1;0;19
OpenBusiness19180212;org.openconcerto.modules.subscription.panel.HistoriqueAbonnement;HistoriqueAbonnement;class;6;4;1;0;0;3;2;55
OpenBusiness19180212;koala.dynamicjava.gui.resource.ButtonFactory;ButtonFactory;class;5;22;2;0;2;5;7;179
OpenBusiness19180212;koala.dynamicjava.tree.MethodDeclaration;MethodDeclaration;class;4;32;2;0;59;15;12;241
OpenBusiness19180212;org.openconcerto.erp.utils.NXDatabaseAccessor;NXDatabaseAccessor;class;7;5;1;0;3;3;0;67
OpenBusiness19180212;org.openconcerto.sql.view.ListeAddPanel;ListeAddPanel;class;5;11;6;0;21;7;1;60
OpenBusiness19180212;org.openconcerto.openoffice.spreadsheet.Sheet;Sheet;class;5;5;6;0;10;5;0;45
OpenBusiness19180212;org.openconcerto.sql.changer.convert.MergeRows;MergeRows;class;13;48;2;0;71;13;2;213
OpenBusiness19180212;org.openconcerto.erp.importer.RowValuesNavigatorPanel;RowValuesNavigatorPanel;class;3;18;5;0;0;5;8;132
OpenBusiness19180212;org.apache.xml.security.algorithms.implementations.IntegrityHmac;IntegrityHmac;class;8;74;14;0;510;37;4;472
OpenBusiness19180212;org.openconcerto.erp.core.finance.tax.action.ResultatAction;ResultatAction;class;3;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.CodeEmploiSQLElement;CodeEmploiSQLElement;class;1;2;4;0;1;2;0;22
OpenBusiness19180212;org.openconcerto.sql.model.SQLData;SQLData;interface;3;2;1;0;1;2;0;17
OpenBusiness19180212;org.openconcerto.ui.group.modifier.MoveAfterItemModifier;MoveAfterItemModifier;class;4;12;3;0;0;4;1;55
OpenBusiness19180212;koala.dynamicjava.interpreter.modifier.FinalVariableModifier;FinalVariableModifier;class;5;6;3;0;1;2;0;59
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.CloturePanel;CloturePanel;class;14;44;5;0;0;4;15;384
OpenBusiness19180212;org.openconcerto.sql.request.SQLCache;SQLCache;class;8;7;2;0;19;6;1;64
OpenBusiness19180212;org.openconcerto.ui.VFlowLayout;VFlowLayout;class;0;35;2;0;0;9;7;198
OpenBusiness19180212;koala.dynamicjava.tree.InnerAllocation;InnerAllocation;class;6;11;5;1;9;7;3;115
OpenBusiness19180212;org.jopenchart.piechart.PieChartWithSeparatedLabels;PieChartWithSeparatedLabels;class;2;15;3;0;0;1;0;74
OpenBusiness19180212;koala.dynamicjava.tree.ArrayInitializer;ArrayInitializer;class;5;20;3;0;0;7;4;133
OpenBusiness19180212;org.openconcerto.erp.modules.ModuleVersion;ModuleVersion;class;2;24;1;0;7;10;6;82
OpenBusiness19180212;org.openconcerto.ui.TimestampEditorPanel;TimestampEditorPanel;class;12;20;11;0;90;14;6;222
OpenBusiness19180212;org.openconcerto.modules.badge.Module;Module;class;36;33;2;0;272;10;2;283
OpenBusiness19180212;org.openconcerto.modules.subscription.element.SubscriptionSQLElement;SubscriptionSQLElement;class;4;6;3;0;15;6;0;44
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.AcompteField;AcompteField;class;10;56;6;0;437;25;6;212
OpenBusiness19180212;org.apache.xml.security.utils.SignatureElementProxy;SignatureElementProxy;class;3;6;2;0;6;4;0;58
OpenBusiness19180212;org.openconcerto.utils.ReflectUtils;ReflectUtils;class;2;31;1;0;15;6;0;140
OpenBusiness19180212;org.apache.xml.security.keys.keyresolver.implementations.RSAKeyValueResolver;RSAKeyValueResolver;class;6;16;2;0;3;3;1;78
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.NouvelleRubriqueCotisationAction;NouvelleRubriqueCotisationAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.odtemplate.engine.OGNLDataModel;OGNLDataModel;class;2;6;2;0;0;6;2;55
OpenBusiness19180212;org.jopenchart.DataModelListener;DataModelListener;interface;0;1;1;0;0;1;0;4
OpenBusiness19180212;org.apache.xml.security.utils.UnsyncBufferedOutputStream;UnsyncBufferedOutputStream;class;1;16;2;0;0;8;5;85
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.GenerationReglementAchat;GenerationReglementAchat;class;5;25;2;0;0;2;4;145
OpenBusiness19180212;org.openconcerto.sql.view.list.search.ChangeListRunnable;ChangeListRunnable;class;2;5;1;0;2;4;2;39
OpenBusiness19180212;org.openconcerto.erp.action.PreferencesAction;PreferencesAction;class;3;2;2;0;1;2;0;45
OpenBusiness19180212;org.openconcerto.ui.ISpinnerIntegerModel;ISpinnerIntegerModel;class;0;13;2;0;0;5;3;51
OpenBusiness19180212;org.openconcerto.sql.navigator.RowsSQLListModel;RowsSQLListModel;class;12;17;3;0;62;10;2;105
OpenBusiness19180212;org.openconcerto.sql.view.listview.ListSQLView;ListSQLView;class;16;35;5;0;436;28;9;224
OpenBusiness19180212;org.openconcerto.sql.view.column.ColumnView;ColumnView;class;6;3;5;0;0;2;6;74
OpenBusiness19180212;org.openconcerto.utils.cc.LinkedIdentitySet;LinkedIdentitySet;class;4;28;3;0;46;17;1;130
OpenBusiness19180212;org.openconcerto.ui.table.TableCellRendererUtils;TableCellRendererUtils;class;0;12;1;0;15;6;0;66
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.order.action.ListeSaisieAchatAction;ListeSaisieAchatAction;class;9;2;3;0;1;2;0;58
OpenBusiness19180212;org.openconcerto.erp.generationDoc.DefaultNXDocumentPrinter;DefaultNXDocumentPrinter;class;3;5;1;0;0;4;2;38
OpenBusiness19180212;org.openconcerto.utils.TransformedComparator;TransformedComparator;class;4;4;1;0;0;4;2;44
OpenBusiness19180212;org.openconcerto.utils.sync.RecursionType;RecursionType;enum;0;0;1;0;0;0;0;28
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.action.NouveauSaisieVenteFactureItemAction;NouveauSaisieVenteFactureItemAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.apache.xml.security.signature.SignedInfo;SignedInfo;class;9;38;4;0;80;17;4;332
OpenBusiness19180212;org.openconcerto.erp.panel.PostgreSQLFrame;PostgreSQLFrame;class;2;3;6;0;3;2;0;51
OpenBusiness19180212;org.jedit.TextAreaPainter;TextAreaPainter;class;6;92;4;0;934;45;20;619
OpenBusiness19180212;org.openconcerto.sql.sqlobject.itemview.BaseRowItemView;BaseRowItemView;class;5;15;1;1;12;9;2;70
OpenBusiness19180212;koala.dynamicjava.tree.AssignExpression;AssignExpression;class;3;1;4;11;0;1;0;44
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.element.ComptePCGSQLElement;ComptePCGSQLElement;class;7;6;3;0;15;5;0;144
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.employe.action.NouveauCommercialAction;NouveauCommercialAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.generationDoc.gestcomm.RelanceSheet;RelanceSheet;class;5;18;2;0;9;6;3;136
OpenBusiness19180212;org.openconcerto.sql.view.listview.PrivateFFItemPool;PrivateFFItemPool;class;11;10;3;0;28;5;0;74
OpenBusiness19180212;org.apache.xml.security.keys.keyresolver.KeyResolverSpi;KeyResolverSpi;class;4;29;1;0;70;13;2;226
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.report.VentilationAnalytiqueSheetXML;VentilationAnalytiqueSheetXML;class;10;28;3;0;24;8;18;263
OpenBusiness19180212;org.openconcerto.openoffice.generation.desc.part.ForkReportPart;ForkReportPart;class;4;2;3;0;0;2;1;34
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.list.ListCreateMainPanel;ListCreateMainPanel;class;4;3;6;0;3;3;0;16
OpenBusiness19180212;org.openconcerto.erp.config.ServerConfigListModel;ServerConfigListModel;class;3;32;2;0;0;5;1;167
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.GenerationMvtAvoirClient;GenerationMvtAvoirClient;class;8;32;2;0;0;3;6;152
OpenBusiness19180212;org.apache.xml.security.keys.content.PGPData;PGPData;class;3;2;3;0;1;2;0;43
OpenBusiness19180212;org.jopenchart.table.SimpleTable;SimpleTable;class;2;42;2;0;21;10;8;137
OpenBusiness19180212;org.jdesktop.swingx.calendar.JXDatePickerFormatterFactory;JXDatePickerFormatterFactory;class;1;22;3;0;0;4;3;129
OpenBusiness19180212;org.openconcerto.ui.coreanimation.Animator;Animator;class;13;77;1;0;373;25;10;332
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.table.TableCreatePanel;TableCreatePanel;class;8;6;5;0;0;3;1;79
OpenBusiness19180212;org.openconcerto.modules.subscription.panel.BonCommandeAboPanel;BonCommandeAboPanel;class;8;4;6;0;1;3;1;44
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.employe.SituationFamilialeSQLElement;SituationFamilialeSQLElement;class;4;5;3;0;10;4;0;56
OpenBusiness19180212;org.openconcerto.erp.core.sales.quote.report.DevisTextSheet;DevisTextSheet;class;2;19;2;0;15;7;2;121
OpenBusiness19180212;org.openconcerto.utils.JImageAsynchronous;JImageAsynchronous;class;0;17;4;0;22;7;4;92
OpenBusiness19180212;org.apache.xml.security.encryption.XMLCipher;XMLCipher;class;46;605;8;0;14761;186;79;2979
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.EtatBalanceAction;EtatBalanceAction;class;3;2;3;0;1;2;0;27
OpenBusiness19180212;org.openconcerto.erp.modules.ModulePreferencePanel;ModulePreferencePanel;class;11;19;7;0;36;9;0;76
OpenBusiness19180212;org.openconcerto.utils.checks.EmptyObjHelper;EmptyObjHelper;class;3;5;1;0;0;4;2;41
OpenBusiness19180212;org.openconcerto.sql.navigator.ListStateModel;ListStateModel;class;3;8;2;0;0;4;2;40
OpenBusiness19180212;org.openconcerto.utils.convertor.NullIsNullConvertor;NullIsNullConvertor;class;3;6;1;1;6;4;0;23
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.element.SaisieKmItemSQLElement;SaisieKmItemSQLElement;class;5;6;3;0;15;5;0;55
OpenBusiness19180212;koala.dynamicjava.tree.ExclusiveOrExpression;ExclusiveOrExpression;class;3;3;4;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.modules.label.ModuleLabel;ModuleLabel;class;8;8;2;0;15;4;0;75
OpenBusiness19180212;org.jopenchart.sample.devguide.GuideFrame;GuideFrame;class;2;3;6;0;1;2;0;55
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.ui.EcheanceRenderer;EcheanceRenderer;class;4;20;7;0;3;3;1;67
OpenBusiness19180212;koala.dynamicjava.interpreter.NameVisitor;NameVisitor;class;87;251;1;0;2821;78;1;1282
OpenBusiness19180212;org.openconcerto.erp.element.objet.RepartitionAssociation;RepartitionAssociation;class;0;26;1;0;68;20;7;113
OpenBusiness19180212;org.openconcerto.record.RecordKey;RecordKey;class;2;13;1;0;0;5;1;49
OpenBusiness19180212;org.openconcerto.sql.utils.ConvertisseurBase;ConvertisseurBase;class;9;28;2;0;36;9;0;140
OpenBusiness19180212;org.openconcerto.erp.generationDoc.provider.TotalCommandeClientProvider;TotalCommandeClientProvider;class;4;5;1;0;1;2;0;36
OpenBusiness19180212;org.openconcerto.sql.view.list.TableListStateModel;TableListStateModel;class;3;13;2;0;3;5;2;55
OpenBusiness19180212;org.apache.xml.security.transforms.TransformationException;TransformationException;class;1;5;4;0;10;5;1;73
OpenBusiness19180212;org.openconcerto.sql.sqlobject.SQLRequestComboBox;SQLRequestComboBox;class;31;122;5;0;1318;64;8;555
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.TypeRubriqueBrutSQLElement;TypeRubriqueBrutSQLElement;class;1;2;4;0;1;2;0;22
OpenBusiness19180212;org.openconcerto.erp.element.objet.ClasseCompte;ClasseCompte;class;5;11;1;0;11;10;4;73
OpenBusiness19180212;org.openconcerto.sql.utils.SQLCreateRoot;SQLCreateRoot;class;4;22;1;0;73;14;4;136
OpenBusiness19180212;org.jopenchart.sample.devguide.URLPanel;URLPanel;class;0;6;5;0;1;2;1;28
OpenBusiness19180212;org.apache.xml.security.algorithms.implementations.SignatureBaseRSA;SignatureBaseRSA;class;5;51;14;0;195;27;2;293
OpenBusiness19180212;org.openconcerto.erp.element.objet.Axe;Axe;class;0;17;1;0;21;15;6;83
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.table.TableListPanel;TableListPanel;class;6;9;6;0;4;5;2;46
OpenBusiness19180212;org.jdesktop.swingx.JXRootPane;JXRootPane;class;4;50;5;0;5;11;4;205
OpenBusiness19180212;org.openconcerto.ui.component.text.DocumentComponent;DocumentComponent;interface;0;2;1;0;1;2;0;34
OpenBusiness19180212;org.apache.xml.security.utils.RFC2253Parser;RFC2253Parser;class;0;69;1;0;171;19;0;391
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.PreviewFrame;PreviewFrame;class;5;11;6;0;10;4;0;64
OpenBusiness19180212;org.openconcerto.erp.generationDoc.element.TypeModeleSQLElement;TypeModeleSQLElement;class;7;12;3;0;34;7;1;83
OpenBusiness19180212;org.openconcerto.erp.core.reports.history.ui.HistoriqueClientBilanPanel;HistoriqueClientBilanPanel;class;6;118;5;0;399;24;23;447
OpenBusiness19180212;org.openconcerto.utils.sync.RangeList;RangeList;class;1;24;1;0;0;5;2;84
OpenBusiness19180212;org.openconcerto.erp.generationDoc.provider.UserCurrentInitialsValueProvider;UserCurrentInitialsValueProvider;class;4;2;2;0;1;2;0;30
OpenBusiness19180212;org.openconcerto.xml.persistence.BaseXMLIO;BaseXMLIO;class;5;22;1;2;27;8;5;89
OpenBusiness19180212;org.openconcerto.map.model.MapPointSelection;MapPointSelection;class;2;28;1;0;12;12;5;97
OpenBusiness19180212;org.jdesktop.swingx.autocomplete.ComboBoxCellEditor;ComboBoxCellEditor;class;1;14;3;0;0;6;2;134
OpenBusiness19180212;org.jedit.JEditTextArea;JEditTextArea;class;19;352;9;0;6590;115;41;1585
OpenBusiness19180212;org.openconcerto.sql.model.SQLResultSetMetadata;SQLResultSetMetadata;class;2;29;1;0;298;25;1;105
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.table.AllTableListModel;AllTableListModel;class;3;3;3;0;3;2;0;32
OpenBusiness19180212;org.openconcerto.erp.importer.DoubleAsLongValueConverter;DoubleAsLongValueConverter;class;2;4;2;0;1;2;0;27
OpenBusiness19180212;org.openconcerto.sql.preferences.UserProps;UserProps;class;3;14;2;0;37;10;5;67
OpenBusiness19180212;org.openconcerto.ui.clipboard.ClipboardItems;ClipboardItems;class;0;15;1;0;49;3;3;119
OpenBusiness19180212;org.openconcerto.utils.cc.TransformedSet;TransformedSet;class;5;29;3;0;0;16;4;132
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.ui.TicketCellRenderer;TicketCellRenderer;class;3;7;1;0;3;3;0;111
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.stock.action.NouvelleSaisieMouvementStockAction;NouvelleSaisieMouvementStockAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.utils.prog.CorrectPathEncoding;CorrectPathEncoding;class;3;211;1;0;251;26;18;611
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.NouveauClotureManuelleAction;NouveauClotureManuelleAction;class;3;2;3;0;1;2;0;31
OpenBusiness19180212;org.openconcerto.record.Constraint;Constraint;interface;0;2;1;0;1;2;0;17
OpenBusiness19180212;koala.dynamicjava.gui.Main;Main;class;25;91;15;0;360;35;43;705
OpenBusiness19180212;org.openconcerto.openoffice.style.SideStyleProperties;SideStyleProperties;class;6;12;2;0;15;6;1;73
OpenBusiness19180212;org.openconcerto.openoffice.generation.desc.ReportDefine;ReportDefine;class;3;7;2;0;1;2;0;44
OpenBusiness19180212;org.openconcerto.utils.model.NewSelection;NewSelection;enum;3;31;1;0;8;10;5;124
OpenBusiness19180212;koala.dynamicjava.tree.SubtractAssignExpression;SubtractAssignExpression;class;3;3;5;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.NouveauJournalAction;NouveauJournalAction;class;2;2;3;0;1;2;0;31
