file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
adempiere14173824;org.compiere.install.KeyStoreMgt;KeyStoreMgt;class;4;88;1;0;85;18;13;454
adempiere14173824;org.compiere.model.I_AD_Migration;I_AD_Migration;interface;1;27;1;0;351;27;20;176
adempiere14173824;org.compiere.model.I_AD_TreeNodeU2;I_AD_TreeNodeU2;interface;2;18;1;0;153;18;15;125
adempiere14173824;org.posterita.businesslogic.administration.DunningManager;DunningManager;class;11;33;1;0;15;6;2;206
adempiere14173824;org.posterita.form.SalesAnalysisReportForm;SalesAnalysisReportForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.compiere.www.WStatusArrayList;WStatusArrayList;class;4;25;1;0;0;8;2;95
adempiere14173824;org.compiere.model.MRequestAction;MRequestAction;class;4;23;3;0;28;8;1;169
adempiere14173824;org.posterita.exceptions.ApplicationException;ApplicationException;class;0;2;3;14;1;2;1;42
adempiere14173824;org.compiere.apps.search.InfoPAttribute;InfoPAttribute;class;16;116;7;0;0;9;20;565
adempiere14173824;org.compiere.model.I_CM_WikiToken;I_CM_WikiToken;interface;2;26;1;0;325;26;19;167
adempiere14173824;org.posterita.struts.pos.SearchPOSProductAction;SearchPOSProductAction;class;7;3;4;0;0;1;0;46
adempiere14173824;org.compiere.process.TabCreateFields;TabCreateFields;class;5;12;2;0;0;2;1;117
adempiere14173824;org.posterita.exceptions.InvalidTenderedAmountException;InvalidTenderedAmountException;class;1;1;4;0;0;1;1;32
adempiere14173824;test.functional.MPaymentTest;MPaymentTest;class;2;2;3;0;1;2;1;38
adempiere14173824;org.adempiere.apps.graph.GraphUtil;GraphUtil;class;2;22;1;0;21;7;2;154
adempiere14173824;org.posterita.beans.UDIBean;UDIBean;class;10;6;1;5;9;6;658;730
adempiere14173824;org.compiere.model.I_AD_ReplicationDocument;I_AD_ReplicationDocument;interface;3;23;1;0;253;23;17;144
adempiere14173824;org.compiere.model.I_AD_PrintLabelLine;I_AD_PrintLabelLine;interface;4;32;1;0;496;32;21;191
adempiere14173824;org.compiere.process.DocAction;DocAction;interface;1;31;1;0;465;31;28;243
adempiere14173824;org.compiere.model.X_U_Web_Properties;X_U_Web_Properties;class;4;15;2;0;55;11;1;107
adempiere14173824;org.compiere.apps.form.TrxMaterial;TrxMaterial;class;7;34;1;2;0;3;7;184
adempiere14173824;org.compiere.model.MProjectTypePhase;MProjectTypePhase;class;2;10;3;0;3;3;1;104
adempiere14173824;org.compiere.model.I_U_Web_Properties;I_U_Web_Properties;interface;1;15;1;0;105;15;14;104
adempiere14173824;org.posterita.beans.PriceListBean;PriceListBean;class;1;46;1;0;989;46;23;233
adempiere14173824;org.apache.ecs.xhtml.table;table;class;6;43;5;0;703;38;1;475
adempiere14173824;org.compiere.wstore.AdvertisementServlet;AdvertisementServlet;class;11;27;2;0;4;5;4;163
adempiere14173824;org.compiere.model.X_C_RfQResponseLine;X_C_RfQResponseLine;class;6;49;2;0;351;27;1;261
adempiere14173824;org.compiere.model.X_M_Replenish;X_M_Replenish;class;7;43;2;0;253;23;6;230
adempiere14173824;org.compiere.process.ProjectSetType;ProjectSetType;class;4;15;2;0;0;2;2;77
adempiere14173824;org.adempiere.pipo.handler.ReferenceElementHandler;ReferenceElementHandler;class;10;55;2;0;13;6;3;239
adempiere14173824;org.compiere.model.X_AD_InfoColumn;X_AD_InfoColumn;class;8;59;2;0;528;33;2;315
adempiere14173824;org.adempiere.webui.apps.graph.WPAPanel;WPAPanel;class;11;11;3;0;2;4;3;82
adempiere14173824;test.functional.MBPartnerTest;MBPartnerTest;class;3;1;3;0;0;1;2;512
adempiere14173824;org.adempiere.webui.component.SimpleTreeModel;SimpleTreeModel;class;17;51;2;0;145;18;4;261
adempiere14173824;org.posterita.businesslogic.InvoiceManager;InvoiceManager;class;33;155;2;0;496;32;2;850
adempiere14173824;org.apache.ecs.FocusEvents;FocusEvents;interface;0;2;1;0;1;2;0;42
adempiere14173824;org.compiere.model.I_I_Conversion_Rate;I_I_Conversion_Rate;interface;4;47;1;0;1081;47;28;256
adempiere14173824;org.compiere.model.I_C_ChargeType_DocType;I_C_ChargeType_DocType;interface;3;19;1;0;171;19;15;116
adempiere14173824;org.compiere.FA.CreateGLAsset;CreateGLAsset;class;9;30;2;0;0;2;1;352
adempiere14173824;org.apache.ecs.Doctype;Doctype;class;4;20;35;0;17;19;13;396
adempiere14173824;org.adempiere.util.EmbeddedServerProxy;EmbeddedServerProxy;class;1;5;1;0;0;2;1;42
adempiere14173824;org.compiere.install.SetupRes_de;SetupRes_de;class;0;1;3;0;0;1;1;115
adempiere14173824;org.compiere.grid.ed.VButton;VButton;class;7;58;7;0;144;21;14;352
adempiere14173824;org.adempiere.apps.graph.GraphBuilder;GraphBuilder;class;13;33;1;0;12;16;7;236
adempiere14173824;org.compiere.model.X_PA_SLA_Measure;X_PA_SLA_Measure;class;7;52;2;0;325;26;1;259
adempiere14173824;org.adempiere.webui.theme.ITheme;ITheme;interface;0;0;1;0;0;0;26;55
adempiere14173824;org.compiere.model.MRequestType;MRequestType;class;10;88;3;0;118;17;8;477
adempiere14173824;org.compiere.pos.PosPayment;PosPayment;class;17;55;7;0;18;9;35;427
adempiere14173824;org.compiere.model.X_AD_PrintPaper;X_AD_PrintPaper;class;5;62;2;1;561;34;4;345
adempiere14173824;test.functional.POTest;POTest;class;5;21;6;0;47;11;4;249
adempiere14173824;org.compiere.model.I_C_RfQLineQty;I_C_RfQLineQty;interface;3;33;1;0;528;33;22;198
adempiere14173824;org.compiere.tools.RMIUtil;RMIUtil;class;1;11;1;0;3;3;0;100
adempiere14173824;org.compiere.model.I_C_RevenueRecognition;I_C_RevenueRecognition;interface;1;21;1;0;210;21;17;138
adempiere14173824;org.compiere.grid.XLookup;XLookup;class;4;28;3;0;15;7;2;153
adempiere14173824;org.apache.ecs.xhtml.h4;h4;class;6;20;5;0;171;19;1;254
adempiere14173824;org.adempiere.pipo.handler.ReportViewElementHandler;ReportViewElementHandler;class;11;49;2;0;10;5;2;249
adempiere14173824;org.posterita.exceptions.DiscountLimitException;DiscountLimitException;class;0;2;3;0;1;2;1;33
adempiere14173824;org.compiere.model.I_C_ProjectIssueMA;I_C_ProjectIssueMA;interface;3;17;1;0;136;17;14;118
adempiere14173824;org.eevolution.model.I_PP_Product_Planning;I_PP_Product_Planning;interface;8;66;1;0;2145;66;36;300
adempiere14173824;org.adempiere.webui.component.ListHeader;ListHeader;class;1;2;2;0;1;2;1;31
adempiere14173824;org.compiere.apps.wf.WFLayoutManager;WFLayoutManager;class;4;29;1;0;12;8;2;191
adempiere14173824;org.compiere.model.MCostElement;MCostElement;class;8;53;3;0;231;22;3;420
adempiere14173824;org.compiere.model.I_AD_Record_Access;I_AD_Record_Access;interface;3;23;1;0;253;23;17;148
adempiere14173824;org.posterita.form.OrderLineForm;OrderLineForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.compiere.model.MMediaServer;MMediaServer;class;9;14;3;0;6;4;2;161
adempiere14173824;org.compiere.model.AdempiereProcessor;AdempiereProcessor;interface;1;13;1;0;78;13;0;94
adempiere14173824;org.posterita.beans.CommandBean;CommandBean;class;1;4;2;0;2;4;2;43
adempiere14173824;org.compiere.model.X_M_Product_Costing;X_M_Product_Costing;class;6;75;2;0;741;39;1;379
adempiere14173824;org.compiere.model.X_A_Depreciation_Table_Header;X_A_Depreciation_Table_Header;class;5;26;2;0;153;18;7;179
adempiere14173824;org.posterita.core.AbstractParser;AbstractParser;class;1;11;1;0;3;3;4;77
adempiere14173824;org.adempiere.util.GenerateModelJPA;GenerateModelJPA;class;3;157;1;0;6;9;3;771
adempiere14173824;org.compiere.db.JDBCInfo;JDBCInfo;class;2;21;1;0;0;7;2;175
adempiere14173824;org.compiere.FA.ImportFAJournal2;ImportFAJournal2;class;9;124;2;0;0;2;10;893
adempiere14173824;org.compiere.model.MBOMProduct;MBOMProduct;class;5;38;3;0;9;6;3;183
adempiere14173824;oracle.View;View;class;0;4;1;0;0;4;2;25
adempiere14173824;org.posterita.beans.ProductQuery;ProductQuery;class;1;32;1;0;464;32;16;166
