file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
qianxun_business59199492;com.qianxun.business.utils.QueryPayData;QueryPayData;class;1;2;2;0;0;2;1;10
qianxun_business59199492;com.qianxun.business.utils.WxGlobals;WxGlobals;class;0;0;1;0;0;0;19;25
qianxun_business59199492;com.qianxun.business.utils.RefundData;RefundData;class;1;14;2;0;77;14;7;55
qianxun_business59199492;com.qianxun.business.impl.AddressServiceImpl;AddressServiceImpl;class;11;14;2;0;0;5;2;88
qianxun_business59199492;com.qianxun.business.impl.StopMonitorListener;StopMonitorListener;class;9;4;1;0;0;1;1;29
qianxun_business59199492;com.qianxun.business.utils.LuceneKey;LuceneKey;class;0;10;1;0;3;3;1;49
qianxun_business59199492;com.qianxun.business.impl.OrderServiceImpl;OrderServiceImpl;class;26;56;2;0;0;8;5;247
qianxun_business59199492;com.qianxun.business.logic.impl.SearchLogicServiceImpl;SearchLogicServiceImpl;class;10;7;1;0;0;1;3;51
qianxun_business59199492;com.qianxun.business.utils.QueryOrderData;QueryOrderData;class;1;4;2;0;2;4;2;17
qianxun_business59199492;com.qianxun.business.utils.XML;XML;class;9;8;1;0;0;2;1;53
qianxun_business59199492;com.qianxun.business.utils.DataHeader;DataHeader;class;0;10;1;5;35;10;5;41
qianxun_business59199492;com.qianxun.business.monitor.QianxunMonitorFactory;QianxunMonitorFactory;class;8;7;2;0;0;3;2;41
qianxun_business59199492;com.qianxun.business.utils.TemplateBuilder;TemplateBuilder;class;4;13;2;0;43;10;1;106
qianxun_business59199492;com.qianxun.business.impl.AdminUserServiceImpl;AdminUserServiceImpl;class;10;7;2;0;0;3;2;43
qianxun_business59199492;com.qianxun.business.utils.BusinessUtils;BusinessUtils;class;6;10;1;0;1;3;3;51
qianxun_business59199492;com.qianxun.business.logic.impl.OrderLogicServiceImpl;OrderLogicServiceImpl;class;32;162;1;0;0;11;8;540
qianxun_business59199492;com.qianxun.business.impl.GoodsServiceImpl;GoodsServiceImpl;class;26;55;2;0;0;5;3;204
qianxun_business59199492;com.qianxun.business.impl.OrderDetailServiceImpl;OrderDetailServiceImpl;class;6;1;2;0;0;1;1;19
qianxun_business59199492;com.qianxun.business.utils.HttpClientUtils;HttpClientUtils;class;24;36;1;0;4;4;4;209
qianxun_business59199492;com.qianxun.business.utils.WXTemplate;WXTemplate;class;3;11;1;0;5;7;6;57
qianxun_business59199492;com.qianxun.business.impl.GroupbuyGoodsServiceImpl;GroupbuyGoodsServiceImpl;class;10;3;2;0;0;2;2;33
qianxun_business59199492;com.qianxun.business.impl.WebUserServiceImpl;WebUserServiceImpl;class;11;15;2;0;0;2;2;53
qianxun_business59199492;com.qianxun.business.utils.GenOrderData;GenOrderData;class;1;33;2;0;324;33;17;184
qianxun_business59199492;com.qianxun.business.utils.PayEntity;PayEntity;class;0;1;1;0;0;1;6;17
qianxun_business59199492;com.qianxun.business.logic.impl.GoodsLogicServiceImpl;GoodsLogicServiceImpl;class;10;11;1;0;0;1;3;61
qianxun_business59199492;com.qianxun.business.impl.ConfigServiceImpl;ConfigServiceImpl;class;10;5;2;0;0;3;2;40
qianxun_business59199492;com.qianxun.business.utils.WxHttpsClient;WxHttpsClient;class;14;35;1;0;0;9;2;234
qianxun_business59199492;com.qianxun.business.impl.GroupbuyServiceImpl;GroupbuyServiceImpl;class;10;5;2;0;0;3;3;45
qianxun_business59199492;com.qianxun.business.impl.CategoryServiceImpl;CategoryServiceImpl;class;6;1;2;0;0;1;1;19
qianxun_business59199492;com.qianxun.business.logic.impl.WebUserLogicServiceImpl;WebUserLogicServiceImpl;class;14;25;1;0;0;2;4;102
qianxun_business59199492;com.qianxun.business.utils.WxUtils;WxUtils;class;9;51;1;0;0;7;3;200
qianxun_business59199492;com.qianxun.business.utils.QueryRefundData;QueryRefundData;class;1;8;2;0;20;8;4;34
qianxun_business59199492;com.qianxun.business.utils.CloseOrderData;CloseOrderData;class;1;2;2;0;0;2;1;16
qianxun_business59199492;com.qianxun.business.task.TaskJob;TaskJob;class;19;39;1;0;0;3;4;137
qianxun_business59199492;com.qianxun.business.monitor.QianxunMonitor;QianxunMonitor;class;12;25;1;0;0;7;8;165
qianxun_business59199492;com.qianxun.business.logic.impl.AddressLogicServiceImpl;AddressLogicServiceImpl;class;14;33;1;0;0;6;3;138
qianxun_business59199492;com.qianxun.business.logic.impl.GroupbuyLogicServiceImpl;GroupbuyLogicServiceImpl;class;23;75;1;0;0;5;8;324
