file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Beetlz29505711;log.ErrorFilter;ErrorFilter;class;0;3;1;0;0;1;0;28
Beetlz29505711;debugCluster.DebugClass;DebugClass;class;0;2;3;0;1;2;0;8
Beetlz29505711;zoo.personnels.Personnel;Personnel;interface;0;2;1;0;1;2;1;13
Beetlz29505711;main.BasicSettings;BasicSettings;class;2;2;1;0;1;2;0;154
Beetlz29505711;zoo_faults.animal.Snake;Snake;class;2;9;2;0;36;9;2;15
Beetlz29505711;structure.ClassCollection;ClassCollection;class;5;23;1;0;0;10;2;132
Beetlz29505711;pretty.PrettyUtils;PrettyUtils;class;19;39;1;0;31;10;5;172
Beetlz29505711;zoo.animal.Zebra;Zebra;class;0;8;1;0;28;8;5;31
Beetlz29505711;zoo.animal.Snake;Snake;class;2;9;2;0;36;9;2;15
Beetlz29505711;zoo_faults.animal.Zebra;Zebra;class;0;8;1;0;28;8;5;31
Beetlz29505711;utils.BasicTypesDictionary;BasicTypesDictionary;class;2;65;1;0;28;17;4;275
Beetlz29505711;beetlzplugin.popup.actions.SWTResourceManager;SWTResourceManager;class;16;46;1;0;14;9;4;132
Beetlz29505711;structure.ClassStructure;ClassStructure;class;12;120;1;0;1049;54;20;646
Beetlz29505711;javaParseError;javaParseError;class;0;0;1;0;0;0;0;3
Beetlz29505711;BeetlzTest;BeetlzTest;class;5;5;2;0;10;5;0;96
Beetlz29505711;beetlzplugin.preferences.PreferenceConstants;PreferenceConstants;class;0;0;1;0;0;0;14;20
Beetlz29505711;beetlzplugin.popup.actions.RemoveMarkerAction;RemoveMarkerAction;class;5;7;1;0;4;4;1;47
Beetlz29505711;log.CCLevel;CCLevel;class;1;1;2;0;0;1;6;45
Beetlz29505711;check.ClassTranslator;ClassTranslator;class;9;139;1;0;0;13;6;456
Beetlz29505711;log.OutputFilter;OutputFilter;class;1;20;1;0;0;2;6;82
Beetlz29505711;utils.smart.TypeSmartStringWithLocation;TypeSmartStringWithLocation;class;2;3;3;0;0;3;1;16
Beetlz29505711;zoo.personnels.Keeper;Keeper;class;3;6;1;0;15;6;4;37
Beetlz29505711;zoo_faults.enclosure.Enclosure;Enclosure;class;2;5;1;1;10;5;2;21
Beetlz29505711;RunACheck;RunACheck;class;1;3;1;0;0;1;0;47
Beetlz29505711;utils.ModifierManager;ModifierManager;class;0;11;1;0;19;11;4;206
Beetlz29505711;zoo.personnels.Manager;Manager;class;0;3;1;0;3;3;0;20
Beetlz29505711;zoo_faults.personnels.Food;Food;enum;0;2;1;0;0;2;1;19
Beetlz29505711;utils.BeetlzSourceLocation;BeetlzSourceLocation;class;3;23;2;0;49;14;1;123
