file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
freightbit-logistics20431094;com.sr.biz.freightbit.calendar.service.CalendarService;CalendarService;interface;1;1;1;0;0;1;0;6
freightbit-logistics20431094;com.sr.biz.freightbit.reports.service.TotalBookingsShipperService;TotalBookingsShipperService;interface;2;4;1;0;6;4;0;13
freightbit-logistics20431094;com.sr.biz.freightbit.vesselSchedule.service.VesselSchedulesService;VesselSchedulesService;interface;1;10;1;0;45;10;0;16
freightbit-logistics20431094;com.sr.biz.freightbit.reports.service.TotalFCLVansShipperPortService;TotalFCLVansShipperPortService;interface;2;4;1;0;6;4;0;13
freightbit-logistics20431094;com.sr.apps.freightbit.documentation.action.DocumentAction;DocumentAction;class;43;985;2;0;26059;243;100;3816
freightbit-logistics20431094;com.sr.biz.freightbit.core.service.TrucksServiceTest;TrucksServiceTest;class;11;5;1;0;10;5;2;57
freightbit-logistics20431094;com.sr.biz.freightbit.operations.entity.ShipmentLogs;ShipmentLogs;class;6;12;1;0;36;12;5;65
freightbit-logistics20431094;com.sr.biz.freightbit.common.service.ParameterService;ParameterService;interface;1;7;1;0;21;7;0;15
freightbit-logistics20431094;com.sr.biz.freightbit.reports.service.impl.TotalBookingsServiceImpl;TotalBookingsServiceImpl;class;7;4;2;0;3;3;0;52
freightbit-logistics20431094;com.sr.biz.freightbit.reports.service.TotalInlandFreightBookingService;TotalInlandFreightBookingService;interface;2;4;1;0;6;4;0;13
freightbit-logistics20431094;com.sr.biz.freightbit.operations.dao.impl.YardLogsDaoImpl;YardLogsDaoImpl;class;2;0;2;0;0;0;0;8
freightbit-logistics20431094;com.sr.biz.freightbit.core.exceptions.OrderAlreadyExistsException;OrderAlreadyExistsException;class;1;4;5;0;6;4;0;15
freightbit-logistics20431094;com.sr.biz.freightbit.operations.dao.ShipmentLogsDao;ShipmentLogsDao;interface;2;3;1;0;3;3;0;12
freightbit-logistics20431094;com.sr.biz.freightbit.operations.dao.OperationsDao;OperationsDao;interface;3;41;1;0;820;41;0;48
freightbit-logistics20431094;com.sr.biz.freightbit.operations.service.impl.ShipmentLogsServiceImpl;ShipmentLogsServiceImpl;class;5;4;1;0;0;4;1;30
freightbit-logistics20431094;com.sr.apps.freightbit.customer.formbean.ItemBean;ItemBean;class;0;36;1;0;528;36;17;150
freightbit-logistics20431094;com.sr.apps.freightbit.operations.formbean.OperationsBean;OperationsBean;class;0;70;1;0;2345;70;35;249
freightbit-logistics20431094;com.sr.biz.freightbit.reports.service.impl.TotalCancelledFCLBookingsServiceImpl;TotalCancelledFCLBookingsServiceImpl;class;7;4;2;0;3;3;0;52
freightbit-logistics20431094;com.sr.apps.freightbit.operations.action.YardLogsAction;YardLogsAction;class;1;1;2;0;0;1;0;11
freightbit-logistics20431094;com.sr.biz.freightbit.operations.entity.YardLogs;YardLogs;class;6;31;1;0;435;31;15;136
freightbit-logistics20431094;com.sr.biz.freightbit.customer.entity.Rates;Rates;class;9;24;1;0;210;24;11;119
freightbit-logistics20431094;com.sr.biz.freightbit.core.service.DriverServiceTest;DriverServiceTest;class;12;5;1;0;8;5;2;73
freightbit-logistics20431094;com.sr.biz.freightbit.documentation.service.ReportGeneratorService;ReportGeneratorService;class;4;10;1;30;10;5;0;101
freightbit-logistics20431094;com.sr.biz.freightbit.core.service.ClientService;ClientService;interface;1;1;1;0;0;1;0;5
freightbit-logistics20431094;com.sr.biz.freightbit.documentation.service.ProformaBillOfLadingReportService;ProformaBillOfLadingReportService;interface;2;4;1;0;6;4;0;10
freightbit-logistics20431094;com.sr.biz.freightbit.common.entity.Notification;Notification;class;5;14;1;0;55;14;6;71
freightbit-logistics20431094;com.sr.biz.freightbit.reports.service.TotalOnTimeFCLBookingsService;TotalOnTimeFCLBookingsService;interface;2;4;1;0;6;4;0;10
freightbit-logistics20431094;com.sr.apps.freightbit.core.action.DashboardAction;DashboardAction;class;19;137;2;0;5791;110;51;712
freightbit-logistics20431094;com.sr.biz.freightbit.operations.service.OrderStatusLogsService;OrderStatusLogsService;interface;3;10;1;0;45;10;0;17
freightbit-logistics20431094;com.sr.biz.freightbit.reports.service.impl.TotalLCLBookingsServiceImpl;TotalLCLBookingsServiceImpl;class;7;4;2;0;3;3;0;52
freightbit-logistics20431094;com.sr.biz.freightbit.customer.service.CustomerService;CustomerService;interface;5;58;1;0;1653;58;0;78
freightbit-logistics20431094;com.sr.apps.freightbit.operations.formbean.OrderStatusLogsBean;OrderStatusLogsBean;class;0;16;1;0;104;16;8;60
freightbit-logistics20431094;com.sr.biz.freightbit.vendor.dao.TrailersDao;TrailersDao;interface;1;7;1;0;21;7;0;16
freightbit-logistics20431094;com.sr.biz.freightbit.operations.service.impl.OrderStatusLogsServiceImpl;OrderStatusLogsServiceImpl;class;6;11;1;0;0;11;1;58
freightbit-logistics20431094;com.sr.biz.freightbit.operations.dao.impl.OperationsDaoImpl;OperationsDaoImpl;class;10;86;2;0;0;41;1;651
freightbit-logistics20431094;com.sr.biz.freightbit.common.dao.ContactsDao;ContactsDao;interface;1;14;1;0;91;14;0;21
freightbit-logistics20431094;com.sr.biz.freightbit.customer.dao.RatesDao;RatesDao;interface;1;8;1;0;28;8;0;16
freightbit-logistics20431094;com.sr.biz.freightbit.documentation.service.ReleaseOrderReportService;ReleaseOrderReportService;interface;2;4;1;0;6;4;0;10
freightbit-logistics20431094;com.sr.biz.freightbit.core.dao.impl.GroupUserDaoImpl;GroupUserDaoImpl;class;8;10;2;0;0;5;1;77
freightbit-logistics20431094;com.sr.biz.freightbit.reports.service.TotalCancelledFCLBookingsService;TotalCancelledFCLBookingsService;interface;2;4;1;0;6;4;0;13
freightbit-logistics20431094;com.sr.biz.freightbit.documentation.service.EquipmentInterchangeReceipt1ReportService;EquipmentInterchangeReceipt1ReportService;interface;2;4;1;0;6;4;0;10
freightbit-logistics20431094;com.sr.biz.freightbit.documentation.service.impl.ConsolidationManifestReportServiceImpl;ConsolidationManifestReportServiceImpl;class;7;4;2;0;3;3;0;40
freightbit-logistics20431094;com.sr.biz.freightbit.common.service.impl.ContactServiceImpl;ContactServiceImpl;class;5;7;1;0;0;5;1;45
freightbit-logistics20431094;com.sr.biz.freightbit.reports.service.TotalBookingsConsigneeDesService;TotalBookingsConsigneeDesService;interface;2;4;1;0;6;4;0;13
