file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
zeroth10074865;zeroth.framework.enterprise.shared.Versionable;Versionable;interface;2;2;1;0;1;2;0;24
zeroth10074865;zeroth.actor.service.app.actor.SupplierApplicationImpl;SupplierApplicationImpl;class;9;2;2;0;1;2;2;39
zeroth10074865;zeroth.actor.service.domain.misc.ListedSection;ListedSection;class;8;2;3;0;0;2;2;43
zeroth10074865;zeroth.actor.service.domain.Organ_;Organ_;class;6;0;2;0;0;0;4;25
zeroth10074865;zeroth.framework.enterprise.infra.persistence.QueryPersistenceService;QueryPersistenceService;interface;11;6;1;0;15;6;0;61
zeroth10074865;zeroth.framework.enterprise.infra.messaging.MailSessionFactory;MailSessionFactory;class;3;1;1;0;0;1;1;28
zeroth10074865;zeroth.framework.testing.Hello;Hello;class;0;2;1;0;1;2;0;22
zeroth10074865;zeroth.framework.standard.shared.commons.lang.CharUtilsTest;CharUtilsTest;class;1;1;1;0;0;1;0;45
zeroth10074865;zeroth.framework.enterprise.shared.EnterpriseBundleTest;EnterpriseBundleTest;class;1;2;1;0;1;2;0;26
zeroth10074865;zeroth.framework.standard.shared.AbstractDataObject;AbstractDataObject;class;1;5;1;2;10;5;1;62
zeroth10074865;zeroth.actor.screen.iface.jsf.converter.TitleConverter;TitleConverter;class;3;1;2;0;0;1;0;19
zeroth10074865;zeroth.framework.enterprise.domain.ConstraintsFK;ConstraintsFK;interface;2;1;1;0;0;1;0;20
zeroth10074865;zeroth.actor.service.domain.Partner;Partner;class;9;2;4;0;0;2;2;45
zeroth10074865;zeroth.framework.screen.iface.jsf.UploadAction;UploadAction;class;6;10;1;0;4;5;3;77
zeroth10074865;zeroth.actor.service.domain.EntityCreator;EntityCreator;class;2;1;1;0;0;1;1;24
zeroth10074865;zeroth.framework.enterprise.infra.persistence.StandardPersistenceService;StandardPersistenceService;interface;5;2;1;0;1;2;0;30
zeroth10074865;zeroth.framework.screen.iface.jsf.FacesHelper;FacesHelper;class;5;15;1;0;66;12;0;111
zeroth10074865;zeroth.actor.service.app.actor.OrganApplicationImpl;OrganApplicationImpl;class;9;2;2;0;1;2;2;39
zeroth10074865;zeroth.framework.standard.app.GatewayStatus;GatewayStatus;class;0;8;1;0;22;8;3;82
zeroth10074865;zeroth.framework.enterprise.domain.TestExampleValueFactory;TestExampleValueFactory;class;2;3;1;0;3;3;0;42
zeroth10074865;zeroth.actor.service.domain.misc.ListedSectionRepositoryImpl;ListedSectionRepositoryImpl;class;9;1;3;0;0;1;2;35
zeroth10074865;zeroth.actor.service.domain.Level_;Level_;class;5;0;2;0;0;0;2;21
zeroth10074865;zeroth.framework.enterprise.domain.AbstractAuditable;AbstractAuditable;class;9;11;3;1;33;11;5;100
zeroth10074865;zeroth.actor.service.domain.Title;Title;class;11;6;3;0;9;6;4;84
zeroth10074865;zeroth.framework.standard.domain.NandSpecificationTest;NandSpecificationTest;class;4;1;1;0;0;1;2;29
zeroth10074865;zeroth.actor.service.app.actor.OrganApplication;OrganApplication;interface;4;0;1;0;0;0;0;19
zeroth10074865;zeroth.actor.service.domain.misc.ListedSectionFactory;ListedSectionFactory;class;2;1;2;0;0;1;0;17
zeroth10074865;zeroth.framework.standard.shared.StandardException;StandardException;class;0;3;3;0;0;3;2;44
zeroth10074865;zeroth.framework.screen.iface.jsf.Pagination;Pagination;interface;1;7;1;0;21;7;0;53
zeroth10074865;zeroth.framework.standard.shared.SecurityUtilsTest;SecurityUtilsTest;class;2;2;1;0;0;2;1;44
zeroth10074865;zeroth.actor.service.domain.parts.SupplierContact;SupplierContact;class;5;0;4;0;0;0;1;20
zeroth10074865;zeroth.framework.standard.domain.AbstractSpecification;AbstractSpecification;class;8;7;1;8;21;7;0;49
zeroth10074865;zeroth.actor.screen.iface.web.rest.UnauthorizedException;UnauthorizedException;class;1;2;2;0;1;2;1;32
zeroth10074865;zeroth.framework.standard.shared.commons.lang.CharSetUtilsTest;CharSetUtilsTest;class;1;1;1;0;0;1;0;34
zeroth10074865;zeroth.actor.service.domain.OrganRepository;OrganRepository;interface;3;0;1;0;0;0;0;15
zeroth10074865;zeroth.framework.enterprise.shared.CacheUtils;CacheUtils;class;5;6;1;0;3;6;1;86
zeroth10074865;zeroth.actor.service.domain.TitleFactory;TitleFactory;class;2;1;2;0;0;1;0;17
zeroth10074865;zeroth.actor.service.app.ws.calc.CalcRequest;CalcRequest;class;0;6;1;0;11;6;2;66
zeroth10074865;zeroth.framework.enterprise.shared.CacheUtilsTest;CacheUtilsTest;class;5;4;1;0;0;2;1;48
zeroth10074865;zeroth.actor.screen.iface.jsf.converter.MemberConverter;MemberConverter;class;3;1;2;0;0;1;0;19
zeroth10074865;zeroth.framework.enterprise.infra.messaging.MailServiceImpl;MailServiceImpl;class;10;12;1;0;13;6;2;104
zeroth10074865;zeroth.framework.standard.shared.Sort;Sort;class;2;13;1;0;0;10;4;121
zeroth10074865;zeroth.actor.service.domain.misc.NewsRepositoryImpl;NewsRepositoryImpl;class;12;4;3;0;0;2;2;59
zeroth10074865;zeroth.actor.service.domain.parts.HomeAddress;HomeAddress;class;5;0;4;0;0;0;1;20
zeroth10074865;zeroth.framework.standard.shared.CommonUtils;CommonUtils;class;2;11;1;0;21;7;0;91
zeroth10074865;zeroth.framework.standard.domain.Repository;Repository;interface;0;0;1;0;0;0;0;13
zeroth10074865;zeroth.framework.enterprise.app.AbstractSimpleRepositoryApplication;AbstractSimpleRepositoryApplication;class;7;9;1;0;28;8;1;108
zeroth10074865;zeroth.framework.enterprise.domain.TestPersistable;TestPersistable;class;4;1;2;0;0;1;1;20
zeroth10074865;zeroth.actor.service.domain.Organ;Organ;class;10;8;3;0;20;8;5;99
zeroth10074865;zeroth.actor.screen.iface.jsf.converter.ListedSectionConverter;ListedSectionConverter;class;3;1;2;0;0;1;0;19
zeroth10074865;zeroth.framework.enterprise.domain.AbstractSimpleRepositoryImpl;AbstractSimpleRepositoryImpl;class;14;22;1;0;91;14;2;157
zeroth10074865;zeroth.framework.enterprise.domain.PersistenceServiceProducer;PersistenceServiceProducer;class;8;2;1;0;1;2;2;39
zeroth10074865;zeroth.actor.screen.iface.web.rest.home.NewsResource;NewsResource;class;13;9;1;0;0;5;1;93
zeroth10074865;zeroth.actor.service.domain.MemberFilter;MemberFilter;class;4;3;2;0;0;3;3;45
zeroth10074865;zeroth.framework.standard.shared.StandardRuntimeExceptionTest;StandardRuntimeExceptionTest;class;2;5;1;0;10;5;0;37
zeroth10074865;zeroth.framework.enterprise.shared.TracerInterceptor;TracerInterceptor;class;4;2;1;0;0;1;0;41
zeroth10074865;zeroth.actor.service.domain.parts.Contact;Contact;class;9;10;3;4;35;10;6;117
zeroth10074865;zeroth.actor.service.domain.MemberRepository;MemberRepository;interface;3;0;1;0;0;0;0;14
zeroth10074865;zeroth.framework.standard.shared.TestDataObject;TestDataObject;class;1;4;1;0;2;4;3;46
zeroth10074865;zeroth.actor.service.domain.Customer;Customer;class;9;3;4;0;1;3;2;48
zeroth10074865;zeroth.framework.standard.app.GatewayUtil;GatewayUtil;class;4;9;1;0;15;6;1;112
zeroth10074865;zeroth.actor.service.domain.PersistenceServiceProducer;PersistenceServiceProducer;class;26;8;1;0;0;8;2;99
zeroth10074865;zeroth.actor.service.domain.misc.News_;News_;class;3;0;3;0;0;0;0;15
zeroth10074865;zeroth.framework.enterprise.domain.AbstractPersistable_;AbstractPersistable_;class;4;0;1;0;0;0;1;18
zeroth10074865;zeroth.framework.standard.shared.MessageUtils;MessageUtils;class;0;2;1;0;1;2;1;29
zeroth10074865;zeroth.actor.service.domain.parts.AbstractAddressFactory;AbstractAddressFactory;class;3;3;2;1;3;3;0;50
zeroth10074865;zeroth.framework.enterprise.domain.ArquillianDeployment;ArquillianDeployment;class;2;2;1;0;1;2;0;29
zeroth10074865;zeroth.framework.screen.HelloTest;HelloTest;class;1;2;1;0;1;2;0;25
zeroth10074865;zeroth.framework.enterprise.infra.messaging.MailServiceFactory;MailServiceFactory;class;6;2;1;0;1;2;2;35
zeroth10074865;zeroth.framework.screen.iface.jsf.Action;Action;interface;0;0;1;0;0;0;0;13
zeroth10074865;zeroth.framework.standard.shared.StandardRuntimeException;StandardRuntimeException;class;0;5;4;0;10;5;1;50
zeroth10074865;zeroth.framework.standard.shared.commons.codec.StringUtilsTest;StringUtilsTest;class;1;1;1;0;0;1;0;36
zeroth10074865;zeroth.actor.service.domain.Supplier_;Supplier_;class;5;0;3;0;0;0;1;19
zeroth10074865;zeroth.framework.screen.iface.jsf.AbstractPagination;AbstractPagination;class;2;12;1;0;2;8;2;95
zeroth10074865;zeroth.actor.screen.iface.jsf.conversation.master.OrganAction;OrganAction;class;9;6;2;0;6;4;2;61
zeroth10074865;zeroth.actor.service.domain.parts.OfficeAddress;OfficeAddress;class;5;0;4;0;0;0;1;20
zeroth10074865;zeroth.actor.service.app.actor.PartnerApplicationImpl;PartnerApplicationImpl;class;9;2;2;0;1;2;2;39
zeroth10074865;zeroth.actor.service.app.ws.hello.HelloServiceImpl;HelloServiceImpl;class;1;2;1;0;1;2;0;26
zeroth10074865;zeroth.actor.service.HelloTest;HelloTest;class;1;2;1;0;1;2;0;25
zeroth10074865;zeroth.framework.enterprise.infra.messaging.MessageQueueService;MessageQueueService;class;4;2;1;0;1;2;0;25
zeroth10074865;zeroth.framework.screen.iface.jsf.UploadRenderer;UploadRenderer;class;16;23;2;0;6;4;6;140
zeroth10074865;zeroth.framework.enterprise.domain.AbstractPersistableTest;AbstractPersistableTest;class;11;8;1;0;0;7;2;80
zeroth10074865;zeroth.actor.service.domain.misc.NewsFactory;NewsFactory;class;2;1;3;0;0;1;0;16
zeroth10074865;zeroth.actor.screen.iface.jsf.converter.OrganConverter;OrganConverter;class;3;1;2;0;0;1;0;19
zeroth10074865;zeroth.actor.service.domain.parts.PartnerContactFactory;PartnerContactFactory;class;2;1;3;0;0;1;0;16
zeroth10074865;zeroth.actor.service.domain.misc.Notice;Notice;class;10;8;3;0;20;8;5;101
zeroth10074865;zeroth.framework.standard.shared.commons.lang.BooleanUtilsTest;BooleanUtilsTest;class;2;1;1;0;0;1;0;53
zeroth10074865;zeroth.actor.screen.iface.jsf.converter.CustomerConverter;CustomerConverter;class;3;1;2;0;0;1;0;19
zeroth10074865;zeroth.actor.service.domain.TitleRepositoryImpl;TitleRepositoryImpl;class;9;1;3;0;0;1;2;34
zeroth10074865;zeroth.framework.service.app.GatewayServiceImpl;GatewayServiceImpl;class;4;8;1;0;1;2;1;75
zeroth10074865;zeroth.framework.testing.HelloTest;HelloTest;class;1;1;1;0;0;1;0;20
zeroth10074865;zeroth.framework.enterprise.infra.persistence.QueryPersistenceServiceImpl;QueryPersistenceServiceImpl;class;15;14;2;0;0;7;4;111
zeroth10074865;zeroth.actor.service.app.misc.IndustryClassApplication;IndustryClassApplication;interface;4;0;1;0;0;0;0;19
zeroth10074865;zeroth.framework.enterprise.shared.EnterpriseProfileTest;EnterpriseProfileTest;class;1;1;1;0;0;1;0;24
zeroth10074865;zeroth.actor.service.domain.Company;Company;class;17;25;3;2;276;25;13;254
zeroth10074865;zeroth.framework.enterprise.app.SimpleRepositoryApplication;SimpleRepositoryApplication;interface;5;6;1;0;15;6;0;61
zeroth10074865;zeroth.framework.enterprise.domain.AbstractVersionable_;AbstractVersionable_;class;4;0;1;0;0;0;1;18
zeroth10074865;zeroth.actor.service.domain.parts.OfficeAddressFactory;OfficeAddressFactory;class;2;1;3;0;0;1;0;16
zeroth10074865;zeroth.actor.command.HelloTest;HelloTest;class;1;1;1;0;0;1;0;20
zeroth10074865;zeroth.actor.service.domain.parts.PartnerContact;PartnerContact;class;5;0;4;0;0;0;1;20
zeroth10074865;zeroth.actor.service.domain.Gender;Gender;enum;0;1;1;0;0;1;0;23
zeroth10074865;zeroth.actor.service.domain.parts.Contact_;Contact_;class;5;0;2;4;0;0;5;27
zeroth10074865;zeroth.framework.enterprise.shared.EnterpriseRuntimeException;EnterpriseRuntimeException;class;1;5;5;0;10;5;1;51
zeroth10074865;zeroth.actor.screen.iface.jsf.conversation.master.MemberAction;MemberAction;class;10;13;2;0;19;7;3;86
zeroth10074865;zeroth.actor.service.domain.misc.IndustryClassFactory;IndustryClassFactory;class;2;1;2;0;0;1;0;17
zeroth10074865;zeroth.framework.standard.domain.AndSpecificationTest;AndSpecificationTest;class;4;1;1;0;0;1;2;29
zeroth10074865;zeroth.actor.service.domain.MemberAuthFactory;MemberAuthFactory;class;4;2;2;0;1;2;0;33
zeroth10074865;zeroth.framework.enterprise.shared.DefaultCacheManagerEventListenerFactory;DefaultCacheManagerEventListenerFactory;class;4;2;2;0;1;2;0;25
zeroth10074865;zeroth.framework.screen.iface.jsf.AbstractActionImpl;AbstractActionImpl;class;11;47;1;0;221;21;11;261
zeroth10074865;zeroth.actor.service.domain.parts.PartnerContact_;PartnerContact_;class;3;0;3;0;0;0;0;15
zeroth10074865;zeroth.actor.service.domain.parts.Address;Address;class;9;12;3;2;54;12;7;131
zeroth10074865;zeroth.framework.enterprise.shared.Persistable;Persistable;interface;0;2;1;0;1;2;0;24
zeroth10074865;zeroth.framework.standard.shared.Pageable;Pageable;interface;1;4;1;0;6;4;0;35
zeroth10074865;zeroth.framework.enterprise.domain.SimpleRepository;SimpleRepository;interface;6;12;1;0;66;12;0;94
zeroth10074865;zeroth.actor.service.domain.parts.CustomerContact_;CustomerContact_;class;3;0;3;0;0;0;0;15
zeroth10074865;zeroth.framework.enterprise.infra.persistence.SimplePersistenceServiceImpl;SimplePersistenceServiceImpl;class;10;23;1;1;0;23;3;227
zeroth10074865;zeroth.framework.standard.shared.Factory;Factory;interface;0;0;1;0;0;0;0;13
zeroth10074865;zeroth.framework.standard.shared.WithPageRequest;WithPageRequest;interface;1;1;1;0;0;1;0;17
zeroth10074865;zeroth.framework.standard.shared.commons.lang.ClassUtilsTest;ClassUtilsTest;class;2;3;1;0;0;1;0;67
zeroth10074865;zeroth.framework.standard.domain.NotSpecification;NotSpecification;class;3;2;2;0;0;2;1;27
zeroth10074865;zeroth.framework.standard.domain.OrSpecification;OrSpecification;class;3;2;2;0;0;2;2;31
zeroth10074865;zeroth.framework.enterprise.domain.TestExample;TestExample;class;7;6;2;0;7;6;2;42
zeroth10074865;zeroth.actor.service.domain.MemberAuth_;MemberAuth_;class;8;0;2;0;0;0;3;24
zeroth10074865;zeroth.framework.standard.shared.SimpleFilter;SimpleFilter;class;4;3;2;0;0;3;3;42
zeroth10074865;zeroth.framework.enterprise.domain.ConstraintsException;ConstraintsException;class;2;4;5;0;3;3;1;47
zeroth10074865;zeroth.framework.service.app.GatewayClient;GatewayClient;class;5;4;1;0;1;2;1;43
zeroth10074865;zeroth.actor.service.app.ws.calc.CalcFactory;CalcFactory;class;2;3;1;0;3;3;0;38
zeroth10074865;zeroth.actor.service.domain.parts.Address_;Address_;class;6;0;2;2;0;0;6;29
zeroth10074865;zeroth.actor.service.domain.MemberRepositoryImpl;MemberRepositoryImpl;class;13;4;3;0;0;2;2;58
zeroth10074865;zeroth.actor.screen.iface.jsf.conversation.master.IndustryClassAction;IndustryClassAction;class;9;3;2;0;3;3;2;45
zeroth10074865;zeroth.framework.standard.domain.AndSpecification;AndSpecification;class;3;2;2;0;0;2;2;31
zeroth10074865;zeroth.actor.screen.HelloTest;HelloTest;class;1;2;1;0;1;2;0;25
zeroth10074865;zeroth.actor.screen.iface.jsf.conversation.home.NewsActionImpl;NewsActionImpl;class;12;4;2;0;6;4;2;62
zeroth10074865;zeroth.framework.standard.domain.OrSpecificationTest;OrSpecificationTest;class;4;1;1;0;0;1;2;29
zeroth10074865;zeroth.framework.enterprise.domain.AbstractAuditable_;AbstractAuditable_;class;6;0;2;0;0;0;4;25
zeroth10074865;zeroth.actor.screen.iface.jsf.converter.SupplierConverter;SupplierConverter;class;3;1;2;0;0;1;0;19
zeroth10074865;zeroth.actor.screen.iface.web.servlet.LogoutServlet;LogoutServlet;class;4;6;2;0;1;2;1;40
zeroth10074865;zeroth.framework.enterprise.infra.messaging.MailServiceImplTest;MailServiceImplTest;class;8;1;1;0;0;1;1;46
zeroth10074865;zeroth.framework.standard.shared.PageRequest;PageRequest;class;3;7;1;0;0;7;3;71
zeroth10074865;zeroth.framework.standard.domain.XorSpecification;XorSpecification;class;3;2;2;0;0;2;2;32
zeroth10074865;zeroth.framework.standard.shared.commons.lang.AnnotationUtilsTest;AnnotationUtilsTest;class;1;1;1;0;0;1;0;35
zeroth10074865;zeroth.actor.service.app.actor.MemberApplicationImpl;MemberApplicationImpl;class;9;2;2;0;1;2;2;39
zeroth10074865;zeroth.actor.command.Hello;Hello;class;0;2;1;0;1;2;0;22
zeroth10074865;zeroth.actor.service.domain.parts.OfficeAddress_;OfficeAddress_;class;3;0;3;0;0;0;0;15
zeroth10074865;zeroth.actor.service.domain.TitleRepository;TitleRepository;interface;3;0;1;0;0;0;0;15
zeroth10074865;zeroth.actor.service.domain.SupplierFactory;SupplierFactory;class;3;2;3;0;1;2;0;30
zeroth10074865;zeroth.actor.screen.iface.web.rest.BadRequestException;BadRequestException;class;2;3;2;0;1;3;2;48
zeroth10074865;zeroth.actor.screen.iface.jsf.conversation.master.SupplierAction;SupplierAction;class;10;5;2;0;10;5;2;61
zeroth10074865;zeroth.actor.service.domain.CustomerRepositoryImpl;CustomerRepositoryImpl;class;9;1;3;0;0;1;2;34
zeroth10074865;zeroth.actor.service.domain.LevelRepository;LevelRepository;interface;3;0;1;0;0;0;0;15
zeroth10074865;zeroth.actor.service.domain.parts.CustomerContact;CustomerContact;class;5;0;4;0;0;0;1;20
zeroth10074865;zeroth.framework.standard.app.GatewayModel;GatewayModel;class;2;8;1;0;22;8;3;84
zeroth10074865;zeroth.actor.service.app.actor.TitleApplicationImpl;TitleApplicationImpl;class;9;2;2;0;1;2;2;39
zeroth10074865;zeroth.framework.standard.domain.NorSpecificationTest;NorSpecificationTest;class;4;1;1;0;0;1;2;29
zeroth10074865;zeroth.actor.service.domain.Title_;Title_;class;7;0;2;0;0;0;3;25
zeroth10074865;zeroth.actor.service.domain.misc.NewsRepositoryImplTest;NewsRepositoryImplTest;class;7;1;1;0;0;1;2;33
zeroth10074865;zeroth.actor.service.app.ws.calc.CalcResponse;CalcResponse;class;0;4;1;0;4;4;1;49
zeroth10074865;zeroth.actor.screen.iface.jsf.application.GlobalAction;GlobalAction;class;11;27;1;0;45;10;12;185
zeroth10074865;zeroth.actor.service.domain.parts.SupplierContact_;SupplierContact_;class;3;0;3;0;0;0;0;15
zeroth10074865;zeroth.framework.enterprise.domain.TestExampleValue;TestExampleValue;class;4;6;2;0;7;6;3;61
zeroth10074865;zeroth.actor.service.domain.parts.TitleAuth;TitleAuth;class;13;4;3;0;2;4;3;70
zeroth10074865;zeroth.actor.service.domain.misc.ListedSectionRepository;ListedSectionRepository;interface;3;0;1;0;0;0;0;16
zeroth10074865;zeroth.actor.service.domain.Supplier;Supplier;class;9;2;4;0;0;2;2;45
zeroth10074865;zeroth.actor.service.domain.PartnerRepository;PartnerRepository;interface;3;0;1;0;0;0;0;15
zeroth10074865;zeroth.actor.service.app.actor.SupplierApplication;SupplierApplication;interface;4;0;1;0;0;0;0;19
zeroth10074865;zeroth.framework.enterprise.HelloTest;HelloTest;class;1;2;1;0;1;2;0;25
zeroth10074865;zeroth.actor.service.domain.Staff;Staff;class;9;8;3;0;20;8;5;97
zeroth10074865;zeroth.framework.screen.iface.jsf.SimpleAction;SimpleAction;interface;7;16;1;0;120;16;0;91
zeroth10074865;zeroth.actor.service.app.ws.GatewayServiceClient;GatewayServiceClient;class;5;4;1;0;1;2;1;60
zeroth10074865;zeroth.framework.standard.shared.CalendarUtils;CalendarUtils;class;0;7;1;0;9;7;2;69
zeroth10074865;zeroth.actor.service.domain.PartnerFactory;PartnerFactory;class;3;2;3;0;1;2;0;30
zeroth10074865;zeroth.actor.screen.iface.jsf.converter.PartnerConverter;PartnerConverter;class;3;1;2;0;0;1;0;19
zeroth10074865;zeroth.actor.service.domain.Member_;Member_;class;19;0;3;0;0;0;10;40
zeroth10074865;zeroth.actor.service.domain.ActorFilterFactory;ActorFilterFactory;class;3;1;2;0;0;1;0;29
zeroth10074865;zeroth.actor.service.app.ws.SoapClient;SoapClient;class;2;2;1;0;1;2;1;45
zeroth10074865;zeroth.actor.service.domain.Member;Member;class;21;20;4;0;170;20;11;216
zeroth10074865;zeroth.actor.screen.iface.jsf.conversation.home.NewsAction;NewsAction;interface;3;0;1;0;0;0;0;16
zeroth10074865;zeroth.actor.service.app.misc.ListedSectionApplication;ListedSectionApplication;interface;4;0;1;0;0;0;0;19
zeroth10074865;zeroth.framework.standard.domain.NotSpecificationTest;NotSpecificationTest;class;4;1;1;0;0;1;2;23
zeroth10074865;zeroth.actor.screen.iface.jsf.application.HomeAddressAction;HomeAddressAction;class;7;11;1;0;4;4;7;105
zeroth10074865;zeroth.actor.service.domain.misc.IndustryClass;IndustryClass;class;8;4;3;0;2;4;3;65
zeroth10074865;zeroth.actor.service.domain.parts.AbstractContactFactory;AbstractContactFactory;class;3;2;2;4;1;2;0;29
zeroth10074865;zeroth.framework.enterprise.shared.EnterpriseException;EnterpriseException;class;1;2;4;0;1;2;1;32
zeroth10074865;zeroth.framework.enterprise.infra.persistence.NativePersistenceServiceImpl;NativePersistenceServiceImpl;class;8;4;2;0;6;4;1;50
zeroth10074865;zeroth.actor.service.app.misc.NewsApplication;NewsApplication;interface;4;0;1;0;0;0;0;19
zeroth10074865;zeroth.framework.enterprise.shared.LoggerProducer;LoggerProducer;class;3;2;1;0;1;2;0;30
zeroth10074865;zeroth.actor.service.app.actor.CustomerApplicationImpl;CustomerApplicationImpl;class;9;2;2;0;1;2;2;39
zeroth10074865;zeroth.actor.service.app.actor.PartnerApplication;PartnerApplication;interface;4;0;1;0;0;0;0;19
zeroth10074865;zeroth.framework.standard.domain.ReferenceObject;ReferenceObject;interface;4;2;1;0;1;2;0;34
zeroth10074865;zeroth.framework.standard.shared.AbstractFactory;AbstractFactory;class;2;4;1;0;1;2;0;35
zeroth10074865;zeroth.actor.service.domain.Partner_;Partner_;class;5;0;3;0;0;0;1;19
zeroth10074865;zeroth.framework.enterprise.infra.persistence.EntityManagerFactoryTest;EntityManagerFactoryTest;class;7;1;1;0;0;1;1;34
zeroth10074865;zeroth.actor.service.domain.parts.Auth;Auth;enum;1;4;1;0;2;4;2;59
zeroth10074865;zeroth.framework.enterprise.shared.LoggerProducerTest;LoggerProducerTest;class;5;1;1;0;0;1;1;36
zeroth10074865;zeroth.actor.service.domain.parts.HomeAddress_;HomeAddress_;class;3;0;3;0;0;0;0;15
zeroth10074865;zeroth.framework.enterprise.infra.persistence.PersistenceServiceFactory;PersistenceServiceFactory;interface;8;4;1;0;6;4;0;47
zeroth10074865;zeroth.actor.screen.iface.web.rest.ConflictException;ConflictException;class;1;3;2;0;3;3;1;38
zeroth10074865;zeroth.framework.standard.domain.XorSpecificationTest;XorSpecificationTest;class;4;1;1;0;0;1;2;29
zeroth10074865;zeroth.framework.enterprise.shared.EnterpriseProfile;EnterpriseProfile;class;0;2;1;0;0;1;5;37
zeroth10074865;zeroth.actor.service.app.actor.LevelApplicationImpl;LevelApplicationImpl;class;9;2;2;0;1;2;2;39
zeroth10074865;zeroth.actor.service.domain.OrganFactory;OrganFactory;class;2;4;2;0;6;4;0;58
zeroth10074865;zeroth.framework.service.app.GatewayService;GatewayService;interface;1;1;1;0;0;1;0;23
zeroth10074865;zeroth.actor.service.domain.misc.IndustryClassRepositoryImpl;IndustryClassRepositoryImpl;class;9;1;3;0;0;1;2;35
zeroth10074865;zeroth.actor.service.app.ApplicationProducer;ApplicationProducer;class;22;0;1;0;0;0;10;84
zeroth10074865;zeroth.framework.enterprise.infra.persistence.QueryPersistenceServiceImplTest;QueryPersistenceServiceImplTest;class;10;3;1;0;0;2;2;69
zeroth10074865;zeroth.actor.service.domain.parts.MemberContactFactory;MemberContactFactory;class;2;1;3;0;0;1;0;16
zeroth10074865;zeroth.framework.enterprise.domain.AbstractVersionable;AbstractVersionable;class;7;3;2;0;1;3;2;48
zeroth10074865;zeroth.framework.standard.domain.NandSpecification;NandSpecification;class;3;2;2;0;0;2;2;31
zeroth10074865;zeroth.framework.standard.shared.FilterFactory;FilterFactory;class;2;4;1;0;0;2;2;46
zeroth10074865;zeroth.framework.standard.shared.commons.lang.ArrayUtilsTest;ArrayUtilsTest;class;2;1;1;0;0;1;0;45
zeroth10074865;zeroth.framework.enterprise.shared.ArquillianDeployment;ArquillianDeployment;class;2;2;1;0;1;2;0;26
zeroth10074865;zeroth.framework.command.HelloTest;HelloTest;class;1;2;1;0;1;2;0;25
zeroth10074865;zeroth.framework.standard.shared.SecurityUtils;SecurityUtils;class;2;11;1;0;8;5;3;97
zeroth10074865;zeroth.actor.service.domain.Staff_;Staff_;class;5;0;2;0;0;0;4;25
zeroth10074865;zeroth.framework.enterprise.domain.AbstractAuditableTest;AbstractAuditableTest;class;12;10;1;0;0;9;3;100
zeroth10074865;zeroth.framework.enterprise.domain.TestAuditable;TestAuditable;class;4;0;4;0;0;0;1;19
zeroth10074865;zeroth.framework.standard.shared.CommonUtilsTest;CommonUtilsTest;class;5;20;1;0;99;19;5;112
zeroth10074865;zeroth.actor.screen.iface.jsf.conversation.master.LevelAction;LevelAction;class;9;3;2;0;3;3;2;44
zeroth10074865;zeroth.actor.service.app.misc.NewsApplicationImpl;NewsApplicationImpl;class;9;2;2;0;1;2;2;38
zeroth10074865;zeroth.actor.service.app.actor.MemberApplication;MemberApplication;interface;4;0;1;0;0;0;0;19
