file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.dao.MessageDaoImpl;MessageDaoImpl;class;12;46;1;0;153;18;1;235
Silverpeas-Components1313372;org.silverpeas.components.infoletter.InfoLetterStatistics;InfoLetterStatistics;class;8;6;1;0;1;2;0;71
Silverpeas-Components1313372;com.silverpeas.mydb.control.TableManager;TableManager;class;10;100;1;0;105;27;12;480
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.StreamingProviderDataEntity;StreamingProviderDataEntity;class;9;34;1;2;228;24;11;188
Silverpeas-Components1313372;org.silverpeas.components.infoletter.implementation.InfoLetterDataManager;InfoLetterDataManager;class;31;56;1;0;194;24;4;465
Silverpeas-Components1313372;org.silverpeas.components.kmelia.test.WarBuilder4Kmelia;WarBuilder4Kmelia;class;3;2;2;0;1;2;0;52
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.Sound;Sound;class;2;6;3;0;11;6;3;72
Silverpeas-Components1313372;org.silverpeas.components.jdbcconnector.control.ConnecteurJDBCSessionController;ConnecteurJDBCSessionController;class;7;109;2;0;766;44;21;491
Silverpeas-Components1313372;org.silverpeas.resourcesmanager.web.ResourceBuilder;ResourceBuilder;class;3;4;2;0;6;4;0;50
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.view.ChartVO;ChartVO;class;1;3;1;0;1;3;2;45
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.GalleryResource;GalleryResource;class;23;27;3;0;78;13;0;281
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaCopyDetail;KmeliaCopyDetail;class;6;19;2;0;149;18;8;103
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventAddOptionsHourRequestHandler;ScheduleEventAddOptionsHourRequestHandler;class;5;3;1;0;0;1;0;58
Silverpeas-Components1313372;org.silverpeas.components.kmelia.stats.StatisticServiceImpl;StatisticServiceImpl;class;15;57;1;0;153;18;3;307
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.KmeliaActionAccessController;KmeliaActionAccessController;class;1;6;1;0;0;2;1;161
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.model.OrganizationalPersonComparator;OrganizationalPersonComparator;class;1;1;1;0;0;1;1;38
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.repository.NewsRepository;NewsRepository;class;4;4;2;0;6;4;0;50
Silverpeas-Components1313372;com.stratelia.webactiv.survey.control.SurveySessionController;SurveySessionController;class;49;252;2;0;3255;87;17;1167
Silverpeas-Components1313372;org.silverpeas.processmanager.HistoryStepContent;HistoryStepContent;class;3;7;1;0;3;7;3;56
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.media.GalleryUpdateMediaFileProcess;GalleryUpdateMediaFileProcess;class;7;12;3;0;0;3;4;118
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.web.SuggestionResourceUpdateTest;SuggestionResourceUpdateTest;class;10;14;2;0;87;14;3;116
Silverpeas-Components1313372;org.silverpeas.processmanager.NamedValue;NamedValue;class;1;7;1;0;0;4;4;52
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventMainRequestHandler;ScheduleEventMainRequestHandler;class;4;2;1;0;0;2;1;42
Silverpeas-Components1313372;com.stratelia.webactiv.survey.servlets.SurveyRequestRouter;SurveyRequestRouter;class;13;95;2;0;10;5;2;360
Silverpeas-Components1313372;org.silverpeas.components.forums.url.ActionUrl;ActionUrl;class;1;22;1;0;0;17;13;137
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.media.GalleryLoadMetaDataProcess;GalleryLoadMetaDataProcess;class;8;5;2;0;0;3;1;67
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.dao.MessageDao;MessageDao;interface;4;13;1;0;78;13;0;50
Silverpeas-Components1313372;org.silverpeas.components.kmelia.updatechainhelpers.DefineServiceOfUserAndDocuments;DefineServiceOfUserAndDocuments;class;12;21;2;0;10;5;0;151
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.UnsubscribeHandler;UnsubscribeHandler;class;3;2;1;0;0;1;0;41
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.MessageIndexer;MessageIndexer;class;4;8;1;0;3;3;0;59
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.service.ReservedResourceService;ReservedResourceService;class;6;6;1;0;0;6;1;61
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.CutPublicationsHandler;CutPublicationsHandler;class;3;2;2;0;0;1;0;39
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.Streaming;Streaming;class;9;17;2;0;33;10;3;123
Silverpeas-Components1313372;org.silverpeas.components.gallery.media.MediaMetadataException;MediaMetadataException;class;0;3;3;0;3;3;1;40
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.notification.NotificationHelper;NotificationHelper;interface;3;2;1;0;1;2;0;33
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.AvailabilityFactoryVO;AvailabilityFactoryVO;interface;2;1;1;0;0;1;0;7
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.MailingListService;MailingListService;interface;3;13;1;0;78;13;9;55
Silverpeas-Components1313372;com.silverpeas.silvercrawler.control.IPMaskHelperTest;IPMaskHelperTest;class;1;1;1;0;0;1;0;16
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.SuggestionBoxComponentSettings;SuggestionBoxComponentSettings;class;2;4;1;0;6;4;4;85
Silverpeas-Components1313372;org.silverpeas.components.gallery.media.ExifProperty;ExifProperty;class;0;5;1;1;0;5;2;63
Silverpeas-Components1313372;org.silverpeas.components.gallery.dao.MediaSQLQueryBuilder;MediaSQLQueryBuilder;class;9;70;1;0;13;18;11;260
Silverpeas-Components1313372;org.silverpeas.components.kmelia.export.ODTDocumentBuilder;ODTDocumentBuilder;class;34;89;1;0;345;27;6;488
Silverpeas-Components1313372;com.silverpeas.questionReply.model.QuestionMatcher;QuestionMatcher;class;6;6;2;0;0;4;1;67
Silverpeas-Components1313372;org.silverpeas.components.almanach.workflowextensions.AlmanachTriggerParam;AlmanachTriggerParam;enum;0;2;1;0;0;2;1;36
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.MediaCriteriaProcessor;MediaCriteriaProcessor;interface;7;14;1;0;91;14;0;135
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.view.CategoryBox;CategoryBox;class;1;4;1;0;2;4;2;53
Silverpeas-Components1313372;org.silverpeas.components.gallery.media.IptcProperty;IptcProperty;class;1;3;2;0;0;3;1;47
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.model.Suggestion;Suggestion;class;23;35;2;0;312;27;10;275
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.FunctionHandler;FunctionHandler;class;7;12;1;21;10;5;1;93
Silverpeas-Components1313372;org.silverpeas.components.gallery.servlets.GalleryDragAndDrop;GalleryDragAndDrop;class;13;16;2;0;10;5;2;127
Silverpeas-Components1313372;org.silverpeas.processmanager.ProcessManagerInstancePreDestruction;ProcessManagerInstancePreDestruction;class;4;3;1;0;0;1;0;58
Silverpeas-Components1313372;org.silverpeas.components.datawarning.DataWarningDBDriver;DataWarningDBDriver;class;0;6;1;0;5;6;5;53
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.ResourcesManagerInstancePreDestruction;ResourcesManagerInstancePreDestruction;class;9;1;1;0;0;1;5;64
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.NewsByStatus;NewsByStatus;class;3;17;1;0;20;8;4;81
Silverpeas-Components1313372;org.silverpeas.components.almanach.service.AlmanachRuntimeException;AlmanachRuntimeException;class;1;5;2;0;10;5;1;50
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.model.SuggestionBox;SuggestionBox;class;16;14;2;0;51;11;4;145
Silverpeas-Components1313372;org.silverpeas.components.almanach.control.DateDTO;DateDTO;class;0;8;1;0;0;5;2;85
Silverpeas-Components1313372;org.silverpeas.components.whitepages.service.MixedSearchService;MixedSearchService;interface;3;2;1;0;1;2;0;49
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.MovePublicationHandler;MovePublicationHandler;class;7;4;1;0;1;2;0;59
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.DisabledEditableAvailability;DisabledEditableAvailability;class;4;7;1;0;21;7;1;29
Silverpeas-Components1313372;org.silverpeas.components.blog.notification.AbstractBlogUserNotification;AbstractBlogUserNotification;class;7;12;2;2;30;9;1;90
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.Attachment;Attachment;class;7;34;1;0;30;12;5;115
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.model.ResourceStatus;ResourceStatus;interface;0;0;1;0;0;0;3;32
Silverpeas-Components1313372;org.silverpeas.components.whitepages.filters.ComponentRequestRouterFilter;ComponentRequestRouterFilter;class;9;10;1;0;6;4;0;83
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.service.CategoryMatcher;CategoryMatcher;class;4;5;2;0;0;3;1;51
Silverpeas-Components1313372;org.silverpeas.components.quizz.servlets.GoToQuizz;GoToQuizz;class;6;4;2;0;1;2;1;51
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaTransversal;KmeliaTransversal;class;10;38;1;0;90;16;3;187
Silverpeas-Components1313372;org.silverpeas.components.kmelia.portlets.LastPublicationsPortlet;LastPublicationsPortlet;class;17;28;2;0;36;9;0;187
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.ModerationProcessor;ModerationProcessor;class;6;11;1;0;0;1;0;67
Silverpeas-Components1313372;org.silverpeas.components.websites.siteManage.model.FolderDetail;FolderDetail;class;3;12;1;0;20;12;5;92
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.model.RSSItem;RSSItem;class;6;48;1;0;331;30;14;311
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.SuggestionBoxIndexerTest;SuggestionBoxIndexerTest;class;12;4;1;0;4;4;1;77
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.statistic.HistoryByUser;HistoryByUser;class;1;7;1;0;3;7;4;60
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.model.SilverCrawlerFileUploadException;SilverCrawlerFileUploadException;class;1;5;2;0;10;5;1;47
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.PartOfDayMorning;PartOfDayMorning;class;2;4;1;0;6;4;1;16
Silverpeas-Components1313372;org.silverpeas.components.almanach.service.CalendarEventEncoder;CalendarEventEncoder;class;11;52;1;0;8;5;1;214
Silverpeas-Components1313372;com.silverpeas.mydb.data.datatype.DataTypeComparator;DataTypeComparator;class;1;1;1;0;0;1;0;34
Silverpeas-Components1313372;org.silverpeas.components.whitepages.model.WhitePagesCard;WhitePagesCard;class;3;19;1;0;23;11;3;86
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.model.ProjectManagerDAO;ProjectManagerDAO;class;3;131;1;0;35;26;2;730
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.model.SPChannel;SPChannel;class;3;24;2;0;228;24;9;181
Silverpeas-Components1313372;org.silverpeas.components.quizz.QuizzStatistics;QuizzStatistics;class;9;4;1;0;3;3;1;67
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventDeleteRequestHandler;ScheduleEventDeleteRequestHandler;class;3;8;1;0;0;4;1;54
Silverpeas-Components1313372;com.silverpeas.scheduleevent.service.model.dao.ScheduleEventDaoTest;ScheduleEventDaoTest;class;22;20;1;0;70;17;3;219
Silverpeas-Components1313372;org.silverpeas.components.gallery.media.MediaMetadataExtractor;MediaMetadataExtractor;interface;3;6;1;0;15;6;0;42
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.web.SuggestionResourceDeletionTest;SuggestionResourceDeletionTest;class;9;9;2;0;32;9;2;85
Silverpeas-Components1313372;org.silverpeas.components.datawarning.DataWarningIndexer;DataWarningIndexer;class;4;1;1;0;0;1;0;35
Silverpeas-Components1313372;org.silverpeas.components.blog.servlets.GoToPost;GoToPost;class;5;1;2;0;0;1;1;46
Silverpeas-Components1313372;org.silverpeas.components.kmelia.FileImport;FileImport;class;8;19;1;0;0;8;4;153
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.updatechain.TextFieldDisplayer;TextFieldDisplayer;class;2;11;1;0;1;2;0;68
Silverpeas-Components1313372;org.silverpeas.components.websites.WebSitesInstancePostConstruction;WebSitesInstancePostConstruction;class;8;5;1;0;3;3;0;73
Silverpeas-Components1313372;org.silverpeas.components.datawarning.model.DataWarning;DataWarning;class;5;33;2;0;157;23;12;214
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.dao.TestMessageDao;TestMessageDao;class;20;26;1;0;65;22;10;938
Silverpeas-Components1313372;org.silverpeas.components.gallery.service.GalleryService;GalleryService;interface;16;44;1;0;946;44;0;112
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.PartOfDayAfternoon;PartOfDayAfternoon;class;2;4;1;0;6;4;1;16
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.StatsFilterVO;StatsFilterVO;class;0;11;1;0;29;11;5;124
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.servlets.OrganizationChartRequestRouter;OrganizationChartRequestRouter;class;6;8;2;0;3;3;1;83
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventActionDateRequestHandler;ScheduleEventActionDateRequestHandler;class;2;4;1;2;0;1;0;41
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.SubscriptionDeleteHandler;SubscriptionDeleteHandler;class;3;1;2;0;0;1;0;44
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.ViewHistoryByUserHandler;ViewHistoryByUserHandler;class;3;1;2;0;0;1;0;47
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.mock.OrganisationControllerMockWrapper;OrganisationControllerMockWrapper;class;20;88;1;0;0;88;2;403
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.service.ResourceServiceTest;ResourceServiceTest;class;13;21;1;0;0;21;4;385
Silverpeas-Components1313372;com.silverpeas.mydb.exception.MyDBException;MyDBException;class;1;3;2;0;3;3;1;43
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.ScheduleEventServiceImpl;ScheduleEventServiceImpl;class;8;16;1;0;6;13;4;110
Silverpeas-Components1313372;com.stratelia.webactiv.survey.servlets.GoToSurvey;GoToSurvey;class;6;4;2;0;1;2;2;52
Silverpeas-Components1313372;com.silverpeas.mydb.control.FormManager;FormManager;class;17;39;1;0;5;6;3;234
Silverpeas-Components1313372;org.silverpeas.components.whitepages.service.DefaultWhitePagesService;DefaultWhitePagesService;class;7;6;1;0;0;3;2;64
Silverpeas-Components1313372;org.silverpeas.processmanager.LockVO;LockVO;class;1;9;1;0;12;9;4;91
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.DeleteHandler;DeleteHandler;class;3;1;1;0;0;1;0;34
Silverpeas-Components1313372;org.silverpeas.components.classifieds.notification.AbstractClassifiedUserNotification;AbstractClassifiedUserNotification;class;5;11;2;3;45;10;0;84
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.notification.StubSilverpeasCalendarBm;StubSilverpeasCalendarBm;class;10;55;1;0;1485;55;0;293
Silverpeas-Components1313372;org.silverpeas.components.forums.subscription.ForumSubscription;ForumSubscription;class;3;1;2;0;0;1;0;35
Silverpeas-Components1313372;org.silverpeas.components.kmelia.updatechainhelpers.UpdateChainHelperImpl;UpdateChainHelperImpl;class;3;4;1;0;4;4;1;42
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.service.RSSServiceImpl;RSSServiceImpl;class;14;21;1;0;6;4;3;140
Silverpeas-Components1313372;org.silverpeas.components.spacemembers.control.SpaceMembersSessionController;SpaceMembersSessionController;class;3;4;2;0;1;2;0;51
Silverpeas-Components1313372;org.silverpeas.components.datawarning.model.DataWarningDataManager;DataWarningDataManager;class;13;87;1;0;330;32;5;441
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.repository.ResourceValidatorRepository;ResourceValidatorRepository;interface;3;1;1;0;0;1;0;33
Silverpeas-Components1313372;org.silverpeas.components.kmelia.dao.TopicSearchDaoIntegrationTest;TopicSearchDaoIntegrationTest;class;12;4;1;0;4;4;2;73
Silverpeas-Components1313372;com.silverpeas.mydb.control.MyDBSessionController;MyDBSessionController;class;28;254;2;0;664;49;15;1227
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.ScheduleEventVO;ScheduleEventVO;class;6;48;1;0;93;30;3;174
Silverpeas-Components1313372;org.silverpeas.components.websites.service.WebSitesException;WebSitesException;class;1;5;2;0;10;5;1;45
Silverpeas-Components1313372;org.silverpeas.components.whitepages.dao.SearchFieldDao;SearchFieldDao;interface;1;3;1;0;3;3;0;31
Silverpeas-Components1313372;org.silverpeas.components.almanach.control.AlmanachPdfGenerator;AlmanachPdfGenerator;class;16;37;1;0;4;4;3;236
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.DisplayableAttachment;DisplayableAttachment;class;2;7;1;0;11;7;5;60
Silverpeas-Components1313372;org.silverpeas.components.gallery.constant.StreamingProvider;StreamingProvider;enum;3;23;1;0;22;8;4;150
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.notification.SuggestionPendingValidationUserNotification;SuggestionPendingValidationUserNotification;class;2;5;5;0;10;5;0;53
Silverpeas-Components1313372;org.silverpeas.components.kmelia.web.KmeliaResource;KmeliaResource;class;18;12;2;0;21;7;1;130
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.PubliRankComparatorAsc;PubliRankComparatorAsc;class;2;3;1;0;0;1;1;38
Silverpeas-Components1313372;com.silverpeas.questionReply.web.MockableQuestionManager;MockableQuestionManager;class;5;30;1;0;0;30;1;169
