file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
flowable-engine70780002;org.flowable.engine.impl.interceptor.CommandInvoker;CommandInvoker;class;9;15;2;3;15;5;1;75
flowable-engine70780002;org.flowable.engine.test.bpmn.multiinstance.TaskCompletionListener;TaskCompletionListener;class;2;3;1;0;0;1;0;27
flowable-engine70780002;org.activiti.engine.test.api.event.UncaughtErrorEventTest;UncaughtErrorEventTest;class;3;6;5;0;1;3;1;51
flowable-engine70780002;org.activiti.engine.impl.transformer.LongToString;LongToString;class;1;1;2;0;0;1;0;27
flowable-engine70780002;org.flowable.engine.impl.transformer.IntegerToLong;IntegerToLong;class;1;1;2;0;0;1;0;27
flowable-engine70780002;org.activiti.engine.impl.bpmn.parser.handler.SubProcessParseHandler;SubProcessParseHandler;class;6;8;4;0;1;2;0;58
flowable-engine70780002;org.flowable.idm.engine.test.api.identity.IdentityServiceTest;IdentityServiceTest;class;5;46;5;0;406;29;0;344
flowable-engine70780002;org.flowable.idm.engine.test.ResourceFlowableIdmTestCase;ResourceFlowableIdmTestCase;class;4;7;4;2;4;5;3;51
flowable-engine70780002;org.activiti.standalone.escapeclause.ModelQueryEscapeClauseTest;ModelQueryEscapeClauseTest;class;3;5;6;0;8;5;2;93
flowable-engine70780002;org.flowable.dmn.engine.RuleEngineExecutor;RuleEngineExecutor;interface;3;1;1;0;0;1;0;25
flowable-engine70780002;org.flowable.standalone.jpa.SQLDateIdJPAEntity;SQLDateIdJPAEntity;class;3;2;1;0;0;2;1;32
flowable-engine70780002;org.flowable.form.engine.impl.interceptor.AbstractCommandInterceptor;AbstractCommandInterceptor;class;1;2;1;5;0;2;1;27
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.DeploymentEntityImpl;DeploymentEntityImpl;class;4;34;2;0;193;22;10;141
flowable-engine70780002;org.flowable.idm.engine.impl.persistence.entity.PrivilegeMappingEntityManagerImpl;PrivilegeMappingEntityManagerImpl;class;6;5;3;0;0;5;1;39
flowable-engine70780002;org.activiti.engine.history.HistoricActivityInstanceQuery;HistoricActivityInstanceQuery;interface;3;24;1;0;276;24;0;72
flowable-engine70780002;org.flowable.engine.test.bpmn.sendtask.WebServiceTest;WebServiceTest;class;2;1;6;0;0;1;0;28
flowable-engine70780002;org.flowable.rest.service.api.runtime.task.TaskQueryRequest;TaskQueryRequest;class;3;92;2;0;4094;92;46;348
flowable-engine70780002;org.activiti.engine.impl.cfg.JpaHelper;JpaHelper;class;1;1;1;0;0;1;0;23
flowable-engine70780002;org.activiti.engine.impl.juel.AstString;AstString;class;3;7;4;0;0;4;1;44
flowable-engine70780002;org.flowable.management.jmx.testMbeans.BadAttributeSetterHavinReturn;BadAttributeSetterHavinReturn;class;2;1;1;0;0;1;0;25
flowable-engine70780002;org.flowable.spring.SpringCallerRunsRejectedJobsHandler;SpringCallerRunsRejectedJobsHandler;class;7;2;1;0;0;1;1;35
flowable-engine70780002;org.activiti.engine.test.bpmn.multiinstance.ActivityStartListener;ActivityStartListener;class;2;5;1;0;0;1;0;30
flowable-engine70780002;org.flowable.spring.test.autodeployment.AbstractAutoDeploymentStrategyTest;AbstractAutoDeploymentStrategyTest;class;8;1;1;6;0;1;14;70
flowable-engine70780002;org.activiti.engine.impl.juel.Builder;Builder;class;11;26;1;0;43;8;2;149
flowable-engine70780002;org.flowable.engine.common.api.delegate.event.FlowableEvent;FlowableEvent;interface;1;1;1;0;0;1;0;25
flowable-engine70780002;org.activiti.engine.impl.history.handler.ActivityInstanceEndHandler;ActivityInstanceEndHandler;class;3;1;1;0;0;1;0;26
flowable-engine70780002;org.flowable.spring.test.servicetask.SentenceGenerator;SentenceGenerator;class;0;1;1;0;0;1;0;21
flowable-engine70780002;org.flowable.engine.impl.bpmn.parser.handler.CallActivityParseHandler;CallActivityParseHandler;class;3;2;4;0;1;2;0;27
flowable-engine70780002;org.flowable.app.model.editor.form.FormRepresentation;FormRepresentation;class;3;18;2;0;109;18;8;86
flowable-engine70780002;org.flowable.bpmn.model.MessageFlow;MessageFlow;class;2;13;2;0;52;13;4;67
flowable-engine70780002;org.flowable.rest.conf.RestExceptionHandlerAdvice;RestExceptionHandlerAdvice;class;7;1;2;0;0;1;0;37
flowable-engine70780002;org.flowable.bpmn.converter.parser.ParticipantParser;ParticipantParser;class;5;3;1;0;0;1;1;37
flowable-engine70780002;org.flowable.form.engine.impl.db.DbSqlSession;DbSqlSession;class;17;57;1;0;59;30;6;237
flowable-engine70780002;org.flowable.engine.test.db.DatabaseTablePrefixTest;DatabaseTablePrefixTest;class;4;1;2;0;0;1;0;71
flowable-engine70780002;org.flowable.scripting.secure.SecureJavascriptConfigurator;SecureJavascriptConfigurator;class;7;39;2;0;145;19;9;200
flowable-engine70780002;org.flowable.form.engine.impl.el.FlowableFormFunctionMapper;FlowableFormFunctionMapper;class;1;1;2;0;0;1;0;27
flowable-engine70780002;org.flowable.cdi.impl.annotation.BusinessKeyProducer;BusinessKeyProducer;class;4;1;1;0;0;1;0;30
flowable-engine70780002;org.flowable.rest.content.service.api.BaseSpringContentRestTestCase;BaseSpringContentRestTestCase;class;32;51;3;3;112;17;13;299
flowable-engine70780002;org.activiti.spring.test.autodeployment.SpringAutoDeployTest;SpringAutoDeployTest;class;8;15;3;0;0;11;8;145
flowable-engine70780002;org.activiti.engine.impl.cmd.DispatchEventCommand;DispatchEventCommand;class;5;6;1;0;0;2;1;41
flowable-engine70780002;org.activiti.engine.impl.cmd.GetTasksLocalVariablesCmd;GetTasksLocalVariablesCmd;class;5;7;1;0;0;2;2;48
flowable-engine70780002;org.activiti.engine.impl.history.handler.UserTaskIdHandler;UserTaskIdHandler;class;3;1;1;0;0;1;0;17
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.HistoricProcessInstanceEntityImpl;HistoricProcessInstanceEntityImpl;class;6;49;3;0;471;35;16;197
flowable-engine70780002;org.flowable.engine.delegate.JavaDelegate;JavaDelegate;interface;1;1;1;0;0;1;0;26
flowable-engine70780002;org.flowable.engine.impl.ModelQueryProperty;ModelQueryProperty;class;2;3;1;0;0;3;11;46
flowable-engine70780002;org.flowable.engine.impl.variable.CacheableVariable;CacheableVariable;interface;0;1;1;0;0;1;0;22
flowable-engine70780002;org.activiti.engine.query.Query;Query;interface;3;6;1;0;15;6;0;44
flowable-engine70780002;org.activiti.engine.impl.cmd.IsProcessDefinitionSuspendedCmd;IsProcessDefinitionSuspendedCmd;class;2;2;1;0;0;2;2;29
flowable-engine70780002;org.activiti.engine.impl.juel.Scanner;Scanner;class;3;123;4;0;108;28;13;429
flowable-engine70780002;org.activiti.engine.impl.util.io.ResourceStreamSource;ResourceStreamSource;class;2;8;1;0;0;4;2;48
flowable-engine70780002;org.flowable.engine.impl.cmd.DeleteHistoricTaskInstanceCmd;DeleteHistoricTaskInstanceCmd;class;3;4;1;0;0;2;2;34
flowable-engine70780002;org.flowable.spring.boot.DataSourceProcessEngineAutoConfiguration;DataSourceProcessEngineAutoConfiguration;class;14;2;3;0;1;2;0;52
flowable-engine70780002;org.activiti.engine.impl.cmd.GetDeploymentProcessDiagramCmd;GetDeploymentProcessDiagramCmd;class;7;6;1;0;0;2;3;55
flowable-engine70780002;org.flowable.engine.delegate.DelegateHelper;DelegateHelper;class;14;58;1;0;171;19;0;248
flowable-engine70780002;org.flowable.engine.delegate.TransactionDependentExecutionListener;TransactionDependentExecutionListener;interface;2;1;1;0;0;1;3;25
flowable-engine70780002;org.flowable.validation.validator.impl.EventSubprocessValidator;EventSubprocessValidator;class;11;7;3;0;0;1;0;49
flowable-engine70780002;org.flowable.engine.impl.bpmn.helper.SignalThrowingEventListener;SignalThrowingEventListener;class;8;13;2;0;2;4;2;70
flowable-engine70780002;org.flowable.rest.api.RestError;RestError;class;0;4;1;0;2;4;2;34
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.CompensateEventSubscriptionEntityImpl;CompensateEventSubscriptionEntityImpl;class;2;1;3;0;0;1;1;23
flowable-engine70780002;org.flowable.engine.impl.test.TestHelper;TestHelper;class;18;60;1;0;83;14;4;227
flowable-engine70780002;org.flowable.crystalball.simulator.impl.DeployResourcesEventHandler;DeployResourcesEventHandler;class;6;6;1;0;1;3;2;66
flowable-engine70780002;org.flowable.engine.impl.repository.DeploymentBuilderImpl;DeploymentBuilderImpl;class;12;37;1;0;151;23;10;186
flowable-engine70780002;org.flowable.engine.impl.transformer.StringToInteger;StringToInteger;class;1;1;2;0;0;1;0;24
flowable-engine70780002;org.flowable.rest.service.api.history.HistoricActivityInstanceCollectionResourceTest;HistoricActivityInstanceCollectionResourceTest;class;9;5;4;0;1;2;0;93
flowable-engine70780002;org.flowable.app.repository.editor.ModelRelationRepositoryImpl;ModelRelationRepositoryImpl;class;7;8;1;0;0;6;3;62
flowable-engine70780002;org.flowable.idm.engine.impl.cmd.CreateTokenCmd;CreateTokenCmd;class;4;4;1;0;0;2;2;34
flowable-engine70780002;org.flowable.rest.api.PaginateRequest;PaginateRequest;class;0;8;1;9;20;8;4;50
flowable-engine70780002;org.flowable.content.engine.configurator.ContentEngineConfigurator;ContentEngineConfigurator;class;10;14;2;0;0;4;1;73
flowable-engine70780002;org.flowable.engine.impl.bpmn.data.IOSpecification;IOSpecification;class;3;14;1;0;3;10;4;71
flowable-engine70780002;org.flowable.standalone.jpa.EmbeddableCompoundId;EmbeddableCompoundId;class;2;6;1;0;0;6;3;45
flowable-engine70780002;org.flowable.rest.service.api.history.HistoricProcessInstanceCollectionResource;HistoricProcessInstanceCollectionResource;class;15;35;2;0;0;1;0;116
flowable-engine70780002;org.flowable.examples.bpmn.executionlistener.MyCustomPropertiesResolver;MyCustomPropertiesResolver;class;2;1;1;0;0;1;0;28
flowable-engine70780002;org.flowable.rest.service.api.RestUrls;RestUrls;class;0;1;1;0;0;1;157;492
flowable-engine70780002;org.activiti.examples.bpmn.servicetask.ToUpperCaseFieldInjected;ToUpperCaseFieldInjected;class;3;1;1;0;0;1;1;25
flowable-engine70780002;org.flowable.form.engine.impl.NativeFormDeploymentQueryImpl;NativeFormDeploymentQueryImpl;class;5;4;2;0;6;4;1;35
flowable-engine70780002;org.flowable.dmn.engine.impl.mvel.config.DefaultCustomExpressionFunctionRegistry;DefaultCustomExpressionFunctionRegistry;class;4;5;1;0;1;3;2;50
flowable-engine70780002;org.flowable.engine.test.regression.DeleteProcessInstanceTest;DeleteProcessInstanceTest;class;9;8;5;0;0;1;1;98
flowable-engine70780002;org.flowable.idm.engine.impl.persistence.entity.TokenEntityImpl;TokenEntityImpl;class;3;14;2;0;45;14;7;95
flowable-engine70780002;org.flowable.engine.history.HistoricDetailQuery;HistoricDetailQuery;interface;3;14;1;0;91;14;0;55
flowable-engine70780002;org.activiti.engine.impl.event.logger.handler.EventLoggerEventHandler;EventLoggerEventHandler;interface;4;4;1;0;6;4;0;27
flowable-engine70780002;org.flowable.engine.test.bpmn.event.message.MessageIntermediateEventTest;MessageIntermediateEventTest;class;7;5;5;0;10;5;0;104
flowable-engine70780002;org.flowable.engine.impl.event.logger.handler.TaskCreatedEventHandler;TaskCreatedEventHandler;class;5;1;3;0;0;1;0;29
flowable-engine70780002;org.flowable.form.engine.FormEngines;FormEngines;class;6;40;1;0;44;16;7;229
flowable-engine70780002;org.flowable.rest.service.api.management.JobExceptionStacktraceResource;JobExceptionStacktraceResource;class;14;20;1;0;0;4;1;110
flowable-engine70780002;org.flowable.engine.impl.cfg.TransactionContext;TransactionContext;interface;4;3;1;0;3;3;0;24
flowable-engine70780002;org.flowable.app.service.runtime.FlowableProcessInstanceQueryService;FlowableProcessInstanceQueryService;class;19;38;1;0;0;2;5;139
flowable-engine70780002;org.flowable.rest.dmn.service.api.repository.DmnDeploymentResourceDataResource;DmnDeploymentResourceDataResource;class;13;1;2;0;0;1;0;42
flowable-engine70780002;org.activiti.engine.impl.test.TestHelper;TestHelper;class;19;58;1;0;83;14;4;243
flowable-engine70780002;org.activiti.standalone.jpa.StringIdJPAEntity;StringIdJPAEntity;class;3;2;1;0;0;2;1;31
flowable-engine70780002;org.flowable.rest.service.api.identity.MembershipRequest;MembershipRequest;class;0;2;1;1;0;2;1;25
flowable-engine70780002;org.flowable.bpmn.converter.child.ErrorEventDefinitionParser;ErrorEventDefinitionParser;class;5;4;2;0;1;2;0;36
flowable-engine70780002;org.activiti.engine.impl.juel.IdentifierNode;IdentifierNode;interface;1;2;1;0;1;2;0;31
flowable-engine70780002;org.flowable.cdi.impl.event.CdiBusinessProcessEvent;CdiBusinessProcessEvent;class;4;11;1;0;19;10;8;79
flowable-engine70780002;org.flowable.cdi.impl.ProcessVariableMap;ProcessVariableMap;class;3;17;1;0;60;12;1;87
flowable-engine70780002;org.flowable.engine.test.api.event.TestMultipleFlowableEventListener;TestMultipleFlowableEventListener;class;3;13;1;0;12;8;3;57
flowable-engine70780002;org.flowable.rest.content.conf.common.SecurityConfiguration;SecurityConfiguration;class;9;3;2;0;3;3;0;40
flowable-engine70780002;org.activiti.camel.error.route.InboundErrorRoute;InboundErrorRoute;class;2;1;2;0;0;1;0;29
flowable-engine70780002;org.flowable.form.engine.impl.parser.FormDefinitionParseFactory;FormDefinitionParseFactory;class;1;1;1;0;0;1;0;22
flowable-engine70780002;org.flowable.crystalball.simulator.CrystalballException;CrystalballException;class;1;2;5;0;1;2;1;26
flowable-engine70780002;org.flowable.standalone.parsing.TestBPMNParseHandler;TestBPMNParseHandler;class;3;2;2;0;1;2;0;31
flowable-engine70780002;org.flowable.engine.impl.HistoricActivityInstanceQueryImpl;HistoricActivityInstanceQueryImpl;class;8;50;2;0;999;46;16;220
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.HistoricVariableInitializingList;HistoricVariableInitializingList;class;2;11;4;0;10;5;1;64
flowable-engine70780002;org.flowable.crystalball.process.SimulationRunTask;SimulationRunTask;class;4;2;1;0;0;2;1;34
flowable-engine70780002;org.flowable.spring.SpringRejectedJobsHandler;SpringRejectedJobsHandler;interface;2;1;1;0;0;1;0;25
flowable-engine70780002;org.flowable.engine.impl.webservice.CxfWSDLImporter;CxfWSDLImporter;class;35;46;1;0;38;13;6;206
flowable-engine70780002;org.activiti.engine.history.NativeHistoricActivityInstanceQuery;NativeHistoricActivityInstanceQuery;interface;3;0;1;0;0;0;0;21
flowable-engine70780002;org.flowable.app.servlet.ApiDispatcherServletConfiguration;ApiDispatcherServletConfiguration;class;16;6;2;0;3;3;2;58
flowable-engine70780002;org.flowable.standalone.event.EventListenersConfigurationTest;EventListenersConfigurationTest;class;4;2;5;0;1;2;0;40
flowable-engine70780002;org.activiti.engine.impl.pvm.runtime.ExecutionImpl;ExecutionImpl;class;25;254;1;0;10735;150;26;882
flowable-engine70780002;org.flowable.test.spring.executor.jms.config.SpringJmsConfig;SpringJmsConfig;class;22;10;1;0;45;10;0;105
flowable-engine70780002;org.flowable.bpmn.model.UserTask;UserTask;class;5;47;6;0;602;37;16;187
flowable-engine70780002;org.flowable.dmn.spring.autodeployment.AutoDeploymentStrategy;AutoDeploymentStrategy;interface;2;2;1;0;1;2;0;44
flowable-engine70780002;org.activiti.engine.impl.javax.el.ExpressionFactory;ExpressionFactory;class;5;39;1;1;21;7;0;310
flowable-engine70780002;org.flowable.engine.impl.event.logger.handler.EventLoggerEventHandler;EventLoggerEventHandler;interface;4;4;1;0;6;4;0;27
flowable-engine70780002;org.activiti.engine.impl.db.IdBlock;IdBlock;class;0;3;1;0;0;3;2;30
flowable-engine70780002;org.flowable.engine.impl.bpmn.behavior.UserTaskActivityBehavior;UserTaskActivityBehavior;class;16;97;4;0;4;5;3;306
flowable-engine70780002;org.flowable.rest.service.api.identity.BaseUserResource;BaseUserResource;class;5;3;1;4;0;1;2;34
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.ExecutionEntityManagerImpl;ExecutionEntityManagerImpl;class;33;176;3;0;170;41;2;572
flowable-engine70780002;org.flowable.engine.common.impl.Direction;Direction;class;1;3;1;0;0;3;4;34
flowable-engine70780002;org.flowable.compatibility.wrapper.Flowable5DeploymentWrapper;Flowable5DeploymentWrapper;class;2;9;1;0;0;9;1;56
flowable-engine70780002;org.flowable.crystalball.simulator.EventCalendar;EventCalendar;interface;1;6;1;0;15;6;0;27
flowable-engine70780002;org.activiti.engine.delegate.event.impl.ActivitiEntityEventImpl;ActivitiEntityEventImpl;class;4;4;2;1;0;2;1;36
flowable-engine70780002;org.activiti.engine.query.NativeQuery;NativeQuery;interface;3;6;1;0;15;6;0;47
flowable-engine70780002;org.flowable.engine.delegate.event.FlowableEntityWithVariablesEvent;FlowableEntityWithVariablesEvent;interface;1;2;1;0;1;2;0;28
flowable-engine70780002;org.flowable.editor.language.json.converter.EndEventJsonConverter;EndEventJsonConverter;class;11;24;2;0;15;6;0;87
flowable-engine70780002;org.activiti.engine.impl.cmd.SaveModelCmd;SaveModelCmd;class;4;6;1;0;0;2;2;39
flowable-engine70780002;org.flowable.bpmn.converter.export.ProcessExport;ProcessExport;class;3;11;1;0;0;1;1;62
flowable-engine70780002;org.flowable.examples.bpmn.tasklistener.AssigneeAssignment;AssigneeAssignment;class;2;1;1;0;0;1;0;23
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.HistoricDetailEntityManager;HistoricDetailEntityManager;class;5;12;2;0;15;6;0;60
flowable-engine70780002;org.activiti.engine.impl.cmd.GetSubTasksCmd;GetSubTasksCmd;class;3;2;1;0;0;2;2;33
flowable-engine70780002;org.activiti.engine.impl.pvm.PvmExecution;PvmExecution;interface;1;6;1;0;15;6;0;25
flowable-engine70780002;org.activiti.engine.test.bpmn.usertask.TaskPriorityExtensionsTest;TaskPriorityExtensionsTest;class;4;3;5;0;3;3;0;43
flowable-engine70780002;org.flowable.bpmn.converter.child.IOSpecificationParser;IOSpecificationParser;class;7;27;2;0;3;3;0;90
flowable-engine70780002;org.activiti.engine.impl.bpmn.parser.handler.CancelEventDefinitionParseHandler;CancelEventDefinitionParseHandler;class;6;4;2;0;1;2;0;33
flowable-engine70780002;org.flowable.engine.test.bpmn.event.timer.BoundaryTimerEventRepeatWithEndTest;BoundaryTimerEventRepeatWithEndTest;class;8;3;5;0;0;1;0;104
flowable-engine70780002;org.activiti.engine.impl.cfg.StandaloneProcessEngineConfiguration;StandaloneProcessEngineConfiguration;class;2;1;3;0;0;1;0;23
flowable-engine70780002;org.activiti.engine.impl.EventSubscriptionQueryValue;EventSubscriptionQueryValue;class;0;5;1;0;0;5;3;38
flowable-engine70780002;org.activiti.engine.impl.bpmn.parser.handler.CallActivityParseHandler;CallActivityParseHandler;class;4;2;4;0;1;2;0;33
flowable-engine70780002;org.activiti.engine.test.mock.MockElResolver;MockElResolver;class;2;8;2;0;15;6;0;46
flowable-engine70780002;org.flowable.engine.test.api.event.TestFlowableActivityEventListener;TestFlowableActivityEventListener;class;3;10;1;0;0;6;2;53
flowable-engine70780002;org.activiti.standalone.calendar.DurationHelperTest;DurationHelperTest;class;4;18;1;0;153;18;0;161
flowable-engine70780002;org.activiti.engine.impl.interceptor.SessionFactory;SessionFactory;interface;1;2;1;0;1;2;0;20
flowable-engine70780002;org.flowable.engine.impl.asyncexecutor.multitenant.TenantAwareResetExpiredJobsRunnable;TenantAwareResetExpiredJobsRunnable;class;4;3;2;0;1;3;2;37
flowable-engine70780002;org.flowable.engine.test.bpmn.sendtask.WebServiceSimplisticTest;WebServiceSimplisticTest;class;2;2;6;0;1;2;0;35
flowable-engine70780002;org.activiti.engine.test.history.SerializableVariable;SerializableVariable;class;1;16;1;0;0;3;2;48
flowable-engine70780002;org.flowable.idm.engine.impl.cmd.SetUserInfoCmd;SetUserInfoCmd;class;2;2;1;0;0;2;8;41
flowable-engine70780002;org.flowable.idm.engine.test.api.identity.GroupQueryTest;GroupQueryTest;class;4;32;5;0;153;18;0;218
flowable-engine70780002;org.flowable.engine.impl.bpmn.webservice.MessageImplicitDataInputAssociation;MessageImplicitDataInputAssociation;class;5;6;2;0;1;2;1;40
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.ByteArrayEntityImpl;ByteArrayEntityImpl;class;4;15;2;0;16;12;6;77
flowable-engine70780002;org.flowable.engine.delegate.event.impl.FlowableSignalEventImpl;FlowableSignalEventImpl;class;3;5;3;0;6;5;2;41
flowable-engine70780002;org.flowable.rest.service.api.repository.ProcessDefinitionResponse;ProcessDefinitionResponse;class;1;30;1;0;405;30;15;127
flowable-engine70780002;org.flowable.examples.bpmn.tasklistener.TaskAllEventsListener;TaskAllEventsListener;class;2;3;1;0;0;1;1;30
flowable-engine70780002;org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest;BoundaryErrorEventTest;class;3;3;5;0;3;3;0;70
flowable-engine70780002;org.flowable.osgi.Constants;Constants;class;0;0;1;0;0;0;1;19
flowable-engine70780002;org.flowable.rest.content.service.api.content.ContentItemQueryRequest;ContentItemQueryRequest;class;1;66;2;0;2079;66;33;252
flowable-engine70780002;org.flowable.idm.engine.impl.cmd.ExecuteCustomSqlCmd;ExecuteCustomSqlCmd;class;5;2;1;0;0;2;2;20
flowable-engine70780002;org.flowable.idm.engine.delegate.event.impl.FlowableIdmEventDispatcherImpl;FlowableIdmEventDispatcherImpl;class;5;9;1;0;0;7;2;53
flowable-engine70780002;org.flowable.osgi.BpmnURLHandler;BpmnURLHandler;class;4;8;3;0;4;5;3;74
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.ExecutionActiveActivitiesCollectionResource;ExecutionActiveActivitiesCollectionResource;class;11;1;2;0;0;1;0;43
flowable-engine70780002;org.flowable.app.model.runtime.ProcessInstanceRepresentation;ProcessInstanceRepresentation;class;7;43;2;0;674;41;17;190
flowable-engine70780002;org.activiti.engine.impl.juel.TreeStore;TreeStore;class;3;7;1;0;0;3;2;59
flowable-engine70780002;org.activiti.spring.test.taskListener.MyTaskListener;MyTaskListener;class;2;2;1;0;1;2;0;26
flowable-engine70780002;org.flowable.rest.dmn.service.api.repository.DmnDeploymentCollectionResourceTest;DmnDeploymentCollectionResourceTest;class;6;4;4;0;1;2;0;150
flowable-engine70780002;org.flowable.spring.SpringTransactionContext;SpringTransactionContext;class;8;29;1;0;100;13;3;107
flowable-engine70780002;org.flowable.engine.impl.transformer.LongToString;LongToString;class;1;1;2;0;0;1;0;27
flowable-engine70780002;org.flowable.form.engine.FormEngineConfiguration;FormEngineConfiguration;class;70;208;2;2;7030;121;38;769
flowable-engine70780002;org.activiti.engine.impl.QueryVariableValue;QueryVariableValue;class;8;30;1;1;3;10;6;97
flowable-engine70780002;org.activiti.standalone.cfg.MyTestMapper;MyTestMapper;interface;1;2;1;0;1;2;0;26
flowable-engine70780002;org.activiti.spring.ApplicationContextElResolver;ApplicationContextElResolver;class;4;15;2;0;15;7;1;60
flowable-engine70780002;org.flowable.standalone.rules.CustomBusinessRuleTask;CustomBusinessRuleTask;class;3;5;1;0;10;5;5;47
flowable-engine70780002;org.flowable.rest.service.api.runtime.ExecutionVariableResourceTest;ExecutionVariableResourceTest;class;13;7;4;0;21;7;0;280
flowable-engine70780002;org.flowable.camel.exception.tools.NoExceptionServiceMock;NoExceptionServiceMock;class;2;3;1;0;0;3;1;16
