file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lbi56141311;K5anonimity;K5anonimity;class;5;3;1;0;0;1;0;48
lbi56141311;Bin2Perc;Bin2Perc;class;1;21;1;0;0;4;2;116
lbi56141311;Contingency;Contingency;class;2;6;1;0;0;3;11;98
lbi56141311;Alive;Alive;class;0;2;1;0;0;1;0;43
lbi56141311;MAE;MAE;class;10;3;1;0;0;1;0;68
lbi56141311;MPD_;MPD_;class;0;11;1;0;0;1;0;69
lbi56141311;Boxplot;Boxplot;class;0;6;1;0;0;1;0;61
lbi56141311;J48_1000test;J48_1000test;class;4;2;1;0;0;1;0;51
lbi56141311;Seafood;Seafood;class;11;1;1;0;0;1;0;111
lbi56141311;Esercizio3;Esercizio3;class;5;1;1;0;0;1;0;121
lbi56141311;Jaccard;Jaccard;class;4;5;1;0;0;1;0;49
lbi56141311;CTableWEKA;CTableWEKA;class;5;2;1;0;0;1;0;64
lbi56141311;Lookup;Lookup;class;0;7;1;0;0;1;0;49
lbi56141311;Es20130911;Es20130911;class;3;4;1;0;0;1;0;42
lbi56141311;FPW;FPW;class;0;6;1;0;0;1;0;50
lbi56141311;PromotionAgeRange;PromotionAgeRange;class;6;12;1;0;0;1;0;75
lbi56141311;Rollup;Rollup;class;0;8;1;0;0;1;0;50
lbi56141311;CustDay;CustDay;class;1;26;1;0;0;6;2;102
lbi56141311;Deviation;Deviation;class;0;10;1;0;0;1;0;74
lbi56141311;Churning;Churning;class;9;13;1;0;0;1;0;149
lbi56141311;KAnonimity;KAnonimity;class;0;5;1;0;0;1;0;50
lbi56141311;Sales;Sales;class;2;20;1;0;18;12;5;113
lbi56141311;Biclass;Biclass;class;7;1;1;0;0;1;0;64
lbi56141311;Es28_05_2015;Es28_05_2015;class;4;12;1;0;0;1;0;90
