file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingBlobTypeViewEditJPanel;CFBamSwingBlobTypeViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTZDateColReadByEAccFreqIdxHandler;CFBamXMsgRqstTZDateColReadByEAccFreqIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstAccessSecurityUpdateHandler;CFBamXMsgRqstAccessSecurityUpdateHandler;class;9;32;2;0;3;3;0;223
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingURLProtocolJPanelList;ICFBamSwingURLProtocolJPanelList;interface;3;0;1;0;0;0;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamUInt32DefHBuff;CFBamUInt32DefHBuff;class;5;427;4;1;174;21;22;994
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingNmTokensColChosen;ICFBamSwingNmTokensColChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTSecGroupMemberCreateHandler;CFBamXMsgRqstTSecGroupMemberCreateHandler;class;8;76;2;0;3;3;0;315
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnUInt64TypeReadListHandler;CFBamXMsgRspnUInt64TypeReadListHandler;class;6;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindHasRelationColShortName;CFBamMssCFBindHasRelationColShortName;class;6;11;2;0;3;3;1;95
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindHasTZTimeDefDefaultValue;CFBamMssCFBindHasTZTimeDefDefaultValue;class;6;11;2;0;3;3;1;95
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnDoubleDefReadListHandler;CFBamXMsgRspnDoubleDefReadListHandler;class;6;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstClearSubDep3ReadHandler;CFBamXMsgRqstClearSubDep3ReadHandler;class;7;26;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTextDefDeleteByVAccFreqIdxHandler;CFBamXMsgRqstTextDefDeleteByVAccFreqIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstInt64ColDeleteByTableIdxHandler;CFBamXMsgRqstInt64ColDeleteByTableIdxHandler;class;5;28;2;0;3;3;0;196
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTextDefDeleteByEAccFreqIdxHandler;CFBamXMsgRqstTextDefDeleteByEAccFreqIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindPopDepDefSchemaTenantId;CFBamMssCFBindPopDepDefSchemaTenantId;class;6;18;2;0;6;4;1;130
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingBoolDefAskDeleteJPanel;CFBamSwingBoolDefAskDeleteJPanel;class;10;37;4;0;37;11;8;236
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamDb2LUW.CFBamDb2LUWURLProtocolTable;CFBamDb2LUWURLProtocolTable;class;9;313;1;0;0;34;15;1147
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgClient.CFBamXMsgClientValueTable;CFBamXMsgClientValueTable;class;23;351;1;0;2496;88;1;1754
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamPgSql.CFBamPgSqlTimeDefTable;CFBamPgSqlTimeDefTable;class;22;1425;1;0;0;79;57;5160
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingClusterJPanelCommon;ICFBamSwingClusterJPanelCommon;interface;3;3;1;0;3;3;0;68
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamRam.CFBamRamDelSubDep3Table;CFBamRamDelSubDep3Table;class;14;163;1;0;383;43;4;823
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamDateTypeTableObj;ICFBamDateTypeTableObj;interface;4;81;1;0;3240;81;0;652
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstFloatTypeReadAllHandler;CFBamXMsgRqstFloatTypeReadAllHandler;class;6;17;2;0;3;3;0;169
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTZDateColReadByVAccFreqIdxHandler;CFBamXMsgRqstTZDateColReadByVAccFreqIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamAuditActionHPKey;CFBamAuditActionHPKey;class;5;197;2;0;15;7;1;559
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamISOLanguagePKey;CFBamISOLanguagePKey;class;4;53;1;0;15;7;1;180
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingNumberDefListJPanel;CFBamSwingNumberDefListJPanel;class;117;421;89;0;12173;157;55;1928
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingBoolDefPickerJPanel;CFBamSwingBoolDefPickerJPanel;class;94;307;81;0;8855;134;48;1510
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamTZDateTypeHBuff;CFBamTZDateTypeHBuff;class;6;311;5;0;49;11;7;728
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingEnumColFactory;ICFBamSwingEnumColFactory;interface;4;9;1;0;36;9;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamDb2LUW.CFBamDb2LUWSchema;CFBamDb2LUWSchema;class;307;622;2;0;2113;71;9;2879
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstAtomDeleteByIdIdxHandler;CFBamXMsgRqstAtomDeleteByIdIdxHandler;class;5;28;2;0;3;3;0;195
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamClearSubDep3HBuff;CFBamClearSubDep3HBuff;class;7;155;4;0;87;15;12;411
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidColCreateHandler;CFBamXMsgRqstUuidColCreateHandler;class;8;218;2;0;3;3;0;740
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindSchemaDefJXMsgClientSchemaImport;CFBamMssCFBindSchemaDefJXMsgClientSchemaImport;class;6;16;2;0;6;4;1;125
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgClient.CFBamXMsgClientInt32TypeTable;CFBamXMsgClientInt32TypeTable;class;25;357;1;0;1758;81;1;1769
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamSecDeviceTableObj;ICFBamSecDeviceTableObj;interface;4;27;1;0;351;27;0;192
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamRam.CFBamRamClearSubDep3Table;CFBamRamClearSubDep3Table;class;13;147;1;0;321;39;4;755
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMSSql.CFBamMSSqlNumberDefTable;CFBamMSSqlNumberDefTable;class;22;1588;1;0;0;79;56;5623
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnUuidGenUpdatedHandler;CFBamXMsgRspnUuidGenUpdatedHandler;class;7;244;2;0;3;3;0;803
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingUInt64ColFactory;CFBamSwingUInt64ColFactory;class;15;12;1;0;0;10;1;112
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamOracle.CFBamOracleIndexColTable;CFBamOracleIndexColTable;class;16;794;1;0;0;71;29;3194
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingPopDepJPanelList;ICFBamSwingPopDepJPanelList;interface;3;0;1;0;0;0;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobTypeDeleteByPrevIdxHandler;CFBamXMsgRqstBlobTypeDeleteByPrevIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamClearDepByTableIdxKey;CFBamClearDepByTableIdxKey;class;2;49;1;0;24;9;2;178
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolTypeReadByContPrevIdxHandler;CFBamXMsgRqstBoolTypeReadByContPrevIdxHandler;class;6;33;2;0;3;3;0;222
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingSecSessionFactory;ICFBamSwingSecSessionFactory;interface;4;9;1;0;36;9;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingChainFactory;ICFBamSwingChainFactory;interface;4;9;1;0;36;9;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamSecurityScopeEditObj;ICFBamSecurityScopeEditObj;interface;1;9;1;0;36;9;0;109
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamUInt64ColTableObj;ICFBamUInt64ColTableObj;interface;4;81;1;0;3240;81;0;652
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamSecUserTableObj;ICFBamSecUserTableObj;interface;4;32;1;0;496;32;0;219
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnISOCountryCurrencyCreatedHandler;CFBamXMsgRspnISOCountryCurrencyCreatedHandler;class;7;66;2;0;3;3;0;269
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMSSql.CFBamMSSqlInt32ColTable;CFBamMSSqlInt32ColTable;class;21;1144;1;0;0;84;41;4241
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstISOTimezoneDeleteByUTZNameIdxHandler;CFBamXMsgRqstISOTimezoneDeleteByUTZNameIdxHandler;class;5;22;2;0;3;3;0;177
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFReferenceTSecGroupMemberUser;CFBamMssCFReferenceTSecGroupMemberUser;class;7;9;2;0;3;3;1;94
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamDb2LUW.CFBamDb2LUWDateColTable;CFBamDb2LUWDateColTable;class;21;1030;1;0;0;84;41;3929
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenColDeleteByVAccSecIdxHandler;CFBamXMsgRqstTokenColDeleteByVAccSecIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.CFBamServiceTypeEditObj;CFBamServiceTypeEditObj;class;12;105;1;0;1075;51;4;360
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamTSecGroupMemberObj;ICFBamTSecGroupMemberObj;interface;10;35;1;0;595;35;0;261
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingDateTypeEltJTabbedPane;CFBamSwingDateTypeEltJTabbedPane;class;12;28;2;0;24;9;4;165
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSaxLoader.CFBamSaxLoaderTokenColHandler;CFBamSaxLoaderTokenColHandler;class;15;169;2;0;3;3;0;677
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnTSecGroupMemberLockedHandler;CFBamXMsgRspnTSecGroupMemberLockedHandler;class;7;78;2;0;3;3;0;305
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamDomainBaseHBuff;CFBamDomainBaseHBuff;class;6;253;2;3;87;15;8;651
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimeDefDeleteByNextIdxHandler;CFBamXMsgRqstTZTimeDefDeleteByNextIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgClient.CFBamXMsgClientId64GenTable;CFBamXMsgClientId64GenTable;class;26;374;1;0;1930;85;1;1857
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingTableListJPanel;CFBamSwingTableListJPanel;class;252;756;232;0;59970;347;102;3676
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingMajorVersionJPanelList;ICFBamSwingMajorVersionJPanelList;interface;3;0;1;0;0;0;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamRam.CFBamRamId64GenCursor;CFBamRamId64GenCursor;class;4;5;2;0;0;5;2;77
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTextColDeleteByValTentIdxHandler;CFBamXMsgRqstTextColDeleteByValTentIdxHandler;class;5;22;2;0;3;3;0;177
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamRam.CFBamRamRelationTable;CFBamRamRelationTable;class;18;342;1;0;783;70;11;1833
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobTypeReadByUNameIdxHandler;CFBamXMsgRqstBlobTypeReadByUNameIdxHandler;class;6;36;2;0;3;3;0;227
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32DefDeleteByEAccSecIdxHandler;CFBamXMsgRqstInt32DefDeleteByEAccSecIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstIndexColReadHandler;CFBamXMsgRqstIndexColReadHandler;class;7;26;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMySql.CFBamMySqlEnumTagTable;CFBamMySqlEnumTagTable;class;13;587;1;0;0;56;25;2213
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobColReadByEAccSecIdxHandler;CFBamXMsgRqstBlobColReadByEAccSecIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamTimestampDefHBuff;CFBamTimestampDefHBuff;class;5;415;4;1;174;21;10;922
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindLicenseTenantId;CFBamMssCFBindLicenseTenantId;class;6;16;2;0;6;4;1;125
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt16ColReadByDefSchemaIdxHandler;CFBamXMsgRqstUInt16ColReadByDefSchemaIdxHandler;class;6;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingNmTokensTypeJPanelList;ICFBamSwingNmTokensTypeJPanelList;interface;3;0;1;0;0;0;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobTypeReadAllHandler;CFBamXMsgRqstBlobTypeReadAllHandler;class;6;17;2;0;3;3;0;169
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnClearTopDepCreatedHandler;CFBamXMsgRspnClearTopDepCreatedHandler;class;7;80;2;0;3;3;0;315
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamRealProjectObj;ICFBamRealProjectObj;interface;5;5;1;0;10;5;0;89
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnInt32TypeReadListHandler;CFBamXMsgRspnInt32TypeReadListHandler;class;6;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstInt16DefReadByContPrevIdxHandler;CFBamXMsgRqstInt16DefReadByContPrevIdxHandler;class;6;33;2;0;3;3;0;222
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstSchemaDefReadByDefLcnIdxHandler;CFBamXMsgRqstSchemaDefReadByDefLcnIdxHandler;class;6;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.ICFBamNmTokenDefTable;ICFBamNmTokenDefTable;interface;17;75;1;0;2775;75;0;929
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstNumberTypeDeleteByUNameIdxHandler;CFBamXMsgRqstNumberTypeDeleteByUNameIdxHandler;class;5;34;2;0;3;3;0;215
