file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
PotiERP-Business16327992;br.com.potierp.dao.EnderecoRepositorioDao;EnderecoRepositorioDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.infra.exception.PotiErpMensagensException;PotiErpMensagensException;class;1;4;4;0;0;4;2;56
PotiERP-Business16327992;br.com.potierp.model.TipoPerfilErp;TipoPerfilErp;class;14;41;2;0;24;12;7;114
PotiERP-Business16327992;br.com.potierp.model.RacaEnum;RacaEnum;enum;0;3;1;0;0;3;1;25
PotiERP-Business16327992;br.com.potierp.business.rh.service.DependenteService;DependenteService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.business.rh.service.TipoValeRefeicaoService;TipoValeRefeicaoService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.TermoResponsabilidaCrachaServiceBean;TermoResponsabilidaCrachaServiceBean;class;9;4;1;0;1;2;0;49
PotiERP-Business16327992;br.com.potierp.util.report.JasperReportUtil;JasperReportUtil;class;15;35;1;0;10;11;3;307
PotiERP-Business16327992;br.com.potierp.dao.AdicionalDao;AdicionalDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.model.RelatoriosDiversosEnum;RelatoriosDiversosEnum;enum;0;2;1;0;0;2;1;16
PotiERP-Business16327992;br.com.potierp.model.Empresa;Empresa;class;16;87;2;0;273;30;16;236
PotiERP-Business16327992;br.com.potierp.model.HistoricoComercial;HistoricoComercial;class;11;95;2;0;142;24;13;196
PotiERP-Business16327992;br.com.potierp.dao.DependenteDao;DependenteDao;class;4;6;3;0;10;5;0;33
PotiERP-Business16327992;br.com.potierp.business.comercial.facade.ComercialModulo;ComercialModulo;interface;2;6;1;0;15;6;0;19
PotiERP-Business16327992;br.com.potierp.business.rh.service.DemissaoServiceBean;DemissaoServiceBean;class;12;37;1;0;55;15;2;150
PotiERP-Business16327992;br.com.potierp.business.rh.service.MedidaDisciplinarServiceBean;MedidaDisciplinarServiceBean;class;11;7;1;0;0;3;2;57
PotiERP-Business16327992;br.com.potierp.dao.PagamentoValeRefeicaoDao;PagamentoValeRefeicaoDao;class;4;7;3;0;15;6;0;41
PotiERP-Business16327992;br.com.potierp.business.rh.service.ClienteServiceBean;ClienteServiceBean;class;10;38;1;0;0;17;1;189
PotiERP-Business16327992;br.com.potierp.business.rh.service.AlteracaoClienteService;AlteracaoClienteService;interface;1;4;1;0;6;4;0;10
PotiERP-Business16327992;br.com.potierp.business.operacional.helper.DataProgramacaoVisitaHelper;DataProgramacaoVisitaHelper;class;3;29;1;0;21;10;3;104
PotiERP-Business16327992;br.com.potierp.infra.bd.SelectsEnum;SelectsEnum;enum;0;2;1;0;0;2;1;34
PotiERP-Business16327992;br.com.potierp.business.endereco.service.CidadeService;CidadeService;interface;2;6;1;0;15;6;0;14
PotiERP-Business16327992;br.com.potierp.model.RneEstrangeiro;RneEstrangeiro;class;2;7;1;0;3;7;4;37
PotiERP-Business16327992;br.com.potierp.business.rh.comparator.LocalTrabalhoClienteComparator;LocalTrabalhoClienteComparator;class;1;1;1;0;0;1;0;16
PotiERP-Business16327992;br.com.potierp.dao.MedidaDisciplinarDao;MedidaDisciplinarDao;class;2;4;3;0;6;4;0;27
PotiERP-Business16327992;br.com.potierp.model.Adicional;Adicional;class;8;41;2;0;24;12;7;110
PotiERP-Business16327992;br.com.potierp.business.rh.service.DemissaoService;DemissaoService;interface;2;10;1;0;45;10;0;18
PotiERP-Business16327992;br.com.potierp.model.ReajusteCliente;ReajusteCliente;class;12;42;2;0;42;13;7;152
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.MapaValeTransporteServiceBean;MapaValeTransporteServiceBean;class;11;5;1;0;1;2;0;75
PotiERP-Business16327992;br.com.potierp.business.rh.service.AfastamentoServiceBean;AfastamentoServiceBean;class;13;9;1;0;0;3;3;65
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.TermoResponsabilidaCrachaService;TermoResponsabilidaCrachaService;interface;2;1;1;0;0;1;0;8
PotiERP-Business16327992;br.com.potierp.business.rh.helper.AquisicaoValeTransporteHelper;AquisicaoValeTransporteHelper;class;1;6;1;0;9;6;4;50
PotiERP-Business16327992;br.com.potierp.model.TipoFeriadoEnum;TipoFeriadoEnum;enum;0;2;1;0;0;2;1;17
PotiERP-Business16327992;br.com.potierp.dao.PagamentoValeTransporteDao;PagamentoValeTransporteDao;class;4;7;3;0;15;6;0;41
PotiERP-Business16327992;br.com.potierp.model.Responsavel;Responsavel;class;14;24;2;0;37;11;7;140
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.DesvioFuncaoService;DesvioFuncaoService;interface;2;1;1;0;0;1;0;11
PotiERP-Business16327992;br.com.potierp.infra.bd.SequencesDefinition;SequencesDefinition;class;0;1;1;0;0;1;113;469
PotiERP-Business16327992;br.com.potierp.dao.TipoDemissaoDao;TipoDemissaoDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.dao.AlteracaoSalarialDao;AlteracaoSalarialDao;class;2;4;3;0;6;4;0;24
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.TermoAutorizacaoDescontoEquipamentoServiceBean;TermoAutorizacaoDescontoEquipamentoServiceBean;class;9;4;1;0;1;2;0;50
PotiERP-Business16327992;br.com.potierp.dao.HorariosJornadaDao;HorariosJornadaDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.model.IntervaloJornada;IntervaloJornada;class;12;39;2;0;16;12;5;132
PotiERP-Business16327992;br.com.potierp.dao.FuncionarioDao;FuncionarioDao;class;12;53;3;0;190;20;0;294
PotiERP-Business16327992;br.com.potierp.business.rh.service.MedidaDisciplinarService;MedidaDisciplinarService;interface;1;3;1;0;3;3;0;9
PotiERP-Business16327992;br.com.potierp.model.BaseVerbasEnum;BaseVerbasEnum;enum;0;2;1;0;0;2;1;17
PotiERP-Business16327992;br.com.potierp.business.operacional.service.ProgramacaoServicoServiceBean;ProgramacaoServicoServiceBean;class;9;9;1;0;0;4;1;65
PotiERP-Business16327992;br.com.potierp.model.MesEnum;MesEnum;enum;0;3;1;0;0;3;2;37
PotiERP-Business16327992;br.com.potierp.dao.AgenciaDao;AgenciaDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.business.rh.service.ResponsavelServiceBean;ResponsavelServiceBean;class;12;15;1;0;0;5;2;96
PotiERP-Business16327992;br.com.potierp.dao.TipoServicoDao;TipoServicoDao;class;2;4;3;0;6;4;0;26
PotiERP-Business16327992;br.com.potierp.util.EntityManagerUtil;EntityManagerUtil;class;1;4;1;0;0;4;1;40
PotiERP-Business16327992;br.com.potierp.business.adm.service.TipoPerfilServiceBean;TipoPerfilServiceBean;class;12;29;1;0;0;10;4;125
PotiERP-Business16327992;br.com.potierp.model.ProgramacaoServico;ProgramacaoServico;class;12;33;2;0;50;13;9;116
PotiERP-Business16327992;br.com.potierp.model.CorEnum;CorEnum;enum;0;3;1;0;0;3;1;19
PotiERP-Business16327992;br.com.potierp.model.TipoRefeicaoEnum;TipoRefeicaoEnum;enum;0;2;1;0;0;2;1;21
PotiERP-Business16327992;br.com.potierp.model.TipoTelefone;TipoTelefone;class;5;4;2;0;2;4;3;28
PotiERP-Business16327992;br.com.potierp.business.rh.service.HistoricoDemissaoServiceBean;HistoricoDemissaoServiceBean;class;13;11;1;0;0;5;3;84
PotiERP-Business16327992;br.com.potierp.business.rh.service.TipoCestaBasicaService;TipoCestaBasicaService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.business.rh.service.DescontoServiceBean;DescontoServiceBean;class;10;21;1;0;0;8;1;88
PotiERP-Business16327992;br.com.potierp.model.TipoServico;TipoServico;class;8;31;2;0;12;9;5;86
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.ReciboValeRefeicaoServiceBean;ReciboValeRefeicaoServiceBean;class;10;7;1;0;1;2;0;68
PotiERP-Business16327992;br.com.potierp.util.report.JasperReportUtilHelper;JasperReportUtilHelper;class;0;8;1;0;10;8;4;86
PotiERP-Business16327992;br.com.potierp.business.rh.comparator.NomeFuncionarioComparator;NomeFuncionarioComparator;class;1;1;1;0;0;1;0;16
PotiERP-Business16327992;br.com.potierp.business.rh.service.InstituicaoFinanceiraService;InstituicaoFinanceiraService;interface;2;6;1;0;15;6;0;13
PotiERP-Business16327992;br.com.potierp.model.CarteiraHabilitacao;CarteiraHabilitacao;class;2;7;1;0;3;7;4;38
PotiERP-Business16327992;br.com.potierp.model.EscolaridadeEnum;EscolaridadeEnum;enum;0;3;1;0;0;3;1;27
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.ReciboValeTransporteService;ReciboValeTransporteService;interface;2;1;1;0;0;1;0;11
PotiERP-Business16327992;br.com.potierp.util.TraceInfoUtil;TraceInfoUtil;class;1;4;1;0;0;4;1;39
PotiERP-Business16327992;br.com.potierp.business.rh.service.CargoService;CargoService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.model.Verba;Verba;class;14;81;2;0;532;36;19;314
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.SolicitacaoValeTransporteServiceBean;SolicitacaoValeTransporteServiceBean;class;9;4;1;0;1;2;0;50
PotiERP-Business16327992;br.com.potierp.business.rh.service.LogradouroServiceBean;LogradouroServiceBean;class;9;12;1;0;9;6;1;62
PotiERP-Business16327992;br.com.potierp.business.rh.service.SetorServiceBean;SetorServiceBean;class;10;21;1;0;0;8;1;96
PotiERP-Business16327992;br.com.potierp.model.Demissao;Demissao;class;12;12;2;0;35;10;7;72
PotiERP-Business16327992;br.com.potierp.business.rh.service.SetorService;SetorService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.business.operacional.service.ProgramacaoServicoService;ProgramacaoServicoService;interface;1;4;1;0;6;4;0;16
PotiERP-Business16327992;br.com.potierp.business.rh.facade.RhModuloBean;RhModuloBean;class;91;442;1;0;0;194;37;2151
PotiERP-Business16327992;br.com.potierp.business.operacional.service.TipoServicoService;TipoServicoService;interface;1;1;1;0;0;1;0;12
PotiERP-Business16327992;br.com.potierp.model.HorariosJornada;HorariosJornada;class;10;63;2;0;72;17;9;142
PotiERP-Business16327992;br.com.potierp.model.AuditoriaCadastro;AuditoriaCadastro;class;14;26;2;0;139;18;9;214
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.SalarioFamiliaServiceBean;SalarioFamiliaServiceBean;class;10;13;1;0;1;2;0;69
PotiERP-Business16327992;br.com.potierp.dao.TipoPerfilDao;TipoPerfilDao;class;4;6;3;0;10;5;3;38
PotiERP-Business16327992;br.com.potierp.business.financeiro.facade.FinanceiroModuloBean;FinanceiroModuloBean;class;11;13;1;0;0;5;2;74
PotiERP-Business16327992;br.com.potierp.dao.DataProgramacaoVisitaDao;DataProgramacaoVisitaDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.MapaValeTransporteService;MapaValeTransporteService;interface;2;1;1;0;0;1;0;11
PotiERP-Business16327992;br.com.potierp.business.comercial.facade.ComercialModuloBean;ComercialModuloBean;class;14;15;1;0;0;6;3;88
PotiERP-Business16327992;br.com.potierp.business.endereco.service.CidadeServiceBean;CidadeServiceBean;class;11;23;1;0;0;9;1;105
PotiERP-Business16327992;br.com.potierp.model.RelatoriosAdmissionaisEnum;RelatoriosAdmissionaisEnum;enum;0;2;1;0;0;2;1;24
PotiERP-Business16327992;br.com.potierp.business.rh.comparator.PagamentoValeRefeicaoComparator;PagamentoValeRefeicaoComparator;class;1;1;1;0;0;1;0;16
PotiERP-Business16327992;br.com.potierp.model.Dependente;Dependente;class;14;100;2;0;295;30;16;244
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.AutorizacaoDescontoRefeicaoMundialServiceBean;AutorizacaoDescontoRefeicaoMundialServiceBean;class;9;4;1;0;1;2;0;50
PotiERP-Business16327992;br.com.potierp.auditoria.Auditavel;Auditavel;interface;0;2;1;0;1;2;0;23
PotiERP-Business16327992;br.com.potierp.model.Afastamento;Afastamento;class;14;15;2;0;91;15;9;126
PotiERP-Business16327992;br.com.potierp.util.TraceUtil;TraceUtil;class;1;4;1;0;0;4;1;40
PotiERP-Business16327992;br.com.potierp.model.TipoParametroEnum;TipoParametroEnum;enum;0;2;1;0;0;2;1;14
PotiERP-Business16327992;br.com.potierp.business.operacional.service.TipoServicoServiceBean;TipoServicoServiceBean;class;9;2;1;0;0;1;1;34
PotiERP-Business16327992;br.com.potierp.model.Pessoa;Pessoa;class;12;49;2;0;52;17;7;134
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.VencimentoExperienciaService;VencimentoExperienciaService;interface;4;1;1;0;0;1;0;16
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.ReciboValeTransporteServiceBean;ReciboValeTransporteServiceBean;class;10;7;1;0;1;2;0;68
PotiERP-Business16327992;br.com.potierp.model.Pis;Pis;class;2;5;1;0;0;5;3;28
PotiERP-Business16327992;br.com.potierp.model.StatusProgramacaoVisitaEnum;StatusProgramacaoVisitaEnum;enum;0;2;1;0;0;2;1;16
PotiERP-Business16327992;br.com.potierp.model.MedidaDisciplinarAdotadaEnum;MedidaDisciplinarAdotadaEnum;enum;0;2;1;0;0;2;1;19
PotiERP-Business16327992;br.com.potierp.business.rh.service.HistoricoDemissaoService;HistoricoDemissaoService;interface;1;5;1;0;10;5;0;14
PotiERP-Business16327992;br.com.potierp.infra.resource.PotiErpProperties;PotiErpProperties;class;2;18;1;0;9;7;7;130
PotiERP-Business16327992;br.com.potierp.dao.FormaPagamentoDao;FormaPagamentoDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.infra.locator.PotiErpEjbEnum;PotiErpEjbEnum;enum;0;2;1;0;0;2;1;41
PotiERP-Business16327992;br.com.potierp.business.rh.service.TipoValeTransporteService;TipoValeTransporteService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.infra.interceptor.DAOInterceptor;DAOInterceptor;class;6;6;1;0;3;3;1;69
PotiERP-Business16327992;br.com.potierp.model.SituacaoValeTransporteEnum;SituacaoValeTransporteEnum;enum;0;2;1;0;0;2;1;12
PotiERP-Business16327992;br.com.potierp.infra.exception.PotiErpException;PotiErpException;class;2;7;3;1;21;7;1;80
PotiERP-Business16327992;br.com.potierp.model.ConselhoRegional;ConselhoRegional;class;2;11;1;0;12;9;5;48
PotiERP-Business16327992;br.com.potierp.model.TipoDemissao;TipoDemissao;class;8;32;2;0;13;10;6;96
PotiERP-Business16327992;br.com.potierp.relatorio.rh.helper.VencimentoExperienciaHelper;VencimentoExperienciaHelper;class;2;8;1;0;20;8;5;66
PotiERP-Business16327992;br.com.potierp.core.BaseModulo;BaseModulo;interface;0;0;1;0;0;0;0;11
PotiERP-Business16327992;br.com.potierp.model.VerbasSobreEnum;VerbasSobreEnum;enum;0;2;1;0;0;2;1;16
PotiERP-Business16327992;br.com.potierp.util.StringUtils;StringUtils;class;2;27;1;0;33;10;6;204
PotiERP-Business16327992;br.com.potierp.dao.IBaseDao;IBaseDao;interface;0;0;1;0;0;0;0;11
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.ContratoExperienciaServiceBean;ContratoExperienciaServiceBean;class;15;36;1;0;15;6;0;177
PotiERP-Business16327992;br.com.potierp.business.adm.service.TipoPerfilService;TipoPerfilService;interface;3;7;1;0;21;7;0;20
PotiERP-Business16327992;br.com.potierp.business.rh.service.FeriadoServiceBean;FeriadoServiceBean;class;9;17;1;0;0;7;1;116
PotiERP-Business16327992;br.com.potierp.business.financeiro.service.SolicitacaoPagamentoServiceBean;SolicitacaoPagamentoServiceBean;class;9;18;1;0;0;8;1;89
PotiERP-Business16327992;br.com.potierp.business.rh.service.EncargoService;EncargoService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.business.rh.helper.FuncionarioValeRefeicaoHelper;FuncionarioValeRefeicaoHelper;class;2;12;1;0;19;10;5;73
PotiERP-Business16327992;br.com.potierp.util.report.RelatorioIText;RelatorioIText;class;9;10;2;0;26;9;3;104
PotiERP-Business16327992;br.com.potierp.business.rh.service.AfastamentoService;AfastamentoService;interface;1;3;1;0;3;3;0;9
PotiERP-Business16327992;br.com.potierp.model.TipoCestaBasica;TipoCestaBasica;class;10;55;2;0;58;16;9;137
PotiERP-Business16327992;br.com.potierp.util.file.GerenciadorArquivosCommons;GerenciadorArquivosCommons;class;4;25;1;0;1;7;3;129
PotiERP-Business16327992;br.com.potierp.model.HistoricoDemissao;HistoricoDemissao;class;14;32;2;0;42;13;8;110
PotiERP-Business16327992;br.com.potierp.business.rh.service.ProventoServiceBean;ProventoServiceBean;class;12;42;1;0;60;16;2;161
PotiERP-Business16327992;br.com.potierp.business.rh.service.FuncionarioService;FuncionarioService;interface;4;15;1;0;105;15;0;30
PotiERP-Business16327992;br.com.potierp.model.SexoEnum;SexoEnum;enum;0;3;1;0;0;3;1;15
PotiERP-Business16327992;br.com.potierp.auditoria.AuditoriaListener;AuditoriaListener;class;10;16;1;0;0;5;4;115
PotiERP-Business16327992;br.com.potierp.business.endereco.facade.EnderecoModuloBean;EnderecoModuloBean;class;13;24;1;0;0;9;3;123
PotiERP-Business16327992;br.com.potierp.model.FuncionarioAtributosEnum;FuncionarioAtributosEnum;enum;0;4;1;0;0;4;3;131
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.TermoAutorizacaoDescontoEquipamentoService;TermoAutorizacaoDescontoEquipamentoService;interface;2;1;1;0;0;1;0;10
PotiERP-Business16327992;br.com.potierp.model.Beneficio;Beneficio;class;8;41;2;0;24;12;7;110
PotiERP-Business16327992;br.com.potierp.business.rh.service.DescontoService;DescontoService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.business.rh.service.SituacaoFuncionarioService;SituacaoFuncionarioService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.dao.TipoCestaBasicaDao;TipoCestaBasicaDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.model.Estado;Estado;class;13;44;2;0;45;15;8;122
PotiERP-Business16327992;br.com.potierp.business.rh.service.ProventoService;ProventoService;interface;2;10;1;0;45;10;0;18
PotiERP-Business16327992;br.com.potierp.infra.bd.BaseEntityPotiErp;BaseEntityPotiErp;class;2;3;1;67;3;3;1;41
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.AutorizacaoDescontoRefeicaoService;AutorizacaoDescontoRefeicaoService;interface;2;1;1;0;0;1;0;7
PotiERP-Business16327992;br.com.potierp.dao.CalculoValeRefeicaoDao;CalculoValeRefeicaoDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.model.Ctps;Ctps;class;2;13;1;0;12;9;5;51
PotiERP-Business16327992;br.com.potierp.business.endereco.service.EnderecoService;EnderecoService;interface;3;3;1;0;3;3;0;15
PotiERP-Business16327992;br.com.potierp.business.financeiro.facade.FinanceiroModulo;FinanceiroModulo;interface;1;5;1;0;10;5;0;17
PotiERP-Business16327992;br.com.potierp.dao.SolicitacaoPagamentoDao;SolicitacaoPagamentoDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.dao.TipoValeTransporteDao;TipoValeTransporteDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.business.financeiro.service.SolicitacaoPagamentoService;SolicitacaoPagamentoService;interface;1;5;1;0;10;5;0;17
PotiERP-Business16327992;br.com.potierp.model.DataProgramacaoVisita;DataProgramacaoVisita;class;13;62;2;0;64;17;8;175
PotiERP-Business16327992;br.com.potierp.model.TipoValeRefeicao;TipoValeRefeicao;class;10;55;2;0;58;16;9;137
