file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
WebAlgo-Java-Class12955616;org.apfloat.samples.RemoteOperationExecutor;RemoteOperationExecutor;class;4;10;1;0;21;6;3;118
WebAlgo-Java-Class12955616;org.apfloat.ConcurrentWeakHashMap;ConcurrentWeakHashMap;class;3;17;4;0;2;12;3;97
WebAlgo-Java-Class12955616;org.apfloat.internal.IntConvolutionBuilder;IntConvolutionBuilder;class;9;10;1;0;1;2;1;86
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleNTTBuilder;DoubleNTTBuilder;class;8;12;1;0;1;2;0;75
WebAlgo-Java-Class12955616;org.apfloat.ApfloatContext;ApfloatContext;class;6;93;2;0;1276;51;35;1063
WebAlgo-Java-Class12955616;org.apfloat.internal.LongKaratsubaConvolutionStrategy;LongKaratsubaConvolutionStrategy;class;5;16;3;0;10;5;2;195
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatNTTBuilder;FloatNTTBuilder;class;8;12;1;0;1;2;0;75
WebAlgo-Java-Class12955616;org.apfloat.samples.Pi;Pi;class;14;93;3;1;484;45;32;867
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleElementaryModMath;DoubleElementaryModMath;class;0;9;1;1;15;6;3;120
WebAlgo-Java-Class12955616;apfloat;apfloat;class;0;3;3;0;0;1;1;50
WebAlgo-Java-Class12955616;org.apfloat.internal.LongElementaryModMath;LongElementaryModMath;class;0;10;1;1;15;6;2;128
WebAlgo-Java-Class12955616;org.apfloat.spi.NTTBuilder;NTTBuilder;interface;1;1;1;0;0;1;0;22
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatBuilderFactory;FloatBuilderFactory;class;9;5;1;0;10;5;4;43
WebAlgo-Java-Class12955616;org.apfloat.internal.TransformLengthExceededException;TransformLengthExceededException;class;1;3;6;0;3;3;1;44
WebAlgo-Java-Class12955616;org.apfloat.internal.Int3NTTConvolutionStrategy;Int3NTTConvolutionStrategy;class;13;35;3;0;59;15;8;291
WebAlgo-Java-Class12955616;org.apfloat.internal.IntFactor3NTTStrategy;IntFactor3NTTStrategy;class;7;21;3;0;15;6;1;160
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleCarryCRT;DoubleCarryCRT;class;12;41;3;0;67;8;10;325
WebAlgo-Java-Class12955616;org.apfloat.calc.ParseException;ParseException;class;2;30;3;0;8;5;5;173
WebAlgo-Java-Class12955616;org.apfloat.calc.Token;Token;class;1;7;1;0;13;7;9;115
WebAlgo-Java-Class12955616;org.apfloat.internal.LongSixStepFNTStrategy;LongSixStepFNTStrategy;class;7;26;5;0;10;5;0;170
WebAlgo-Java-Class12955616;org.apfloat.internal.IntBaseMath;IntBaseMath;class;1;33;1;3;10;5;2;186
WebAlgo-Java-Class12955616;org.apfloat.samples.PiGUI;PiGUI;class;3;5;5;1;10;4;1;63
WebAlgo-Java-Class12955616;org.apfloat.calc.CalculatorAWT;CalculatorAWT;class;4;16;6;0;36;5;13;184
WebAlgo-Java-Class12955616;org.apfloat.internal.ApfloatInternalException;ApfloatInternalException;class;1;3;5;4;3;3;1;50
WebAlgo-Java-Class12955616;org.apfloat.internal.IntConstants;IntConstants;interface;0;0;1;0;0;0;2;19
WebAlgo-Java-Class12955616;org.apfloat.calc.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;400
WebAlgo-Java-Class12955616;CopticTrainer;CopticTrainer;class;3;5;1;0;0;1;0;78
WebAlgo-Java-Class12955616;org.apfloat.internal.IntModMath;IntModMath;class;2;18;2;1;28;8;0;134
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleMemoryArrayAccess;DoubleMemoryArrayAccess;class;3;5;2;0;10;5;1;43
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatCRTMath;FloatCRTMath;class;2;21;2;0;15;6;3;132
WebAlgo-Java-Class12955616;org.apfloat.ApfloatMath;ApfloatMath;class;10;269;1;0;1679;64;20;1695
WebAlgo-Java-Class12955616;org.apfloat.internal.IntCRTMath;IntCRTMath;class;2;21;2;0;15;6;3;132
WebAlgo-Java-Class12955616;org.apfloat.samples.OperationServer;OperationServer;class;2;32;1;0;21;7;7;197
WebAlgo-Java-Class12955616;org.apfloat.AprationalMath;AprationalMath;class;2;42;1;0;45;9;0;232
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleFactor3SixStepNTTStrategy;DoubleFactor3SixStepNTTStrategy;class;10;27;5;0;25;8;11;210
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatParallelFNTStrategy;FloatParallelFNTStrategy;class;9;17;4;2;20;8;12;166
WebAlgo-Java-Class12955616;org.apfloat.internal.IntNTTBuilder;IntNTTBuilder;class;8;12;1;0;1;2;0;75
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatMemoryArrayAccess;FloatMemoryArrayAccess;class;3;5;2;0;10;5;1;43
WebAlgo-Java-Class12955616;org.apfloat.samples.PiParallel;PiParallel;class;21;45;5;0;103;13;3;282
WebAlgo-Java-Class12955616;org.apfloat.spi.BuilderFactory;BuilderFactory;interface;4;4;1;0;6;4;0;38
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleKaratsubaConvolutionStrategy;DoubleKaratsubaConvolutionStrategy;class;5;16;3;0;10;5;2;195
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatModMath;FloatModMath;class;2;18;2;1;28;8;0;134
WebAlgo-Java-Class12955616;org.apfloat.internal.LongShortConvolutionStrategy;LongShortConvolutionStrategy;class;7;4;2;0;1;2;1;59
WebAlgo-Java-Class12955616;org.apfloat.spi.ArrayAccess;ArrayAccess;class;5;10;1;0;45;10;2;142
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatScramble;FloatScramble;class;2;3;1;0;1;2;0;34
WebAlgo-Java-Class12955616;org.apfloat.LossOfPrecisionException;LossOfPrecisionException;class;1;3;5;0;3;3;1;44
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleBaseMath;DoubleBaseMath;class;1;41;1;3;10;5;3;212
WebAlgo-Java-Class12955616;org.apfloat.Apint;Apint;class;4;65;5;0;666;37;2;542
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleTwoPassFNTStrategy;DoubleTwoPassFNTStrategy;class;8;25;5;0;6;4;0;199
WebAlgo-Java-Class12955616;org.apfloat.internal.IntMemoryArrayAccess;IntMemoryArrayAccess;class;3;5;2;0;10;5;1;43
WebAlgo-Java-Class12955616;org.apfloat.internal.IntCarryCRT;IntCarryCRT;class;12;41;3;0;67;8;10;325
WebAlgo-Java-Class12955616;org.apfloat.samples.PiParallelGUI;PiParallelGUI;class;3;3;6;0;3;3;0;31
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatMatrix;FloatMatrix;class;5;44;1;0;36;9;0;274
WebAlgo-Java-Class12955616;org.apfloat.FormattingHelper;FormattingHelper;class;5;49;8;0;204;25;8;241
WebAlgo-Java-Class12955616;org.apfloat.internal.IntTableFNTStrategy;IntTableFNTStrategy;class;7;32;3;0;21;7;0;192
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleShortConvolutionStrategy;DoubleShortConvolutionStrategy;class;7;4;2;0;1;2;1;59
WebAlgo-Java-Class12955616;org.apfloat.internal.IntTwoPassFNTStrategy;IntTwoPassFNTStrategy;class;7;25;5;0;6;4;0;199
WebAlgo-Java-Class12955616;org.apfloat.calc.CalculatorImpl;CalculatorImpl;interface;0;14;1;0;91;14;0;164
WebAlgo-Java-Class12955616;org.apfloat.internal.IntShortConvolutionStrategy;IntShortConvolutionStrategy;class;7;4;2;0;1;2;1;59
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatDiskDataStorage;FloatDiskDataStorage;class;12;50;9;0;255;20;9;282
WebAlgo-Java-Class12955616;org.apfloat.internal.LongDataStorageBuilder;LongDataStorageBuilder;class;5;12;1;0;6;4;0;72
WebAlgo-Java-Class12955616;org.apfloat.internal.LongFactor3NTTStrategy;LongFactor3NTTStrategy;class;7;21;3;0;15;6;1;160
WebAlgo-Java-Class12955616;org.apfloat.internal.IntMemoryDataStorage;IntMemoryDataStorage;class;12;32;10;0;188;20;4;201
WebAlgo-Java-Class12955616;org.apfloat.internal.IntApfloatBuilder;IntApfloatBuilder;class;3;5;1;0;10;5;0;43
WebAlgo-Java-Class12955616;org.apfloat.InfiniteExpansionException;InfiniteExpansionException;class;1;3;5;0;3;3;1;41
WebAlgo-Java-Class12955616;org.apfloat.RadixConversionHelper;RadixConversionHelper;class;3;36;1;0;45;10;1;171
WebAlgo-Java-Class12955616;org.apfloat.internal.MessagePasser;MessagePasser;class;3;6;1;0;0;4;1;76
WebAlgo-Java-Class12955616;org.apfloat.internal.RadixMismatchException;RadixMismatchException;class;1;3;6;0;3;3;1;45
WebAlgo-Java-Class12955616;org.apfloat.samples.Operation;Operation;interface;1;1;1;0;0;1;0;18
WebAlgo-Java-Class12955616;org.apfloat.samples.PiDistributed;PiDistributed;class;24;119;10;0;673;25;10;764
WebAlgo-Java-Class12955616;org.apfloat.internal.LongBuilderFactory;LongBuilderFactory;class;9;5;1;0;10;5;4;43
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatDataStorageBuilder;FloatDataStorageBuilder;class;5;12;1;0;6;4;0;72
WebAlgo-Java-Class12955616;org.apfloat.internal.IntMediumConvolutionStrategy;IntMediumConvolutionStrategy;class;8;12;2;0;10;2;3;96
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleRadixConstants;DoubleRadixConstants;interface;0;0;1;0;0;0;4;27
WebAlgo-Java-Class12955616;org.apfloat.internal.LongBaseMath;LongBaseMath;class;1;49;1;3;10;5;3;238
WebAlgo-Java-Class12955616;org.apfloat.internal.IntDataStorageBuilder;IntDataStorageBuilder;class;5;12;1;0;6;4;0;72
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleMediumConvolutionStrategy;DoubleMediumConvolutionStrategy;class;8;12;2;0;10;2;3;96
WebAlgo-Java-Class12955616;org.apfloat.internal.Scramble;Scramble;class;1;7;1;0;3;3;0;67
WebAlgo-Java-Class12955616;CopticTokens;CopticTokens;class;9;36;1;0;72;13;20;281
WebAlgo-Java-Class12955616;org.apfloat.calc.CalculatorParserTokenManager;CalculatorParserTokenManager;class;6;191;1;0;129;19;22;498
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatRadixConstants;FloatRadixConstants;interface;0;0;1;0;0;0;4;27
WebAlgo-Java-Class12955616;org.apfloat.ApfloatRuntimeException;ApfloatRuntimeException;class;0;3;4;4;3;3;1;51
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleTableFNTStrategy;DoubleTableFNTStrategy;class;8;32;3;0;21;7;0;192
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatCarryCRT;FloatCarryCRT;class;12;41;3;0;67;8;10;325
WebAlgo-Java-Class12955616;org.apfloat.ApcomplexMath;ApcomplexMath;class;7;220;1;0;703;37;0;1230
WebAlgo-Java-Class12955616;org.apfloat.ApfloatConfigurationException;ApfloatConfigurationException;class;1;3;5;0;3;3;1;38
WebAlgo-Java-Class12955616;org.apfloat.calc.Calculator;Calculator;class;2;3;1;0;1;2;0;29
WebAlgo-Java-Class12955616;org.apfloat.FixedPrecisionApcomplexHelper;FixedPrecisionApcomplexHelper;class;2;63;1;1;1275;51;1;653
WebAlgo-Java-Class12955616;org.apfloat.internal.IntScramble;IntScramble;class;1;3;1;0;1;2;0;34
WebAlgo-Java-Class12955616;StatisticalTokenizerFactory;StatisticalTokenizerFactory;class;4;2;2;0;0;2;2;17
WebAlgo-Java-Class12955616;org.apfloat.internal.Double3NTTConvolutionStrategy;Double3NTTConvolutionStrategy;class;13;35;3;0;59;15;8;291
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleApfloatImpl;DoubleApfloatImpl;class;18;426;2;0;1633;53;14;1925
WebAlgo-Java-Class12955616;org.apfloat.internal.LongMemoryArrayAccess;LongMemoryArrayAccess;class;3;5;2;0;10;5;1;43
WebAlgo-Java-Class12955616;org.apfloat.internal.LongNTTBuilder;LongNTTBuilder;class;8;12;1;0;1;2;0;75
WebAlgo-Java-Class12955616;org.apfloat.spi.DataStorage;DataStorage;class;4;105;2;0;1151;51;11;918
WebAlgo-Java-Class12955616;org.apfloat.internal.IntDiskDataStorage;IntDiskDataStorage;class;12;50;9;0;255;20;9;282
WebAlgo-Java-Class12955616;org.apfloat.OverflowException;OverflowException;class;1;3;5;0;3;3;1;44
WebAlgo-Java-Class12955616;org.apfloat.internal.IntMatrix;IntMatrix;class;5;44;1;0;36;9;0;274
WebAlgo-Java-Class12955616;org.apfloat.internal.Long3NTTConvolutionStrategy;Long3NTTConvolutionStrategy;class;13;35;3;0;59;15;8;291
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatMemoryDataStorage;FloatMemoryDataStorage;class;12;32;10;0;188;20;4;201
WebAlgo-Java-Class12955616;org.apfloat.internal.DoubleParallelFNTStrategy;DoubleParallelFNTStrategy;class;9;17;4;2;20;8;12;166
WebAlgo-Java-Class12955616;org.apfloat.spi.ConvolutionBuilder;ConvolutionBuilder;interface;1;1;1;0;0;1;0;25
WebAlgo-Java-Class12955616;org.apfloat.spi.RadixConstants;RadixConstants;interface;0;0;1;0;0;0;5;32
WebAlgo-Java-Class12955616;org.apfloat.internal.FloatKaratsubaConvolutionStrategy;FloatKaratsubaConvolutionStrategy;class;5;16;3;0;10;5;2;195
WebAlgo-Java-Class12955616;org.apfloat.internal.LongTwoPassFNTStrategy;LongTwoPassFNTStrategy;class;8;25;5;0;6;4;0;199
