file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BAM-Business-Integration28740268;hs.furtwangen.bam.jms.util.JMSUtils;JMSUtils;class;0;1;1;0;0;1;4;22
BAM-Business-Integration28740268;hs.furtwangen.bam.jms.sender.bankA.MsgSender;MsgSender;class;7;6;1;0;4;4;3;51
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.web.RequestsController;RequestsController;class;14;7;1;0;0;5;4;89
BAM-Business-Integration28740268;com.test.VSchufaService;VSchufaService;class;1;13;2;0;24;9;3;78
BAM-Business-Integration28740268;com.test.IVBank;IVBank;interface;1;1;1;0;0;1;0;39
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.utils.ValidatorUtils;ValidatorUtils;class;1;28;1;0;36;12;1;103
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.service.RequestService;RequestService;class;5;10;1;0;1;7;1;42
BAM-Business-Integration28740268;hs.furtwangen.bam.jms.reciver.MsgListener;MsgListener;class;11;10;1;0;1;2;0;70
BAM-Business-Integration28740268;com.test.GetCreditRateResponse;GetCreditRateResponse;class;0;2;1;0;0;2;1;54
BAM-Business-Integration28740268;de.hfu.vschufa.jaxws.GetScoreValueResponse;GetScoreValueResponse;class;0;2;1;0;0;2;1;24
BAM-Business-Integration28740268;com.test.ObjectFactory;ObjectFactory;class;2;5;1;0;10;5;2;60
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.jms.sender.MsgSender;MsgSender;class;8;3;1;0;0;3;3;53
BAM-Business-Integration28740268;embeddedwebserver.JettyServer;JettyServer;class;8;1;1;0;0;1;0;35
BAM-Business-Integration28740268;hs.furtwangen.bam.jms.sender.bankB.MsgSender;MsgSender;class;7;6;1;0;4;4;3;51
BAM-Business-Integration28740268;de.hfu.vschufa.VSchufa;VSchufa;class;1;3;1;0;0;2;2;61
BAM-Business-Integration28740268;de.hfu.vbank.jaxws.GetCreditRateResponse;GetCreditRateResponse;class;0;2;1;0;0;2;1;24
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.exception.JMSServiceException;JMSServiceException;class;0;2;3;0;0;2;2;12
BAM-Business-Integration28740268;hs.furtwangen.bam.jms.sender.bankB.TestSender;TestSender;class;1;1;1;0;0;1;0;19
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.jms.listener.MsgListener;MsgListener;class;8;11;1;0;1;2;1;61
BAM-Business-Integration28740268;com.test.IVSchufa;IVSchufa;interface;1;1;1;0;0;1;0;33
BAM-Business-Integration28740268;jms.model.ARequest;ARequest;class;0;10;1;0;35;10;6;49
BAM-Business-Integration28740268;hs.furtwangen.bam.jms.reciver.TestListener;TestListener;class;0;3;1;0;0;1;0;16
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.job.HandleARequestJob;HandleARequestJob;class;8;8;1;0;6;4;4;64
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.job.SendAResponseJob;SendAResponseJob;class;6;1;1;0;0;1;2;20
BAM-Business-Integration28740268;hs.furtwangen.bam.jms.sender.bankA.TestSender;TestSender;class;1;1;1;0;0;1;0;19
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.model.Request;Request;class;4;1;1;0;0;1;8;30
BAM-Business-Integration28740268;jms.model.AResponse;AResponse;class;0;6;1;0;9;6;4;32
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.job.JMSListenerStart;JMSListenerStart;class;10;5;1;0;1;3;3;51
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.utils.TransformUtils;TransformUtils;class;4;2;1;0;1;2;1;29
BAM-Business-Integration28740268;de.hfu.vbank.VBank;VBank;class;1;11;1;0;3;3;0;37
BAM-Business-Integration28740268;com.test.client.ClientForWebservice;ClientForWebservice;class;2;1;1;0;0;1;0;13
BAM-Business-Integration28740268;com.test.VBankService;VBankService;class;1;13;2;0;24;9;3;78
BAM-Business-Integration28740268;com.test.GetScoreValueResponse;GetScoreValueResponse;class;0;2;1;0;0;2;1;46
BAM-Business-Integration28740268;de.hfu.vbank.IVBank;IVBank;interface;0;1;1;0;0;1;0;6
BAM-Business-Integration28740268;com.test.GetCreditRate;GetCreditRate;class;0;6;1;0;9;6;3;86
BAM-Business-Integration28740268;de.hfu.vschufa.jaxws.GetScoreValue;GetScoreValue;class;0;2;1;0;0;2;1;24
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.model.RequestQuoteRate;RequestQuoteRate;class;1;4;1;0;2;4;2;19
BAM-Business-Integration28740268;com.test.GetScoreValue;GetScoreValue;class;0;2;1;0;0;2;1;52
BAM-Business-Integration28740268;de.hs.furtwangen.bam.bi.jmsBank.databaseaccess.RequestRepository;RequestRepository;interface;3;1;1;0;0;1;0;13
BAM-Business-Integration28740268;de.hfu.vschufa.IVSchufa;IVSchufa;interface;0;1;1;0;0;1;0;6
BAM-Business-Integration28740268;de.hfu.vbank.jaxws.GetCreditRate;GetCreditRate;class;0;6;1;0;9;6;3;40
