file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BackendBusinessServices24192837;ch.bfh.mle.backend.rest.StandardActivityRessource;StandardActivityRessource;class;14;5;1;0;0;5;2;87
BackendBusinessServices24192837;ch.bfh.mle.backend.service.dto.StandardActivitiyListItemDto;StandardActivitiyListItemDto;class;0;15;1;0;77;15;12;134
BackendBusinessServices24192837;ch.bfh.mle.backend.rest.ApplicationConfig;ApplicationConfig;class;9;2;2;0;1;2;0;37
BackendBusinessServices24192837;ch.bfh.mle.backend.rest.TarmedActivityRessource;TarmedActivityRessource;class;9;2;1;0;0;2;2;44
BackendBusinessServices24192837;ch.bfh.mle.backend.model.StandardActivity;StandardActivity;class;10;22;1;0;65;14;7;183
BackendBusinessServices24192837;ch.bfh.mle.backend.model.Role_;Role_;class;8;0;1;0;0;0;4;15
BackendBusinessServices24192837;ch.bfh.mle.backend.service.TreatmentCaseServiceTest;TreatmentCaseServiceTest;class;10;6;1;0;2;4;4;83
BackendBusinessServices24192837;ch.bfh.mle.backend.rest.ApprovalRessource;ApprovalRessource;class;9;2;1;0;0;2;2;39
BackendBusinessServices24192837;ch.bfh.mle.backend.model.Patient;Patient;class;14;25;1;0;48;16;7;248
BackendBusinessServices24192837;ch.bfh.mle.backend.model.Approval_;Approval_;class;8;0;1;0;0;0;4;15
BackendBusinessServices24192837;ch.bfh.mle.backend.rest.TimePeriodRessource;TimePeriodRessource;class;16;7;1;0;0;7;2;99
BackendBusinessServices24192837;ch.bfh.mle.backend.service.StandardActivityServiceTest;StandardActivityServiceTest;class;10;8;1;0;0;5;6;117
BackendBusinessServices24192837;ch.bfh.mle.backend.model.Favorite_;Favorite_;class;7;0;1;0;0;0;3;13
BackendBusinessServices24192837;ch.bfh.mle.backend.service.dto.TimePeriodDto;TimePeriodDto;class;2;16;1;0;65;14;11;131
BackendBusinessServices24192837;ch.bfh.mle.backend.service.TimePeriodService;TimePeriodService;class;12;24;2;0;26;8;2;165
BackendBusinessServices24192837;ch.bfh.mle.backend.model.RoleType;RoleType;enum;0;0;1;0;0;0;0;11
BackendBusinessServices24192837;ch.bfh.mle.backend.service.TreatmentCaseService;TreatmentCaseService;class;6;8;2;0;1;2;0;46
BackendBusinessServices24192837;ch.bfh.mle.backend.model.TreatmentCase_;TreatmentCase_;class;13;0;1;0;0;0;9;23
BackendBusinessServices24192837;ch.bfh.mle.backend.model.TarmedActivity;TarmedActivity;class;10;24;1;0;52;16;7;195
BackendBusinessServices24192837;ch.bfh.mle.backend.service.dto.ActivityCountDto;ActivityCountDto;class;0;4;1;0;2;4;2;28
BackendBusinessServices24192837;ch.bfh.mle.backend.service.dto.PatientWithTreatementCaseDto;PatientWithTreatementCaseDto;class;0;14;1;0;65;14;11;121
BackendBusinessServices24192837;ch.bfh.mle.backend.rest.ActivityRessource;ActivityRessource;class;18;9;1;0;0;9;2;120
BackendBusinessServices24192837;ch.bfh.mle.backend.model.Supplier;Supplier;class;16;28;1;0;91;19;8;236
BackendBusinessServices24192837;ch.bfh.mle.backend.service.SupplierService;SupplierService;class;6;13;2;0;3;3;0;62
