file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
hbird-business3910478;eu.estcube.gsconnector.commands.SendRawCmdTest;SendRawCmdTest;class;5;1;1;0;0;1;3;18
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetMemoryBankNrTest;SetMemoryBankNrTest;class;5;1;1;0;0;1;3;18
hbird-business3910478;org.hbird.exchange.dataaccess.EventRequest;EventRequest;class;3;2;6;0;1;2;2;55
hbird-business3910478;org.hbird.business.groundstation.hamlib.HamlibNativeCommand;HamlibNativeCommand;class;2;7;4;0;3;7;8;83
hbird-business3910478;org.hbird.business.validation.LimitCheckComponent;LimitCheckComponent;class;3;3;5;0;1;3;2;62
hbird-business3910478;org.hbird.exchange.interfaces.IStartableEntity;IStartableEntity;interface;3;7;1;0;21;7;0;37
hbird-business3910478;org.hbird.business.archive.jdbc.Retriever;Retriever;class;8;10;1;0;0;3;6;123
hbird-business3910478;org.hbird.estcube.test.PrintBean;PrintBean;class;1;1;1;0;0;1;0;7
hbird-business3910478;org.hbird.business.groundstation.hamlib.radio.RadioState;RadioState;class;0;2;1;0;0;2;1;31
hbird-business3910478;org.hbird.business.simpleparametersimulator.SenderBean;SenderBean;class;6;3;1;0;0;2;2;44
hbird-business3910478;eu.estcube.gsconnector.commands.rotator.SetPositionTest;SetPositionTest;class;6;1;1;0;0;1;3;20
hbird-business3910478;org.hbird.business.groundstation.hamlib.protocol.HamlibLineDecoderTest;HamlibLineDecoderTest;class;5;2;1;0;0;2;1;47
hbird-business3910478;eu.estcube.gsconnector.commands.rotator.LonLat2Loc;LonLat2Loc;class;2;1;1;0;0;1;0;16
hbird-business3910478;org.hbird.business.core.EntityRouterTest;EntityRouterTest;class;17;4;1;0;0;3;6;95
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetXitTest;SetXitTest;class;5;1;1;0;0;1;3;18
hbird-business3910478;org.hbird.exchange.dataaccess.PartRequest;PartRequest;class;2;4;6;0;6;4;1;60
hbird-business3910478;org.hbird.business.scripting.bean.ScriptComponentDriver;ScriptComponentDriver;class;5;3;4;0;1;2;0;45
hbird-business3910478;org.hbird.exchange.navigation.OrbitalState;OrbitalState;class;7;20;3;0;168;20;10;163
hbird-business3910478;eu.estcube.gsconnector.commands.radio.GetRptrShift;GetRptrShift;class;2;1;1;0;0;1;0;10
hbird-business3910478;eu.estcube.gsconnector.commands.rotator.Dmm2Dec;Dmm2Dec;class;2;1;1;0;0;1;0;16
hbird-business3910478;eu.estcube.gsconnector.commands.radio.GetMemoryChannelNr;GetMemoryChannelNr;class;2;1;1;0;0;1;0;10
hbird-business3910478;org.hbird.business.groundstation.hamlib.HamlibDriver;HamlibDriver;class;31;17;4;2;45;11;6;246
hbird-business3910478;org.hbird.business.navigation.orekit.NavigationBean;NavigationBean;class;15;12;1;1;1;3;8;119
hbird-business3910478;org.hbird.exchange.dataaccess.LocationContactEventRequest;LocationContactEventRequest;class;4;6;6;0;15;6;2;39
hbird-business3910478;org.hbird.business.navigation.orekit.ContactPredictionDriver;ContactPredictionDriver;class;28;2;4;0;0;2;3;109
hbird-business3910478;org.hbird.business.archive.deprecated.api.PartManager;PartManager;class;7;7;5;0;21;7;0;116
hbird-business3910478;eu.estcube.gsconnector.commands.radio.GetParmTest;GetParmTest;class;5;1;1;0;0;1;3;18
hbird-business3910478;eu.estcube.gsconnector.commands.radio.ConvertPower2MW;ConvertPower2MW;class;2;1;1;0;0;1;0;16
hbird-business3910478;org.hbird.business.simulator.waveforms.Waveform;Waveform;interface;0;2;1;0;1;2;0;5
hbird-business3910478;org.hbird.exchange.validation.Limit;Limit;class;2;11;5;0;25;11;6;106
hbird-business3910478;org.hbird.business.tracking.quartz.TrackCommandUnschedulerTest;TrackCommandUnschedulerTest;class;15;4;1;0;0;4;10;124
hbird-business3910478;org.hbird.business.archive.deprecated.api.ArchiveManagement;ArchiveManagement;class;5;3;4;0;3;3;0;55
hbird-business3910478;org.hbird.exchange.groundstation.ITrackingDevice;ITrackingDevice;interface;3;2;1;0;1;2;0;55
hbird-business3910478;org.hbird.business.deprecated.api.HbirdApi;HbirdApi;class;11;31;3;0;0;14;6;201
hbird-business3910478;org.hbird.business.groundstation.hamlib.radio.protocol.SetFrequencyTest;SetFrequencyTest;class;14;8;1;0;0;8;12;163
hbird-business3910478;org.hbird.business.systemtest.WebsocketTester;WebsocketTester;class;6;2;2;0;0;1;1;69
hbird-business3910478;org.hbird.business.core.HbirdRouteBuilder;HbirdRouteBuilder;class;5;1;2;2;0;1;0;45
hbird-business3910478;org.hbird.exchange.cfdp.indications.Fault;Fault;class;0;0;1;0;0;0;3;22
hbird-business3910478;org.hbird.business.navigation.processors.GroundStationResolver;GroundStationResolver;class;10;10;1;0;0;4;3;81
hbird-business3910478;org.hbird.business.navigation.processors.orekit.OrekitOrbitalStatePredictor;OrekitOrbitalStatePredictor;class;13;2;1;0;0;2;4;71
hbird-business3910478;org.hbird.business.tracking.quartz.TrackCommandCreationJob;TrackCommandCreationJob;class;14;26;1;0;47;14;12;165
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetTransmitFrequency;SetTransmitFrequency;class;2;1;1;0;0;1;0;12
hbird-business3910478;eu.estcube.gsconnector.DecoderTelemetryObjectAbstract;DecoderTelemetryObjectAbstract;class;9;17;2;2;15;6;3;64
hbird-business3910478;org.hbird.business.systemmonitoring.bean.OsMonitor;OsMonitor;class;4;2;2;0;1;2;2;20
hbird-business3910478;org.hbird.exchange.core.State;State;class;3;4;4;0;0;4;2;71
hbird-business3910478;org.hbird.business.deprecated.api.IHbirdApi;IHbirdApi;interface;0;5;1;0;10;5;0;40
hbird-business3910478;org.hbird.exchange.cfdp.pdus.EofPdu;EofPdu;class;1;2;2;0;0;1;2;28
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetFunc;SetFunc;class;2;1;1;0;0;1;0;14
hbird-business3910478;eu.estcube.gsconnector.commands.GetInfoTest;GetInfoTest;class;4;1;1;0;0;1;3;16
hbird-business3910478;org.hbird.exchange.core.EventTest;EventTest;class;2;1;1;0;0;1;2;37
hbird-business3910478;org.hbird.business.core.CommandableEntity;CommandableEntity;class;3;5;3;1;0;5;2;79
hbird-business3910478;org.hbird.business.simpleparametersimulator.LinearParameter;LinearParameter;class;5;8;2;0;0;8;6;91
hbird-business3910478;org.hbird.business.validation.bean.BaseLimitChecker;BaseLimitChecker;class;6;12;1;4;0;10;3;159
hbird-business3910478;org.hbird.business.tracking.quartz.JobType;JobType;enum;0;0;1;0;0;0;0;25
hbird-business3910478;eu.estcube.gsconnector.DecoderTelemetryObjectRadio;DecoderTelemetryObjectRadio;class;5;4;3;0;4;4;1;83
hbird-business3910478;org.hbird.business.tracking.quartz.JobTypeTest;JobTypeTest;class;1;2;1;0;0;1;0;30
hbird-business3910478;org.hbird.business.navigation.processors.orekit.OrekitContactPredictorTest;OrekitContactPredictorTest;class;23;3;1;0;1;3;31;176
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SendMorseTest;SendMorseTest;class;5;1;1;0;0;1;3;18
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetTuningStepTest;SetTuningStepTest;class;5;1;1;0;0;1;3;18
hbird-business3910478;org.hbird.business.analysis.TelemetryPrintout;TelemetryPrintout;class;4;1;1;0;0;1;1;14
hbird-business3910478;org.hbird.business.navigation.processors.TleResolver;TleResolver;class;10;3;1;0;0;2;2;59
hbird-business3910478;org.hbird.business.navigation.orekit.OrbitPropagationComponentDriver;OrbitPropagationComponentDriver;class;7;2;4;0;0;2;2;64
hbird-business3910478;org.hbird.business.navigation.NavigationComponent;NavigationComponent;class;1;13;5;1;66;13;7;122
hbird-business3910478;org.hbird.business.tracking.quartz.ArchivePoller;ArchivePoller;class;6;5;1;0;0;2;3;60
hbird-business3910478;org.hbird.business.navigation.processors.orekit.AbstractContactDetailCalculator;AbstractContactDetailCalculator;class;3;1;1;6;0;1;0;30
hbird-business3910478;org.hbird.business.core.FieldBasedSplitter;FieldBasedSplitter;class;2;11;1;0;0;4;1;79
hbird-business3910478;eu.estcube.gsconnector.DecoderHamlibTest;DecoderHamlibTest;class;6;2;2;0;0;2;1;76
hbird-business3910478;org.hbird.business.systemtest.CatalogueApiTester;CatalogueApiTester;class;5;3;2;0;0;1;1;48
hbird-business3910478;org.hbird.exchange.configurator.StopComponent;StopComponent;class;3;4;5;0;6;4;3;44
hbird-business3910478;eu.estcube.gsconnector.commands.rotator.DistanceShortPath2LongPath;DistanceShortPath2LongPath;class;2;1;1;0;0;1;0;12
hbird-business3910478;org.hbird.exchange.cfdp.indications.Abandoned;Abandoned;class;0;0;1;0;0;0;3;22
hbird-business3910478;org.hbird.business.systemtest.CelestrackTester;CelestrackTester;class;7;4;2;0;0;1;1;77
hbird-business3910478;org.hbird.exchange.core.Event;Event;class;1;1;4;1;0;1;1;52
hbird-business3910478;org.hbird.business.systemtest.Finisher;Finisher;class;7;3;2;0;0;1;1;50
hbird-business3910478;org.hbird.exchange.groundstation.Park;Park;class;2;1;5;0;0;1;1;59
hbird-business3910478;org.hbird.business.groundstation.hamlib.SetHamlibNativeCommandHeaders;SetHamlibNativeCommandHeaders;class;4;1;1;0;0;1;3;43
hbird-business3910478;org.hbird.business.archive.jdbc.Archiver;Archiver;class;4;6;1;0;0;2;4;71
hbird-business3910478;org.hbird.business.systemmonitoring.bean.SystemMonitorComponentDriver;SystemMonitorComponentDriver;class;13;2;4;0;0;2;2;58
hbird-business3910478;org.hbird.exchange.core.HierachicalView;HierachicalView;class;1;4;3;0;0;4;2;53
hbird-business3910478;org.hbird.exchange.util.DatesTest;DatesTest;class;2;5;1;0;0;5;2;53
hbird-business3910478;org.hbird.business.navigation.orekit.OrbitDataCalculator;OrbitDataCalculator;class;7;3;1;0;1;2;2;51
hbird-business3910478;org.hbird.business.navigation.orekit.TlePropagatorProviderTest;TlePropagatorProviderTest;class;14;2;1;0;0;2;8;81
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetXit;SetXit;class;2;1;1;0;0;1;0;12
hbird-business3910478;org.hbird.business.groundstation.base.OnChange;OnChange;class;3;5;1;0;1;3;2;68
hbird-business3910478;eu.estcube.gsconnector.EncoderTest;EncoderTest;class;7;2;2;0;0;2;2;47
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetAntennaNrTest;SetAntennaNrTest;class;5;1;1;0;0;1;3;18
hbird-business3910478;eu.estcube.gsconnector.DecoderNewLine;DecoderNewLine;class;4;2;2;0;1;2;0;16
hbird-business3910478;org.hbird.business.api.impl.Catalogue;Catalogue;class;10;21;1;0;83;14;2;100
hbird-business3910478;eu.estcube.gsconnector.PollStoreSetValues;PollStoreSetValues;class;22;8;1;0;0;3;2;77
hbird-business3910478;org.hbird.business.groundstation.device.response.ResponseHandlersMap;ResponseHandlersMap;class;11;14;1;0;0;3;4;74
hbird-business3910478;org.hbird.business.groundstation.hamlib.HamlibNativeCommandTest;HamlibNativeCommandTest;class;3;10;1;0;15;10;4;99
hbird-business3910478;org.hbird.business.simulator.waveforms.SineWaveform;SineWaveform;class;1;3;2;0;0;3;6;39
hbird-business3910478;eu.estcube.gsconnector.commands.radio.GetAntennaNr;GetAntennaNr;class;2;1;1;0;0;1;0;10
hbird-business3910478;org.hbird.exchange.cfdp.indications.TransactionFinished;TransactionFinished;class;0;0;1;0;0;0;6;25
hbird-business3910478;org.hbird.business.navigation.request.OrbitalStatePredictionRequestTest;OrbitalStatePredictionRequestTest;class;8;3;1;0;1;3;4;58
hbird-business3910478;org.hbird.business.websockets.bean.ToJsonProcessor;ToJsonProcessor;class;14;14;1;0;3;6;27;98
hbird-business3910478;org.hbird.business.simpleparametersimulator.BaseParameter;BaseParameter;class;1;11;1;4;4;4;11;88
hbird-business3910478;org.hbird.business.navigation.orekit.ContactEventBean;ContactEventBean;class;14;5;2;0;0;2;1;75
hbird-business3910478;org.hbird.business.systemtest.NavigationTester;NavigationTester;class;11;13;2;0;1;2;1;115
hbird-business3910478;org.hbird.business.systemtest.TaskingTester;TaskingTester;class;9;1;2;0;0;1;1;77
hbird-business3910478;org.hbird.exchange.interfaces.IGroundStationSpecific;IGroundStationSpecific;interface;0;1;1;0;0;1;0;20
hbird-business3910478;org.hbird.business.groundstation.hamlib.rotator.HamlibRotatorPartTest;HamlibRotatorPartTest;class;10;3;1;0;0;3;5;58
hbird-business3910478;org.hbird.business.navigation.request.OrbitalStatePredictionRequest;OrbitalStatePredictionRequest;class;3;3;2;0;1;3;1;44
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetPTT;SetPTT;class;2;1;1;0;0;1;0;12
hbird-business3910478;eu.estcube.gsconnector.EncoderTelemetryObjecRadioTest;EncoderTelemetryObjecRadioTest;class;4;1;1;0;0;1;3;21
hbird-business3910478;org.hbird.business.cfdp.sender.TransferTransaction;TransferTransaction;class;9;9;2;0;0;5;6;85
hbird-business3910478;org.hbird.business.groundstation.base.ReplyForwarder;ReplyForwarder;class;3;2;1;0;0;2;1;58
hbird-business3910478;eu.estcube.gsconnector.commands.radio.VfoOperationTest;VfoOperationTest;class;5;1;1;0;0;1;3;18
hbird-business3910478;org.hbird.exchange.dataaccess.OrbitalStateRequest;OrbitalStateRequest;class;4;5;6;0;10;5;2;54
hbird-business3910478;org.hbird.business.simulator.SimulatorSSM;SimulatorSSM;class;11;25;1;0;22;12;7;132
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetRIT;SetRIT;class;2;1;1;0;0;1;0;12
hbird-business3910478;org.hbird.exchange.navigation.Satellite;Satellite;class;2;12;4;0;56;12;8;96
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetMode;SetMode;class;2;1;1;0;0;1;0;14
hbird-business3910478;eu.estcube.gsconnector.Connector;Connector;class;14;19;2;0;59;5;12;248
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetRptrOffsetTest;SetRptrOffsetTest;class;5;1;1;0;0;1;3;18
hbird-business3910478;org.hbird.business.cfdp.receiver.TransferLog;TransferLog;class;0;1;1;0;0;1;1;7
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetRptrOffset;SetRptrOffset;class;2;1;1;0;0;1;0;12
hbird-business3910478;org.hbird.business.archive.solr.SolrComponent;SolrComponent;class;4;1;2;0;0;1;0;35
hbird-business3910478;org.hbird.exchange.cfdp.requests.Report;Report;class;0;0;1;0;0;0;1;20
hbird-business3910478;eu.estcube.gsconnector.commands.HelpTest;HelpTest;class;4;1;1;0;0;1;3;16
hbird-business3910478;org.hbird.exchange.rangecheck.ParameterRange;ParameterRange;class;4;1;1;0;0;1;5;42
hbird-business3910478;org.hbird.exchange.interfaces.IAntennaSpecific;IAntennaSpecific;interface;1;2;1;0;1;2;0;44
hbird-business3910478;org.hbird.business.groundstation.hamlib.radio.HamlibRadioPart;HamlibRadioPart;class;3;1;6;0;0;1;2;31
hbird-business3910478;org.hbird.business.scripting.ScriptExecutorTest;ScriptExecutorTest;class;0;0;1;0;0;0;0;161
hbird-business3910478;org.hbird.business.api.exceptions.NotFoundException;NotFoundException;class;1;2;4;0;1;2;1;26
hbird-business3910478;org.hbird.business.navigation.configuration.OrbitalStatePredictionConfiguration;OrbitalStatePredictionConfiguration;class;3;2;3;0;0;2;3;42
hbird-business3910478;eu.estcube.gsconnector.commands.rotator.DistanceShortPath2LongPathTest;DistanceShortPath2LongPathTest;class;5;1;1;0;0;1;3;23
hbird-business3910478;eu.estcube.gsconnector.commands.radio.ResetTest;ResetTest;class;5;1;1;0;0;1;3;18
hbird-business3910478;org.hbird.business.systemtest.SystemTest;SystemTest;class;38;102;1;2;1356;61;50;632
hbird-business3910478;org.hbird.business.tracking.quartz.NotificationEventSchedulerTest;NotificationEventSchedulerTest;class;27;15;1;0;0;9;26;342
hbird-business3910478;org.hbird.exchange.configurator.ReportStatus;ReportStatus;class;2;1;5;0;0;1;2;26
hbird-business3910478;org.hbird.business.api.exceptions.DataAccessException;DataAccessException;class;1;2;4;0;1;2;1;26
hbird-business3910478;org.hbird.business.tracking.quartz.TrackCommandUnscheduler;TrackCommandUnscheduler;class;9;5;1;0;0;2;3;69
hbird-business3910478;org.hbird.business.api.exceptions.SaveFailedException;SaveFailedException;class;1;1;4;0;0;1;1;23
hbird-business3910478;org.hbird.exchange.navigation.LocationContactEvent;LocationContactEvent;class;9;30;5;0;389;30;17;270
hbird-business3910478;eu.estcube.gsconnector.SplitterAbstractStatusTest;SplitterAbstractStatusTest;class;5;2;1;0;0;2;1;20
hbird-business3910478;org.hbird.exchange.dataaccess.StateRequest;StateRequest;class;3;1;6;0;0;1;2;27
hbird-business3910478;org.hbird.business.deprecated.api.IDataAccess;IDataAccess;interface;11;20;1;0;190;20;0;577
hbird-business3910478;org.hbird.business.groundstation.hamlib.radio.protocol.SetVfoTest;SetVfoTest;class;11;5;1;0;0;5;6;81
hbird-business3910478;eu.estcube.gsconnector.commands.rotator.QRB;QRB;class;2;1;1;0;0;1;0;17
hbird-business3910478;org.hbird.business.groundstation.hamlib.protocol.HamlibResponseBuffererTest;HamlibResponseBuffererTest;class;7;3;2;0;0;3;1;87
hbird-business3910478;org.hbird.exchange.groundstation.GroundStationConfigurationBase;GroundStationConfigurationBase;class;2;4;2;0;0;4;2;49
hbird-business3910478;eu.estcube.gsconnector.commands.rotator.Loc2LonLatTest;Loc2LonLatTest;class;5;1;1;0;0;1;3;18
hbird-business3910478;org.hbird.business.navigation.processors.OrbitalStateExtractor;OrbitalStateExtractor;class;4;1;1;0;0;1;0;32
hbird-business3910478;eu.estcube.gsconnector.commands.rotator.LonLat2LocTest;LonLat2LocTest;class;5;1;1;0;0;1;3;20
hbird-business3910478;org.hbird.business.groundstation.hamlib.protocol.HamlibCommandEncoderTest;HamlibCommandEncoderTest;class;7;6;2;0;0;5;1;61
hbird-business3910478;org.hbird.business.navigation.processors.TleResolverTest;TleResolverTest;class;12;4;1;0;0;3;8;87
hbird-business3910478;org.hbird.exchange.cfdp.indications.Resumed;Resumed;class;0;0;1;0;0;0;2;21
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetTransmitFrequencyTest;SetTransmitFrequencyTest;class;5;1;1;0;0;1;3;18
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetTransmitModeTest;SetTransmitModeTest;class;5;1;1;0;0;1;3;19
hbird-business3910478;org.hbird.business.groundstation.hamlib.rotator.protocol.Reset;Reset;class;4;4;1;0;1;2;2;36
hbird-business3910478;org.hbird.business.websockets.bean.Splitter;Splitter;class;5;3;1;0;3;3;0;18
hbird-business3910478;eu.estcube.gsconnector.commands.rotator.SetConfigTest;SetConfigTest;class;6;1;1;0;0;1;3;20
hbird-business3910478;org.hbird.exchange.core.CommandBlock;CommandBlock;class;1;2;5;0;1;2;2;44
hbird-business3910478;org.hbird.business.validation.bean.StaticLimitChecker;StaticLimitChecker;class;3;2;2;0;1;2;0;31
hbird-business3910478;org.hbird.business.validation.bean.LowerLimitChecker;LowerLimitChecker;class;3;2;2;0;1;2;0;33
hbird-business3910478;eu.estcube.gsconnector.PollCheckValues;PollCheckValues;class;10;39;1;0;24;9;3;168
hbird-business3910478;eu.estcube.gsconnector.commands.rotator.ParkTest;ParkTest;class;5;1;1;0;0;1;3;17
hbird-business3910478;org.hbird.business.archive.ArchiveComponent;ArchiveComponent;class;11;2;5;0;1;2;4;60
hbird-business3910478;org.hbird.business.groundstation.hamlib.rotator.RotatorState;RotatorState;class;0;0;1;0;0;0;0;22
hbird-business3910478;org.hbird.exchange.interfaces.ICommandablePart;ICommandablePart;interface;1;2;1;0;1;2;0;48
hbird-business3910478;org.hbird.business.core.cache.EntityCacheTest;EntityCacheTest;class;10;10;1;0;0;9;7;142
hbird-business3910478;org.hbird.business.simpleparametersimulator.TimeParameter;TimeParameter;class;3;2;2;0;0;2;1;38
hbird-business3910478;eu.estcube.gsconnector.commands.Help;Help;class;2;1;1;0;0;1;0;8
hbird-business3910478;org.hbird.exchange.cfdp.requests.Resume;Resume;class;0;0;1;0;0;0;1;20
hbird-business3910478;org.hbird.exchange.navigation.SatelliteTest;SatelliteTest;class;3;12;1;0;24;12;3;90
hbird-business3910478;eu.estcube.gsconnector.commands.rotator.Move;Move;class;2;1;1;0;0;1;0;14
hbird-business3910478;org.hbird.business.navigation.processors.orekit.OrekitContactPredictor;OrekitContactPredictor;class;20;4;1;0;0;2;5;96
hbird-business3910478;org.hbird.business.archive.control.FilteringPublisher;FilteringPublisher;class;6;4;1;0;0;2;3;27
hbird-business3910478;org.hbird.business.systemtest.BusinessCardTester;BusinessCardTester;class;5;16;2;0;0;1;1;83
hbird-business3910478;org.hbird.business.groundstation.hamlib.radio.HamlibRadioTracker;HamlibRadioTracker;class;13;7;2;0;15;6;0;105
hbird-business3910478;eu.estcube.gsconnector.commands.radio.GetFrequencyTest;GetFrequencyTest;class;4;1;1;0;0;1;3;16
hbird-business3910478;org.hbird.business.archive.ArchiveComponentDriver;ArchiveComponentDriver;class;6;3;4;0;1;2;1;60
hbird-business3910478;org.hbird.business.api.exceptions.ArchiveException;ArchiveException;class;0;2;3;3;1;2;1;26
hbird-business3910478;org.hbird.business.archive.dao.mongo.SubclassAwareMongoTemplate;SubclassAwareMongoTemplate;class;13;35;2;0;24;12;12;184
hbird-business3910478;org.hbird.business.systemtest.DummyTask;DummyTask;class;2;3;4;0;3;3;1;69
hbird-business3910478;org.hbird.business.validation.bean.ViolationCountFilter;ViolationCountFilter;class;5;11;1;0;3;7;3;113
hbird-business3910478;eu.estcube.gsconnector.commands.radio.SetAntennaNr;SetAntennaNr;class;2;1;1;0;0;1;0;12
hbird-business3910478;org.hbird.exchange.groundstation.IPointingDataOptimizer;IPointingDataOptimizer;interface;2;1;1;0;0;1;0;33
hbird-business3910478;org.hbird.exchange.core.Part;Part;class;1;1;3;3;0;1;1;31
hbird-business3910478;org.hbird.business.groundstation.hamlib.radio.protocol.SetVfo;SetVfo;class;5;5;1;0;1;3;2;60
hbird-business3910478;eu.estcube.gsconnector.commands.radio.GetMemoryChannelData;GetMemoryChannelData;class;2;1;1;0;0;1;0;12
hbird-business3910478;org.hbird.business.groundstation.base.TrackingSupportTest;TrackingSupportTest;class;20;30;1;0;0;20;37;431
hbird-business3910478;org.hbird.business.navigation.orekit.NavigationUtilities;NavigationUtilities;class;16;13;1;0;26;8;2;110
hbird-business3910478;org.hbird.business.deprecated.api.ApiUtility;ApiUtility;class;3;10;1;0;0;1;0;71
hbird-business3910478;org.hbird.business.systemtest.MessageListener;MessageListener;class;4;8;1;0;0;4;1;50
hbird-business3910478;org.hbird.business.navigation.processors.orekit.IContactDetailCalculator;IContactDetailCalculator;interface;4;1;1;0;0;1;0;29
hbird-business3910478;org.hbird.exchange.cfdp.indications.EOFRecv;EOFRecv;class;0;0;1;0;0;0;1;20
hbird-business3910478;org.hbird.business.groundstation.base.Modem;Modem;class;2;1;4;0;0;1;1;52
hbird-business3910478;org.hbird.business.navigation.processors.orekit.OrekitContactTest;OrekitContactTest;class;19;8;1;0;1;3;14;108
hbird-business3910478;org.hbird.exchange.tasking.Task;Task;class;3;18;3;0;41;14;5;97
hbird-business3910478;eu.estcube.gsconnector.EncoderTelemetryObjecRadio;EncoderTelemetryObjecRadio;class;57;2;3;0;0;2;1;74
hbird-business3910478;org.hbird.business.tracking.quartz.TestJob;TestJob;class;5;2;1;0;0;2;2;50
hbird-business3910478;org.hbird.business.core.FieldBasedSplitterTest;FieldBasedSplitterTest;class;3;2;1;0;0;1;2;27
hbird-business3910478;org.hbird.business.navigation.processors.OrbitalStatePredictionRequestCreatorTest;OrbitalStatePredictionRequestCreatorTest;class;9;2;1;0;0;2;3;56
hbird-business3910478;org.hbird.exchange.core.BinaryTest;BinaryTest;class;4;6;1;0;0;6;7;101
hbird-business3910478;org.hbird.business.tracking.quartz.TrackCommandScheduler;TrackCommandScheduler;class;13;6;1;0;1;3;4;75
hbird-business3910478;org.hbird.exchange.core.Command;Command;class;4;32;4;11;0;15;2;232
hbird-business3910478;org.hbird.business.archive.solr.Utilities;Utilities;class;4;3;1;0;0;1;1;45
hbird-business3910478;org.hbird.business.api.impl.DefaultIdBuilderTest;DefaultIdBuilderTest;class;3;3;1;0;1;3;1;63
hbird-business3910478;org.hbird.business.navigation.orekit.TlePropagatorProvider;TlePropagatorProvider;class;8;1;1;0;0;1;0;45
hbird-business3910478;org.hbird.business.navigation.configuration.OrbitalStatePredictionConfigurationTest;OrbitalStatePredictionConfigurationTest;class;3;3;1;0;1;3;2;44
hbird-business3910478;org.hbird.business.tracking.quartz.TrackComponentJobFactory;TrackComponentJobFactory;class;16;8;2;0;0;4;8;86
hbird-business3910478;org.hbird.business.simpleparametersimulator.SinusCurveParameter;SinusCurveParameter;class;5;13;2;0;14;12;8;130
hbird-business3910478;org.hbird.business.navigation.orekit.OrbitalStateCollector;OrbitalStateCollector;class;8;13;1;0;8;9;8;111
hbird-business3910478;org.hbird.business.groundstation.hamlib.rotator.protocol.SetPosition;SetPosition;class;6;5;1;0;1;3;2;77
hbird-business3910478;eu.estcube.gsconnector.HelpCommandAbstract;HelpCommandAbstract;class;2;7;1;2;1;2;0;30
hbird-business3910478;org.hbird.business.groundstation.hamlib.rotator.protocol.GetPositionTest;GetPositionTest;class;13;4;1;0;0;4;8;98
