file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Electronic-Business-Web77919523;myshop.serviceImpl.OrderItemServiceImpl;OrderItemServiceImpl;class;3;0;2;0;0;0;0;6
Electronic-Business-Web77919523;myshop.web.page.PageViewBase;PageViewBase;class;4;11;3;0;27;10;2;51
Electronic-Business-Web77919523;myshop.web.action.SystemPrivilegeAction;SystemPrivilegeAction;class;3;2;5;0;1;2;1;34
Electronic-Business-Web77919523;myshop.bean.PrivilegeGroup;PrivilegeGroup;class;10;11;1;0;39;11;4;82
Electronic-Business-Web77919523;myshop.service.ProductTypeService;ProductTypeService;interface;2;0;1;0;0;0;0;5
Electronic-Business-Web77919523;myshop.service.UploadFileService;UploadFileService;interface;2;0;1;0;0;0;0;5
Electronic-Business-Web77919523;myshop.bean.supportbean.BuyItem;BuyItem;class;3;29;1;0;0;9;2;65
Electronic-Business-Web77919523;myshop.bean.SystemPrivilegePK;SystemPrivilegePK;class;3;28;1;0;0;8;3;69
Electronic-Business-Web77919523;myshop.service.CustomerService;CustomerService;interface;2;4;1;0;6;4;0;10
Electronic-Business-Web77919523;junitTest.EmployeeServiceImplTest;EmployeeServiceImplTest;class;10;6;1;0;0;5;4;58
Electronic-Business-Web77919523;myshop.serviceImpl.ProductServiceImpl;ProductServiceImpl;class;4;8;2;0;0;1;0;25
Electronic-Business-Web77919523;myshop.web.action.PrivilegeGroupAction;PrivilegeGroupAction;class;5;10;5;0;28;8;1;74
Electronic-Business-Web77919523;myshop.web.actionForm.MyAction;MyAction;class;10;12;2;1;19;7;6;89
Electronic-Business-Web77919523;myshop.web.filter.BuyerLogonValidateFilter;BuyerLogonValidateFilter;class;8;5;1;0;3;3;0;38
Electronic-Business-Web77919523;myshop.web.action.CustomerAction;CustomerAction;class;4;18;5;0;55;11;0;92
Electronic-Business-Web77919523;junitTest.createTable;createTable;class;4;5;1;0;6;4;0;39
Electronic-Business-Web77919523;myshop.bean.SystemPrivilege;SystemPrivilege;class;7;27;1;0;3;14;3;94
Electronic-Business-Web77919523;myshop.web.actionForm.ProductForm;ProductForm;class;10;85;4;0;1488;57;28;362
Electronic-Business-Web77919523;myshop.web.actionForm.CustomerForm;CustomerForm;class;6;14;4;0;52;12;7;72
Electronic-Business-Web77919523;myshop.service.CartService;CartService;interface;2;0;1;0;0;0;0;5
Electronic-Business-Web77919523;myshop.serviceImpl.ProductStyleServiceImpl;ProductStyleServiceImpl;class;6;6;2;0;1;2;0;35
Electronic-Business-Web77919523;myshop.web.action.DeliverInfoAction;DeliverInfoAction;class;5;3;5;0;0;1;1;52
