file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.SystemHealthController;SystemHealthController;class;4;0;3;0;0;0;0;19
cpbm-customization17715600;com.citrix.cpbm.workflow.custom.activity.DummyActivity;DummyActivity;class;5;4;2;0;2;4;2;31
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractAuthenticationController;AbstractAuthenticationController;class;31;129;2;1;0;11;14;572
cpbm-customization17715600;fragment.web.SanityTestSuit;SanityTestSuit;class;92;46;2;0;0;13;34;631
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractLogoController;AbstractLogoController;class;20;23;2;1;43;10;5;138
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.BillingController;BillingController;class;6;0;3;0;0;0;1;20
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractProductBundlesController;AbstractProductBundlesController;class;83;265;2;1;0;50;11;1772
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AdminController;AdminController;class;4;0;3;0;0;0;0;21
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.CampaignPromotionsController;CampaignPromotionsController;class;4;0;3;0;0;0;0;16
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.HomeController;HomeController;class;3;0;3;0;0;0;0;14
cpbm-customization17715600;fragment.web.HomeControllerTest;HomeControllerTest;class;38;69;2;0;0;19;15;561
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractAdminController;AbstractAdminController;class;51;105;2;1;103;22;10;683
cpbm-customization17715600;fragment.web.TenantsControllerTest;TenantsControllerTest;class;108;123;2;0;0;90;29;1927
cpbm-customization17715600;web.proxy.ProxyTest;ProxyTest;class;13;6;1;0;1;3;1;71
cpbm-customization17715600;fragment.web.AuthenticationControllerTest;AuthenticationControllerTest;class;31;49;2;0;0;29;6;535
cpbm-customization17715600;com.citrix.cpbm.custom.service.UserLoginAuditService;UserLoginAuditService;interface;2;3;1;0;3;3;0;32
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractConnectorController;AbstractConnectorController;class;61;193;2;1;262;32;5;891
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.APIProxyController;APIProxyController;class;3;0;3;0;0;0;0;12
cpbm-customization17715600;com.citrix.cpbm.custom.persistence.UserLoginAuditDAO;UserLoginAuditDAO;interface;4;1;1;0;0;1;0;24
cpbm-customization17715600;test.constraint.CustomValidatorContextImpl;CustomValidatorContextImpl;class;8;2;2;0;0;2;5;35
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.TenantsController;TenantsController;class;4;0;3;0;0;0;0;21
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AuthenticationController;AuthenticationController;class;2;0;3;0;0;0;0;10
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractManageResourceController;AbstractManageResourceController;class;20;17;2;1;1;2;1;105
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractProductsController;AbstractProductsController;class;63;266;2;1;0;36;10;1251
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractServiceProviderLogoController;AbstractServiceProviderLogoController;class;9;11;2;1;1;3;2;68
cpbm-customization17715600;com.citrix.cpbm.portal.forms.SubscriptionForm;SubscriptionForm;class;2;4;1;0;0;4;1;24
cpbm-customization17715600;com.citrix.cpbm.custom.model.UserLoginAudit;UserLoginAudit;class;14;50;1;0;35;15;6;255
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.ProductBundlesController;ProductBundlesController;class;4;0;3;0;0;0;0;16
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractUsersController;AbstractUsersController;class;66;275;2;1;40;43;14;1454
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractBillingController;AbstractBillingController;class;69;205;2;1;20;28;23;1146
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.RegistrationController;RegistrationController;class;3;0;3;0;0;0;0;19
cpbm-customization17715600;test.constraint.CustomHibernateValidator;CustomHibernateValidator;class;4;1;2;0;0;1;0;15
cpbm-customization17715600;test.constraint.CustomValidatorImpl;CustomValidatorImpl;class;46;160;1;0;356;28;7;633
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractSubscriptionController;AbstractSubscriptionController;class;62;169;2;3;87;19;10;873
cpbm-customization17715600;com.citrix.cpbm.access.Subscription;Subscription;interface;1;0;1;0;0;0;0;9
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.TasksController;TasksController;class;3;0;3;0;0;0;0;18
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.ReportController;ReportController;class;4;0;3;0;0;0;0;16
cpbm-customization17715600;fragment.web.RegistrationControllerTest;RegistrationControllerTest;class;68;74;2;0;0;51;20;1007
cpbm-customization17715600;fragment.web.SystemHealthControllerTest;SystemHealthControllerTest;class;22;23;2;0;0;20;7;436
cpbm-customization17715600;com.citrix.cpbm.admin.CustomTopicSubscriber;CustomTopicSubscriber;class;30;27;1;0;0;27;1;185
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.ProfilesController;ProfilesController;class;4;0;3;0;0;0;0;16
cpbm-customization17715600;fragment.web.StaticPagesControllerTest;StaticPagesControllerTest;class;12;8;2;0;0;7;3;80
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.CatalogController;CatalogController;class;3;0;3;0;0;0;0;12
cpbm-customization17715600;web.Integration.TrialAccountCreationTest;TrialAccountCreationTest;class;27;14;2;0;7;6;8;156
cpbm-customization17715600;fragment.web.AbstractManageResourceControllerTest;AbstractManageResourceControllerTest;class;31;19;2;0;0;16;10;419
cpbm-customization17715600;com.citrix.cpbm.custom.service.impl.TestModelServiceImpl;TestModelServiceImpl;class;6;2;1;0;0;2;1;27
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.ManageResourceController;ManageResourceController;class;3;0;3;0;0;0;0;12
cpbm-customization17715600;fragment.web.AbstractReportControllerTest;AbstractReportControllerTest;class;17;77;2;0;0;41;4;762
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AnonymousCatalogController;AnonymousCatalogController;class;3;0;3;0;0;0;0;12
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.SubscriptionController;SubscriptionController;class;4;0;3;0;0;0;0;16
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.ProductsController;ProductsController;class;4;0;3;0;0;0;0;21
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractRegistrationController;AbstractRegistrationController;class;68;215;2;1;168;34;14;1351
cpbm-customization17715600;fragment.web.WorkflowControllerTest;WorkflowControllerTest;class;73;69;2;0;152;24;25;844
cpbm-customization17715600;com.citrix.cpbm.custom.persistence.hibernate.UserLoginAuditDAOImpl;UserLoginAuditDAOImpl;class;6;1;2;0;0;1;0;34
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.ChannelController;ChannelController;class;4;0;3;0;0;0;0;16
cpbm-customization17715600;com.citrix.cpbm.portal.fragment.controllers.AbstractProfilesController;AbstractProfilesController;class;19;25;2;1;0;3;3;164
