file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
alfresco-business-reporting47375592;org.alfresco.reporting.Utils;Utils;class;0;7;1;0;0;1;0;23
alfresco-business-reporting47375592;org.alfresco.reporting.behaviour.OnCreateFolder_Specialize;OnCreateFolder_Specialize;class;8;7;1;0;2;4;3;68
alfresco-business-reporting47375592;org.alfresco.reporting.action.executer.ReportContainerExecutor;ReportContainerExecutor;class;25;99;2;0;14;16;9;512
alfresco-business-reporting47375592;org.alfresco.reporting.script.AlfrescoReporting;AlfrescoReporting;class;32;396;2;0;504;59;19;1833
alfresco-business-reporting47375592;org.alfresco.reporting.test.JndiTest;JndiTest;class;0;1;1;0;0;1;0;37
alfresco-business-reporting47375592;org.springframework.extensions.webscripts.NewRelicMethod;NewRelicMethod;class;1;2;2;0;1;2;0;10
alfresco-business-reporting47375592;org.alfresco.reporting.action.executer.ReportRootExecutor;ReportRootExecutor;class;16;17;2;0;7;6;6;137
alfresco-business-reporting47375592;org.alfresco.reporting.Constants;Constants;class;0;0;1;0;0;0;20;91
alfresco-business-reporting47375592;org.alfresco.reporting.execution.ReportingContainer;ReportingContainer;class;1;8;1;0;20;8;4;127
alfresco-business-reporting47375592;org.alfresco.reporting.mybatis.ReportingDAO;ReportingDAO;interface;0;2;1;0;1;2;0;6
alfresco-business-reporting47375592;org.alfresco.reporting.web.bean.ExecuteScriptHandlerBean;ExecuteScriptHandlerBean;class;19;35;1;0;25;11;10;134
alfresco-business-reporting47375592;org.alfresco.reporting.db.DatabaseHelperBean;DatabaseHelperBean;class;4;164;1;0;226;41;8;745
alfresco-business-reporting47375592;org.alfresco.reporting.execution.JasperReporting;JasperReporting;class;15;34;1;0;97;15;13;313
alfresco-business-reporting47375592;org.alfresco.reporting.ReportingModel;ReportingModel;class;1;0;1;0;0;0;25;96
alfresco-business-reporting47375592;org.alfresco.reporting.script.EntryIdCallback;EntryIdCallback;class;4;15;1;0;40;12;8;89
alfresco-business-reporting47375592;org.alfresco.reporting.ReportingHelper;ReportingHelper;class;13;30;1;0;32;11;4;266
alfresco-business-reporting47375592;org.alfresco.reporting.test.TestReporting;TestReporting;class;18;32;1;0;45;10;4;244
alfresco-business-reporting47375592;org.alfresco.reporting.mybatis.impl.ReportingDAOImpl;ReportingDAOImpl;class;5;4;1;0;0;4;3;29
alfresco-business-reporting47375592;org.alfresco.reporting.ReportLine;ReportLine;class;2;48;1;0;55;14;5;160
alfresco-business-reporting47375592;org.alfresco.reporting.execution.ReportingRoot;ReportingRoot;class;3;25;1;0;104;16;9;124
alfresco-business-reporting47375592;org.alfresco.reporting.execution.ReportTemplate;ReportTemplate;class;3;24;1;0;104;16;9;143
alfresco-business-reporting47375592;org.alfresco.reporting.execution.PentahoReporting;PentahoReporting;class;18;56;1;0;168;21;14;314
alfresco-business-reporting47375592;org.alfresco.reporting.FileHelper;FileHelper;class;0;4;1;0;6;4;0;40
alfresco-business-reporting47375592;org.alfresco.reporting.action.evaluator.ExecuteAllReportsEvaluator;ExecuteAllReportsEvaluator;class;5;3;2;0;0;1;2;41
alfresco-business-reporting47375592;org.alfresco.reporting.behaviour.OnCreateDocument_Specialize;OnCreateDocument_Specialize;class;8;9;1;0;2;4;3;82
alfresco-business-reporting47375592;org.alfresco.reporting.webscript.ReportingStatus;ReportingStatus;class;7;8;2;0;1;3;2;76
alfresco-business-reporting47375592;org.alfresco.reporting.constraints.ExecutionFrequencyListConstraint;ExecutionFrequencyListConstraint;class;3;24;2;0;7;6;4;116
alfresco-business-reporting47375592;org.alfresco.reporting.action.evaluator.ExecuteTemplateEvaluator;ExecuteTemplateEvaluator;class;5;3;2;0;0;1;2;41
alfresco-business-reporting47375592;org.alfresco.reporting.ReportingException;ReportingException;class;1;1;2;0;0;1;1;28
alfresco-business-reporting47375592;org.alfresco.reporting.action.executer.ReportExecuter;ReportExecuter;class;13;36;2;0;1;7;13;222
alfresco-business-reporting47375592;org.alfresco.reporting.action.evaluator.ExecuteContainerEvaluator;ExecuteContainerEvaluator;class;5;3;2;0;0;1;2;41
alfresco-business-reporting47375592;org.alfresco.reporting.execution.Reportable;Reportable;interface;3;15;1;0;105;15;1;43
