file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BusinessRules27212495;uk.co.o2.br.postpay.gvb.constants.ErrorDataConstants;ErrorDataConstants;interface;0;0;1;0;0;0;19;61
BusinessRules27212495;uk.co.o2.br.postpay.vcb.bo.input.ValidateCopyBoltonInputBolton;ValidateCopyBoltonInputBolton;class;0;16;1;0;30;12;5;129
BusinessRules27212495;uk.co.o2.br.postpay.changecontract.bo.output.ChangeContractOutputBolton;ChangeContractOutputBolton;class;0;9;1;0;12;9;4;102
BusinessRules27212495;uk.co.o2.br.topup.topupeligibility.workflow.TopUpRuleManager;TopUpRuleManager;class;14;11;1;0;1;3;1;128
BusinessRules27212495;uk.co.o2.br.postpay.gvt.bo.input.ProductTypeBO;ProductTypeBO;class;0;32;1;0;298;28;13;224
BusinessRules27212495;uk.co.o2.br.mce.validateterminationeligibility.bo.input.EnhancedUpgradeDetailsInput;EnhancedUpgradeDetailsInput;class;0;8;1;0;20;8;4;94
BusinessRules27212495;uk.co.o2.br.nemo.changefamilybolton.constants.ChangeFamilyBoltonConstants;ChangeFamilyBoltonConstants;interface;0;0;1;0;0;0;7;40
BusinessRules27212495;uk.co.o2.br.postpay.cib.workflow.RuleWorkflow;RuleWorkflow;class;9;6;1;0;1;2;0;108
BusinessRules27212495;uk.co.o2.br.mce.validatesegment.workflow.ValidateSegmentService;ValidateSegmentService;class;0;2;1;0;0;1;0;17
BusinessRules27212495;uk.co.o2.br.postpay.cib.bo.output.ChangeInclusiveBoltOnOutput;ChangeInclusiveBoltOnOutput;class;0;19;1;0;121;19;9;207
BusinessRules27212495;uk.co.o2.br.postpay.gvt.bo.input.TariffTransferHistory;TariffTransferHistory;class;1;8;1;0;0;4;1;57
BusinessRules27212495;uk.co.o2.br.postpay.removebolton.workflow.RuleWorkflow;RuleWorkflow;class;10;6;1;0;1;2;0;117
BusinessRules27212495;uk.co.o2.br.postpay.tca.bo.output.TariffChangeOutput;TariffChangeOutput;class;0;23;1;0;187;23;11;246
BusinessRules27212495;uk.co.o2.br.postpay.ciba.bo.input.ChangeInclusiveBoltonAllowedInput;ChangeInclusiveBoltonAllowedInput;class;1;14;1;0;15;10;4;119
BusinessRules27212495;uk.co.o2.br.postpay.vc.constants.ValidateCompatibilityConstants;ValidateCompatibilityConstants;class;0;0;1;0;0;0;8;36
BusinessRules27212495;uk.co.o2.br.hops.validateorder.workflow.ValidateOrder;ValidateOrder;class;5;4;1;0;1;2;0;54
BusinessRules27212495;uk.co.o2.br.postpay.ciba.bo.input.ChangeInclusiveBoltonAllowedInputBolton;ChangeInclusiveBoltonAllowedInputBolton;class;0;7;1;0;3;7;3;86
BusinessRules27212495;uk.co.o2.br.postpay.removebolton.bo.input.RemoveBoltonInput;RemoveBoltonInput;class;1;20;1;0;72;16;7;175
BusinessRules27212495;uk.co.o2.br.postpay.removebolton.workflow.RemoveBoltonService;RemoveBoltonService;class;0;2;1;0;0;1;0;18
BusinessRules27212495;uk.co.o2.br.nemo.changefamily.workflow.ChangeFamilyRuleManager;ChangeFamilyRuleManager;class;13;13;1;0;1;3;1;114
BusinessRules27212495;uk.co.o2.br.postpay.gbcft.workflow.ValidateTariffCompatibilityService;ValidateTariffCompatibilityService;class;0;2;1;0;0;1;0;19
BusinessRules27212495;uk.co.o2.br.postpay.changetariff.bo.input.ChangeTariffInput;ChangeTariffInput;class;2;52;1;0;994;48;23;370
BusinessRules27212495;uk.co.o2.br.postpay.vcb.bo.output.ValidateCopyBoltonOutputBolton;ValidateCopyBoltonOutputBolton;class;0;11;1;0;25;11;5;119
BusinessRules27212495;uk.co.o2.br.mce.validateupgradeeligibility.bo.input.BaseTariffDetailsInput;BaseTariffDetailsInput;class;0;11;1;0;25;11;5;123
BusinessRules27212495;uk.co.o2.br.postpay.canceltariff.bo.input.CancelTariffInput;CancelTariffInput;class;1;16;1;0;30;12;5;140
BusinessRules27212495;uk.co.o2.br.postpay.vc.bo.input.ValidateCompatibilityInputBolton;ValidateCompatibilityInputBolton;class;0;2;1;0;0;2;1;31
BusinessRules27212495;uk.co.o2.br.mce.validateterminationeligibility.bo.input.ConsumerPostpayDetailsInput;ConsumerPostpayDetailsInput;class;7;38;1;0;399;30;14;315
BusinessRules27212495;uk.co.o2.br.postpay.getvalidapn.workflow.RuleWorkflow;RuleWorkflow;class;7;4;1;0;1;2;0;132
BusinessRules27212495;uk.co.o2.br.businessupgrades.upgradeeligibility.constants.BusinessUpgradeRuleConstants;BusinessUpgradeRuleConstants;class;0;0;1;0;0;0;56;118
BusinessRules27212495;uk.co.o2.br.postpay.cib.constants.ChangeInclusiveBoltonConstants;ChangeInclusiveBoltonConstants;interface;0;0;1;0;0;0;3;24
BusinessRules27212495;uk.co.o2.br.nemo.validnames.workflow.ValidNames;ValidNames;class;3;2;1;0;1;2;0;29
BusinessRules27212495;uk.co.o2.br.nemo.changefamily.workflow.RuleWorkflow;RuleWorkflow;class;8;9;1;0;3;3;0;126
BusinessRules27212495;uk.co.o2.br.postpay.removebolton.constants.RemoveBoltonBusinessData;RemoveBoltonBusinessData;class;0;4;1;0;2;4;2;43
BusinessRules27212495;uk.co.o2.br.postpay.changecontract.bo.input.TariffTransferDetails;TariffTransferDetails;class;2;11;1;0;0;6;2;93
BusinessRules27212495;uk.co.o2.br.hops.validateorder.constants.ValidateOrderConstants;ValidateOrderConstants;interface;0;0;1;0;0;0;6;35
BusinessRules27212495;uk.co.o2.br.postpay.gbpmt.workflow.GetBusinessPoliciesManageTariffService;GetBusinessPoliciesManageTariffService;class;0;2;1;0;0;1;0;19
BusinessRules27212495;uk.co.o2.br.nemo.changefamilybolton.workflow.ChangeFamilyBoltonValidation;ChangeFamilyBoltonValidation;class;3;2;1;0;1;2;0;29
BusinessRules27212495;uk.co.o2.br.postpay.cib.bo.output.ChangeInclusiveBoltOnOutputBolton;ChangeInclusiveBoltOnOutputBolton;class;0;9;1;0;12;9;4;102
BusinessRules27212495;uk.co.o2.br.mce.validateterminationeligibility.workflow.ValidateTerminationEligibilityRuleManager;ValidateTerminationEligibilityRuleManager;class;7;5;1;0;1;3;2;121
BusinessRules27212495;uk.co.o2.br.common.bo.Body;Body;class;0;5;1;0;0;5;2;63
BusinessRules27212495;uk.co.o2.br.postpay.gvt.bo.input.GetValidTariffsInput;GetValidTariffsInput;class;3;28;1;0;212;24;11;233
BusinessRules27212495;uk.co.o2.br.businessupgrades.upgradeeligibility.constants.ErrorDataConstants;ErrorDataConstants;interface;0;0;1;0;0;0;19;61
BusinessRules27212495;uk.co.o2.br.nemo.changefamilyadd.constants.ChangeFamilyAddBusinessData;ChangeFamilyAddBusinessData;class;0;14;1;0;29;10;4;112
BusinessRules27212495;uk.co.o2.br.postpay.vcb.bo.output.ValidateCopyBoltonOutput;ValidateCopyBoltonOutput;class;0;2;1;0;0;2;1;31
BusinessRules27212495;uk.co.o2.br.postpay.removebolton.constants.RemoveBoltonConstants;RemoveBoltonConstants;interface;0;0;1;0;0;0;11;54
BusinessRules27212495;uk.co.o2.br.businessupgrades.upgradeeligibility.bo.output.UpgradeMatrixOptions;UpgradeMatrixOptions;class;1;10;1;0;4;8;3;45
BusinessRules27212495;uk.co.o2.br.postpay.gbpmb.bo.input.GetBusinessPoliciesManageBoltonsInput;GetBusinessPoliciesManageBoltonsInput;class;1;18;1;0;49;14;6;157
BusinessRules27212495;uk.co.o2.br.postpay.gbpmb.constants.GetBusinessPoliciesManageBoltonConstants;GetBusinessPoliciesManageBoltonConstants;interface;0;0;1;0;0;0;5;31
BusinessRules27212495;uk.co.o2.br.postpay.getvalidapn.constants.GetValidAPNConstants;GetValidAPNConstants;interface;0;0;1;0;0;0;33;149
BusinessRules27212495;uk.co.o2.br.postpay.changecontract.bo.input.ChangeContractInput;ChangeContractInput;class;4;29;1;0;334;29;14;265
BusinessRules27212495;uk.co.o2.br.postpay.changecontract.bo.input.NewTariff;NewTariff;class;1;10;1;0;0;6;2;76
BusinessRules27212495;uk.co.o2.br.nemo.changefamilybolton.workflow.ChangeFamilyBoltonRuleManager;ChangeFamilyBoltonRuleManager;class;16;46;1;0;4;4;1;364
BusinessRules27212495;uk.co.o2.br.postpay.changecontract.constants.ChangeContractConstants;ChangeContractConstants;interface;0;0;1;0;0;0;10;51
BusinessRules27212495;uk.co.o2.br.postpay.cctv.workflow.ChargeCustomerService;ChargeCustomerService;class;0;2;1;0;0;1;0;19
BusinessRules27212495;uk.co.o2.br.nemo.validnames.bo.input.ValidNamesInput;ValidNamesInput;class;0;3;1;0;0;3;1;43
BusinessRules27212495;uk.co.o2.br.postpay.canceltariff.constants.CancelTariffConstants;CancelTariffConstants;interface;0;0;1;0;0;0;4;27
BusinessRules27212495;uk.co.o2.br.nemo.changefamily.bo.output.ChangeFamilyOutput;ChangeFamilyOutput;class;0;15;1;0;63;15;7;166
BusinessRules27212495;uk.co.o2.br.nemo.createfamily.workflow.CreateFamilyValidation;CreateFamilyValidation;class;3;2;1;0;1;2;0;29
BusinessRules27212495;uk.co.o2.br.postpay.changecontract.constants.ChangeContractBusinessData;ChangeContractBusinessData;class;0;24;1;0;158;20;9;214
BusinessRules27212495;uk.co.o2.br.postpay.util.xml.MarshalingContext;MarshalingContext;class;0;14;1;0;51;14;7;192
BusinessRules27212495;uk.co.o2.br.postpay.removebolton.workflow.RemoveBolton;RemoveBolton;class;10;54;1;0;15;6;0;265
BusinessRules27212495;uk.co.o2.br.nemo.changefamily.bo.input.ChangeFamilyInput;ChangeFamilyInput;class;0;7;1;0;3;7;3;84
BusinessRules27212495;uk.co.o2.br.postpay.changecontract.bo.input.CurrentTariff;CurrentTariff;class;1;10;1;0;0;6;2;77
BusinessRules27212495;uk.co.o2.br.common.core.BusinessRule;BusinessRule;interface;1;2;1;0;1;2;0;16
BusinessRules27212495;uk.co.o2.br.postpay.addbolton.bo.input.AddBoltonInput;AddBoltonInput;class;1;35;1;0;265;27;12;280
BusinessRules27212495;uk.co.o2.br.postpay.changecontract.bo.input.CurrentContract;CurrentContract;class;0;9;1;0;12;9;4;101
BusinessRules27212495;uk.co.o2.br.postpay.tca.constants.TariffChangeBusinessData;TariffChangeBusinessData;class;0;2;1;0;0;2;1;20
BusinessRules27212495;uk.co.o2.br.postpay.tca.workflow.RuleWorkflow;RuleWorkflow;class;8;6;1;0;1;2;0;100
BusinessRules27212495;uk.co.o2.br.postpay.pba.constants.PromotionalBoltoAllowedConstants;PromotionalBoltoAllowedConstants;class;0;0;1;0;0;0;8;43
BusinessRules27212495;uk.co.o2.br.postpay.gbcft.constants.ValidateTariffCompatibilityConstants;ValidateTariffCompatibilityConstants;interface;0;0;1;0;0;0;12;87
BusinessRules27212495;uk.co.o2.br.postpay.tca.bo.input.TariffChangeInput;TariffChangeInput;class;0;13;1;0;42;13;6;139
BusinessRules27212495;uk.co.o2.br.mce.validateterminationeligibility.workflow.ValidateTerminationEligibility;ValidateTerminationEligibility;class;16;105;1;0;21;7;0;439
BusinessRules27212495;uk.co.o2.br.postpay.cctv.bo.output.ChargeCustomerTypeOutput;ChargeCustomerTypeOutput;class;1;17;1;0;62;13;6;134
BusinessRules27212495;uk.co.o2.br.postpay.removebolton.constants.ErrorDataConstants;ErrorDataConstants;interface;0;0;1;0;0;0;19;61
BusinessRules27212495;uk.co.o2.br.postpay.tca.workflow.TariffChangeAllowed;TariffChangeAllowed;class;5;4;1;0;1;2;0;44
BusinessRules27212495;uk.co.o2.br.managereturn.validatereturn.workflow.ValidateReturnRuleManager;ValidateReturnRuleManager;class;21;178;1;0;151;18;2;923
BusinessRules27212495;uk.co.o2.br.nemo.changefamilyadd.workflow.ChangeFamilyAddValidation;ChangeFamilyAddValidation;class;3;2;1;0;1;2;0;29
BusinessRules27212495;uk.co.o2.br.postpay.gbpmb.workflow.GetBusinessPoliciesManageBoltonService;GetBusinessPoliciesManageBoltonService;class;0;2;1;0;0;1;0;19
BusinessRules27212495;uk.co.o2.br.postpay.gvt.constants.ErrorDataConstants;ErrorDataConstants;interface;0;0;1;0;0;0;19;61
BusinessRules27212495;uk.co.o2.br.postpay.gbcft.workflow.ValidateTariffCompatibility;ValidateTariffCompatibility;class;8;41;1;0;15;6;0;242
BusinessRules27212495;uk.co.o2.br.postpay.gvb.workflow.GetValidBoltonsRuleManager;GetValidBoltonsRuleManager;class;23;130;1;0;26;8;2;739
BusinessRules27212495;uk.co.o2.br.postpay.ciba.constants.ChangeInclusiveAllowedManageTariffsConstants;ChangeInclusiveAllowedManageTariffsConstants;interface;0;0;1;0;0;0;2;12
BusinessRules27212495;uk.co.o2.br.postpay.ciba.constants.ChangeInclusiveBoltonAllowedBusinessData;ChangeInclusiveBoltonAllowedBusinessData;class;0;9;1;0;11;7;3;80
BusinessRules27212495;uk.co.o2.br.postpay.cctv.workflow.RuleWorkflow;RuleWorkflow;class;7;6;1;0;1;2;0;98
BusinessRules27212495;uk.co.o2.br.common.bo.RuleDescriptorList;RuleDescriptorList;class;0;4;1;0;0;4;1;48
BusinessRules27212495;uk.co.o2.br.mce.validatesegment.workflow.ValidateSegmentRuleManager;ValidateSegmentRuleManager;class;11;14;1;0;4;4;2;133
BusinessRules27212495;uk.co.o2.br.postpay.gbcft.constants.ErrorDataConstants;ErrorDataConstants;interface;0;0;1;0;0;0;19;61
BusinessRules27212495;uk.co.o2.br.postpay.changetariff.constants.ChangeTariffConstants;ChangeTariffConstants;interface;0;0;1;0;0;0;9;32
BusinessRules27212495;uk.co.o2.br.bb.getbroadbandeligibilityvalidation.bo.output.GetBroadbandEligibilityValidationOutput;GetBroadbandEligibilityValidationOutput;class;0;8;1;0;20;8;4;94
BusinessRules27212495;uk.co.o2.br.postpay.util.xml.XMLUtils;XMLUtils;class;10;61;1;0;317;26;2;437
BusinessRules27212495;uk.co.o2.br.postpay.gbcft.workflow.RuleWorkflow;RuleWorkflow;class;15;18;1;0;10;5;0;219
BusinessRules27212495;uk.co.o2.br.bb.getbroadbandeligibilityvalidation.workflow.GetBroadbandEligibilityValidationRuleManager;GetBroadbandEligibilityValidationRuleManager;class;10;8;1;0;4;4;1;133
BusinessRules27212495;uk.co.o2.br.postpay.ciba.bo.output.ChangeInclusiveBoltonAllowedOutput;ChangeInclusiveBoltonAllowedOutput;class;1;24;1;0;134;20;9;220
BusinessRules27212495;uk.co.o2.br.postpay.gvb.constants.GetValidBoltonsConstants;GetValidBoltonsConstants;interface;0;0;1;0;0;0;9;38
BusinessRules27212495;uk.co.o2.br.mce.validateterminationeligibility.constants.ValidateTerminationEligibilityContants;ValidateTerminationEligibilityContants;class;0;0;1;0;0;0;7;47
BusinessRules27212495;uk.co.o2.br.bb.validatebroadbandpackages.workflow.ValidateBroadbandPackagesRuleManager;ValidateBroadbandPackagesRuleManager;class;13;23;1;0;4;4;1;278
BusinessRules27212495;uk.co.o2.br.postpay.pba.bo.output.PromotionalBoltonAllowedOutput;PromotionalBoltonAllowedOutput;class;0;15;1;0;67;15;7;154
BusinessRules27212495;uk.co.o2.br.managereturn.validatereturn.workflow.RuleWorkflow;RuleWorkflow;class;7;7;1;0;3;3;0;139
BusinessRules27212495;uk.co.o2.br.businessupgrades.upgradeeligibility.bo.output.UpgradeBandDetailsRefRes;UpgradeBandDetailsRefRes;class;0;6;1;0;9;6;3;25
BusinessRules27212495;uk.co.o2.br.mce.validatesegment.bo.input.SubscriberProfileBO;SubscriberProfileBO;class;0;17;1;0;88;17;8;166
BusinessRules27212495;uk.co.o2.br.postpay.gbcft.bo.input.ValidateTariffCompatibilityInput;ValidateTariffCompatibilityInput;class;1;14;1;0;11;10;4;117
BusinessRules27212495;uk.co.o2.br.nemo.validnames.bo.output.ValidNamesOutput;ValidNamesOutput;class;0;13;1;0;42;13;6;142
BusinessRules27212495;uk.co.o2.br.postpay.changetariff.workflow.RuleWorkflow;RuleWorkflow;class;8;6;1;0;1;2;0;111
BusinessRules27212495;uk.co.o2.br.mce.validateterminationeligibility.bo.input.BaseTariffDetailsInput;BaseTariffDetailsInput;class;0;10;1;0;35;10;5;113
BusinessRules27212495;uk.co.o2.br.common.loader.RuleClassFinder;RuleClassFinder;class;1;5;1;0;0;1;0;49
BusinessRules27212495;uk.co.o2.br.postpay.gbpmt.constants.ErrorDataConstants;ErrorDataConstants;interface;0;0;1;0;0;0;19;61
BusinessRules27212495;uk.co.o2.br.postpay.cbamb.workflow.ChangeBoltonAllowedManageBoltonsRuleManager;ChangeBoltonAllowedManageBoltonsRuleManager;class;11;8;1;0;1;3;2;146
BusinessRules27212495;uk.co.o2.br.postpay.gbpmb.bo.input.GetBusinessPoliciesManageBoltonsInputBolton;GetBusinessPoliciesManageBoltonsInputBolton;class;0;7;1;0;3;7;3;87
BusinessRules27212495;uk.co.o2.br.postpay.vcb.workflow.ValidateCopyBoltonRuleManager;ValidateCopyBoltonRuleManager;class;10;8;1;0;1;3;2;122
BusinessRules27212495;uk.co.o2.br.postpay.gvb.bo.input.GetValidBoltonsInputBolton;GetValidBoltonsInputBolton;class;0;9;1;0;12;9;4;105
BusinessRules27212495;uk.co.o2.br.mce.validateterminationeligibility.bo.input.LastCreditCheckInput;LastCreditCheckInput;class;0;6;1;0;9;6;3;75
BusinessRules27212495;uk.co.o2.br.common.constants.ErrorDataConstants;ErrorDataConstants;interface;0;0;1;0;0;0;19;61
BusinessRules27212495;uk.co.o2.br.common.loader.RuleDescriptorLoader;RuleDescriptorLoader;class;0;2;1;0;1;2;1;36
BusinessRules27212495;uk.co.o2.br.ruleservice.BusinessRulesGateway;BusinessRulesGateway;class;1;1;1;0;0;1;0;29
BusinessRules27212495;uk.co.o2.br.postpay.gbpmt.workflow.GetBusinessPoliciesManageTariff;GetBusinessPoliciesManageTariff;class;8;50;1;0;15;6;0;242
BusinessRules27212495;uk.co.o2.br.businessupgrades.upgradeeligibility.workflow.BusinessUpgradeRule;BusinessUpgradeRule;class;10;80;1;0;15;6;0;359
BusinessRules27212495;uk.co.o2.br.managereturn.validatereturn.workflow.ValidateReturnService;ValidateReturnService;class;0;2;1;0;0;1;0;19
BusinessRules27212495;uk.co.o2.br.mce.validateupgradeeligibility.workflow.ValidateUpgradeEligibility;ValidateUpgradeEligibility;class;17;124;1;0;21;7;0;464
BusinessRules27212495;uk.co.o2.br.mce.validatesegment.constants.ErrorDataConstants;ErrorDataConstants;interface;0;0;1;0;0;0;19;61
BusinessRules27212495;uk.co.o2.br.nemo.changefamilyadd.bo.output.ChangeFamilyAddOutput;ChangeFamilyAddOutput;class;1;23;1;0;187;23;11;237
BusinessRules27212495;uk.co.o2.br.nemo.changefamilyadd.constants.ChangeFamilyAddConstants;ChangeFamilyAddConstants;interface;0;0;1;0;0;0;7;40
BusinessRules27212495;uk.co.o2.br.postpay.getvalidapn.bo.input.GetValidAPNInput;GetValidAPNInput;class;0;14;1;0;3;6;2;82
BusinessRules27212495;uk.co.o2.br.managereturn.validatereturn.bo.input.ValidateReturnInput;ValidateReturnInput;class;4;21;1;0;36;13;5;153
BusinessRules27212495;uk.co.o2.br.postpay.gvb.workflow.GetValidBoltonsService;GetValidBoltonsService;class;0;2;1;0;0;1;0;18
BusinessRules27212495;uk.co.o2.br.businessupgrades.upgradeeligibility.bo.input.QueryIdentifier;QueryIdentifier;class;0;5;1;0;0;5;2;65
BusinessRules27212495;uk.co.o2.br.postpay.vcb.constants.ValidateCopyBoltonBusinessData;ValidateCopyBoltonBusinessData;class;0;58;1;0;635;38;14;423
BusinessRules27212495;uk.co.o2.br.mce.validateupgradeeligibility.workflow.ValidateUpgradeEligibilityRuleManager;ValidateUpgradeEligibilityRuleManager;class;10;12;1;0;4;4;2;166
BusinessRules27212495;uk.co.o2.br.postpay.addbolton.constants.AddBoltonBusinessData;AddBoltonBusinessData;class;0;54;1;0;597;38;15;375
BusinessRules27212495;uk.co.o2.br.postpay.cctv.constants.ErrorDataConstants;ErrorDataConstants;interface;0;0;1;0;0;0;19;61
BusinessRules27212495;uk.co.o2.br.mce.validateupgradeeligibility.bo.input.ValidateUpgradeEligibilityInput;ValidateUpgradeEligibilityInput;class;1;3;1;0;0;3;1;46
BusinessRules27212495;uk.co.o2.br.postpay.removebolton.bo.output.RemoveBoltonOutput;RemoveBoltonOutput;class;1;26;1;0;169;22;10;236
BusinessRules27212495;uk.co.o2.br.bb.validatebroadbandpackages.bo.input.ValidateBroadbandPackagesInputPackage;ValidateBroadbandPackagesInputPackage;class;1;9;1;0;2;5;2;70
BusinessRules27212495;uk.co.o2.br.hops.validateorder.bo.input.OrderType;OrderType;class;0;11;1;0;25;11;5;130
BusinessRules27212495;uk.co.o2.br.postpay.addbolton.workflow.AddBoltonRuleManager;AddBoltonRuleManager;class;28;155;1;0;34;9;2;764
BusinessRules27212495;uk.co.o2.br.hops.validateorder.workflow.RuleWorkflow;RuleWorkflow;class;8;9;1;0;3;3;0;131
BusinessRules27212495;uk.co.o2.br.postpay.changecontract.workflow.ChangeContract;ChangeContract;class;13;106;1;0;28;8;0;408
BusinessRules27212495;uk.co.o2.br.postpay.changecontract.workflow.RuleWorkflow;RuleWorkflow;class;26;42;1;0;55;11;0;467
BusinessRules27212495;uk.co.o2.br.postpay.cibamt.workflow.ChangeInclusiveBoltonsAllowedManageTariffs;ChangeInclusiveBoltonsAllowedManageTariffs;class;5;4;1;0;1;2;0;44
BusinessRules27212495;uk.co.o2.br.mce.validateupgradeeligibility.bo.input.ValidateEligibilityDetailsInput;ValidateEligibilityDetailsInput;class;1;3;1;0;0;3;1;44
BusinessRules27212495;uk.co.o2.br.postpay.vcb.workflow.RuleWorkflow;RuleWorkflow;class;9;15;1;0;3;3;0;171
BusinessRules27212495;uk.co.o2.br.postpay.cib.constants.ChangeInclusiveBoltonBusinessData;ChangeInclusiveBoltonBusinessData;class;0;4;1;0;2;4;2;47
BusinessRules27212495;uk.co.o2.br.businessupgrades.upgradeeligibility.workflow.RuleWorkFlow;RuleWorkFlow;class;8;39;1;0;6;4;0;284
BusinessRules27212495;uk.co.o2.br.postpay.canceltariff.workflow.CancelTariffRuleManager;CancelTariffRuleManager;class;12;8;1;0;1;3;2;124
BusinessRules27212495;uk.co.o2.br.bb.validatebroadbandpackages.bo.output.ValidateBroadbandPackagesOutput;ValidateBroadbandPackagesOutput;class;0;10;1;0;35;10;5;112
BusinessRules27212495;uk.co.o2.br.bb.getbroadbandeligibilityvalidation.constants.GetBroadbandEligibilityValidationConstants;GetBroadbandEligibilityValidationConstants;class;0;0;1;0;0;0;5;24
BusinessRules27212495;uk.co.o2.br.managereturn.validatereturn.constants.ValidateReturnContants;ValidateReturnContants;class;0;0;1;0;0;0;44;211
BusinessRules27212495;uk.co.o2.br.postpay.cbamb.bo.input.ChangeBoltonAllowedManageBoltonsInput;ChangeBoltonAllowedManageBoltonsInput;class;1;12;1;0;4;8;3;100
BusinessRules27212495;uk.co.o2.br.postpay.cctv.bo.input.ChargeCustomerTypeInputBolton;ChargeCustomerTypeInputBolton;class;0;2;1;0;0;2;1;35
BusinessRules27212495;uk.co.o2.br.postpay.pba.workflow.PromotionalBoltonAllowed;PromotionalBoltonAllowed;class;5;4;1;0;1;2;0;43
BusinessRules27212495;uk.co.o2.br.nemo.changefamilyadd.workflow.RuleWorkflow;RuleWorkflow;class;9;6;1;0;1;2;0;130
BusinessRules27212495;uk.co.o2.br.businessupgrades.upgradeeligibility.bo.output.UpgradeBandDetailsRefParamRes;UpgradeBandDetailsRefParamRes;class;1;2;1;0;0;2;1;11
BusinessRules27212495;uk.co.o2.br.postpay.gvt.constants.GetValidTariffsBusinessData;GetValidTariffsBusinessData;class;0;8;1;0;20;8;4;88
BusinessRules27212495;uk.co.o2.br.common.core.RuleEngineManager;RuleEngineManager;class;2;5;1;0;0;1;0;41
BusinessRules27212495;uk.co.o2.br.common.loader.RuleClassCache;RuleClassCache;class;2;18;1;0;121;18;9;191
BusinessRules27212495;uk.co.o2.br.postpay.removebolton.workflow.RemoveBoltonRuleManager;RemoveBoltonRuleManager;class;15;33;1;0;8;5;2;276
BusinessRules27212495;uk.co.o2.br.managereturn.validatereturn.workflow.ValidateReturn;ValidateReturn;class;13;134;1;0;21;7;0;529
BusinessRules27212495;uk.co.o2.br.common.bo.Header;Header;class;1;11;2;0;25;11;5;123
BusinessRules27212495;uk.co.o2.br.postpay.vcb.constants.ValidateCopyBoltonConstants;ValidateCopyBoltonConstants;class;0;0;1;0;0;0;8;36
BusinessRules27212495;uk.co.o2.br.postpay.removebolton.bo.output.RemoveBoltonOutputBolton;RemoveBoltonOutputBolton;class;0;17;1;0;88;17;8;168
BusinessRules27212495;uk.co.o2.br.postpay.vc.bo.output.ValidateCompatibilityOutputBolton;ValidateCompatibilityOutputBolton;class;0;6;1;0;9;6;3;56
BusinessRules27212495;uk.co.o2.br.postpay.changetariff.bo.input.ProductType;ProductType;class;0;20;1;0;72;16;7;176
BusinessRules27212495;uk.co.o2.br.postpay.getvalidapn.constants.GetValidAPNBusinessData;GetValidAPNBusinessData;class;0;12;1;0;15;10;4;126
BusinessRules27212495;uk.co.o2.br.postpay.util.IOUtils;IOUtils;class;3;44;1;0;21;7;0;216
BusinessRules27212495;uk.co.o2.br.nemo.createfamily.bo.output.CreateFamilyOutput;CreateFamilyOutput;class;1;34;1;0;345;30;14;309
BusinessRules27212495;uk.co.o2.br.topup.topupeligibility.constants.TopUpConstants;TopUpConstants;interface;0;0;1;0;0;0;9;54
BusinessRules27212495;uk.co.o2.br.mce.validateupgradeeligibility.bo.input.ServiceBarDetailsInput;ServiceBarDetailsInput;class;0;5;1;0;0;5;2;64
BusinessRules27212495;uk.co.o2.br.postpay.cibamt.bo.output.ChangeInclusiveAllowedManageTariffsOutput;ChangeInclusiveAllowedManageTariffsOutput;class;1;14;1;0;19;10;4;103
BusinessRules27212495;uk.co.o2.br.postpay.pba.bo.input.PromotionalBoltonAllowedInputBolton;PromotionalBoltonAllowedInputBolton;class;0;3;1;0;0;3;1;44
BusinessRules27212495;uk.co.o2.br.postpay.gbpmb.bo.output.GetBusinessPoliciesManageBoltonsOutputBolton;GetBusinessPoliciesManageBoltonsOutputBolton;class;0;45;1;0;850;45;22;464
BusinessRules27212495;uk.co.o2.br.postpay.ciba.bo.output.ChangeInclusiveBoltonAllowedOutputBolton;ChangeInclusiveBoltonAllowedOutputBolton;class;0;17;1;0;92;17;8;185
BusinessRules27212495;uk.co.o2.br.bb.getbroadbandeligibilityvalidation.constants.GetBroadbandEligibilityValidationBusinessData;GetBroadbandEligibilityValidationBusinessData;class;0;15;1;0;18;9;3;99
BusinessRules27212495;uk.co.o2.br.mce.validatesegment.bo.output.ValidateSegmentOutput;ValidateSegmentOutput;class;0;12;1;0;54;12;6;113
BusinessRules27212495;uk.co.o2.br.nemo.validnames.workflow.RuleWorkflow;RuleWorkflow;class;8;9;1;0;3;3;0;125
BusinessRules27212495;uk.co.o2.br.postpay.cib.workflow.ChangeInclusiveBoltonRuleManager;ChangeInclusiveBoltonRuleManager;class;8;8;1;0;4;4;2;180
BusinessRules27212495;uk.co.o2.br.postpay.gbcft.constants.ValidateTariffCompatibilityBusinessData;ValidateTariffCompatibilityBusinessData;class;0;10;1;0;3;6;2;79
BusinessRules27212495;uk.co.o2.br.mce.validatesegment.workflow.RuleWorkflow;RuleWorkflow;class;7;16;1;0;3;3;0;148
BusinessRules27212495;uk.co.o2.br.businessupgrades.upgradeeligibility.bo.output.BusinessUpgradeRuleOutput;BusinessUpgradeRuleOutput;class;1;36;1;0;432;32;15;219
BusinessRules27212495;uk.co.o2.br.postpay.gvb.workflow.GetValidBoltons;GetValidBoltons;class;9;44;1;0;15;6;0;240
BusinessRules27212495;uk.co.o2.br.postpay.addbolton.constants.AddBoltonConstants;AddBoltonConstants;interface;0;0;1;0;0;0;9;47
