file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
UGC-ERP65026316;crypt.auth.LoginCompletionHandler;LoginCompletionHandler;interface;1;1;1;0;0;1;0;5
UGC-ERP65026316;ouroboro.engine.sort.Sorter;Sorter;interface;1;1;1;0;0;1;0;4
UGC-ERP65026316;ui.UGCExplorer;UGCExplorer;class;1;3;5;0;0;3;2;24
UGC-ERP65026316;ouroboro.model.machines.MachineInterface;MachineInterface;interface;1;9;1;0;36;9;0;13
UGC-ERP65026316;util.sort.Sorter;Sorter;interface;1;1;1;0;0;1;0;4
UGC-ERP65026316;server.email.Recipients;Recipients;class;2;23;1;0;0;7;2;44
UGC-ERP65026316;ouroboro.model.machines.primary.Flashcutter;Flashcutter;class;5;9;2;0;36;9;9;58
UGC-ERP65026316;process.flows.sales.RFQProcessFlow;RFQProcessFlow;class;2;8;2;0;3;6;14;62
UGC-ERP65026316;ui.AddFrame;AddFrame;class;1;5;6;0;0;4;6;55
UGC-ERP65026316;model.material.Material;Material;class;7;50;1;3;1115;50;25;220
UGC-ERP65026316;ouroboro.engine.StaggeredLayoutFormula;StaggeredLayoutFormula;class;0;13;1;0;20;9;4;44
UGC-ERP65026316;custservice.CustomerManager;CustomerManager;class;0;0;1;0;0;0;0;4
UGC-ERP65026316;db.UGCERPDatabase;UGCERPDatabase;interface;0;2;1;0;1;2;0;5
UGC-ERP65026316;ui.util.FontMap;FontMap;class;0;1;1;0;0;1;100;105
UGC-ERP65026316;quality.ppap.PartSubmissionWarrant;PartSubmissionWarrant;class;6;43;1;0;833;43;22;183
UGC-ERP65026316;calendar.ui.UIBaseCalendarComponent;UIBaseCalendarComponent;class;0;3;1;0;1;3;1;11
UGC-ERP65026316;quality.apqp.AttributeHypothesisTest;AttributeHypothesisTest;class;0;0;1;0;0;0;26;34
UGC-ERP65026316;util.MalformedVersionException;MalformedVersionException;class;0;0;3;0;0;0;0;4
UGC-ERP65026316;calendar.model.AbstractModel;AbstractModel;class;0;8;1;1;18;8;3;34
UGC-ERP65026316;db.materials.MSDS;MSDS;class;1;1;2;0;0;1;1;13
UGC-ERP65026316;util.SystemUtils;SystemUtils;class;0;1;1;0;0;1;0;8
UGC-ERP65026316;util.Version;Version;class;1;36;1;0;2;16;10;107
UGC-ERP65026316;install.SilentSetup;SilentSetup;class;0;0;1;0;0;0;2;10
UGC-ERP65026316;ouroboro.model.CostBreakdown;CostBreakdown;class;6;33;1;0;468;33;17;144
UGC-ERP65026316;server.Server;Server;class;0;19;1;0;26;9;4;53
UGC-ERP65026316;floor.inventory.StockLabel;StockLabel;class;4;8;1;0;22;8;4;33
UGC-ERP65026316;model.RequestForQuote;RequestForQuote;class;8;38;1;1;599;38;17;259
UGC-ERP65026316;sales.report.Cashflow;Cashflow;class;3;0;2;0;0;0;4;15
UGC-ERP65026316;ui.GasketButton;GasketButton;class;1;4;6;0;2;2;3;36
UGC-ERP65026316;ouroboro.engine.QuantityFormulas;QuantityFormulas;class;0;12;1;0;48;12;5;47
UGC-ERP65026316;floor.shipping.ShippingLabel;ShippingLabel;class;5;15;1;0;67;15;8;66
UGC-ERP65026316;floor.inventory.ItemStockLabel;ItemStockLabel;class;2;5;2;0;2;5;3;30
UGC-ERP65026316;ui.ItemUI;ItemUI;class;2;2;7;0;0;2;5;37
UGC-ERP65026316;util.attachment.LocalAttachmentManager;LocalAttachmentManager;class;2;9;1;0;3;3;2;54
UGC-ERP65026316;floor.FloorManager;FloorManager;class;2;9;1;0;10;9;6;63
UGC-ERP65026316;quality.ppap.PPAPRequirementsMatrix;PPAPRequirementsMatrix;class;1;23;1;0;227;23;12;140
UGC-ERP65026316;db.DB;DB;class;1;3;1;0;3;3;1;16
UGC-ERP65026316;server.update.UpdateCheck;UpdateCheck;class;0;0;1;0;0;0;0;3
UGC-ERP65026316;model.Company;Company;class;9;34;1;0;407;31;13;135
UGC-ERP65026316;floor.quality.StandardDeviation;StandardDeviation;class;0;0;1;0;0;0;0;3
UGC-ERP65026316;purchasing.order.VendorSalesOrder;VendorSalesOrder;class;2;3;2;0;3;3;1;23
UGC-ERP65026316;server.login.ui.LoginFrame;LoginFrame;class;1;16;6;0;38;6;8;206
UGC-ERP65026316;ui.option.StartupOptions;StartupOptions;class;0;0;5;0;0;0;1;6
UGC-ERP65026316;quality.apqp.GageRStudy;GageRStudy;class;0;0;1;0;0;0;0;3
UGC-ERP65026316;ui.components.AbstractWindow;AbstractWindow;class;0;2;5;0;1;2;2;26
UGC-ERP65026316;util.sort.MergeSort;MergeSort;class;2;3;1;0;3;3;1;13
UGC-ERP65026316;util.FileGenUtility;FileGenUtility;class;0;6;1;0;1;2;1;22
UGC-ERP65026316;accounting.payment.PaymentWorker;PaymentWorker;class;0;0;1;0;0;0;0;3
UGC-ERP65026316;floor.shipping.ShippingServices;ShippingServices;class;4;6;1;0;10;5;2;31
UGC-ERP65026316;util.attachment.AttachmentUtils;AttachmentUtils;class;1;9;1;0;6;4;2;39
UGC-ERP65026316;purchasing.quote.Discount;Discount;class;1;7;1;0;15;7;3;27
UGC-ERP65026316;model.Vendor;Vendor;class;9;14;2;0;81;14;6;59
UGC-ERP65026316;ouroboro.model.machines.secondary.CutToLength;CutToLength;class;4;8;2;0;0;8;3;42
UGC-ERP65026316;base.acct.LocalUser;LocalUser;class;0;0;1;0;0;0;1;4
UGC-ERP65026316;manufacturing.prod.ProductionProblem;ProductionProblem;class;3;17;1;0;108;17;9;77
UGC-ERP65026316;quality.checklist.PaintRoomChecklist;PaintRoomChecklist;class;3;5;1;0;0;5;7;38
UGC-ERP65026316;ui.notification.TrayNotification;TrayNotification;class;0;0;1;0;0;0;0;3
UGC-ERP65026316;model.material.CompressedSheet;CompressedSheet;class;6;20;2;0;152;20;10;95
UGC-ERP65026316;model.material.Cork;Cork;class;5;10;2;0;37;10;5;49
UGC-ERP65026316;model.material.Foam;Foam;class;5;16;2;0;102;16;8;76
UGC-ERP65026316;ui.UGCToolbar;UGCToolbar;class;2;5;5;0;8;3;4;45
UGC-ERP65026316;db.materials.Datasheet;Datasheet;class;0;5;1;1;0;4;5;44
UGC-ERP65026316;ouroboro.engine.OuroboroPlatform;OuroboroPlatform;class;1;6;1;0;3;3;2;38
UGC-ERP65026316;ui.UGCFrameMenu;UGCFrameMenu;class;0;5;5;0;10;1;0;73
UGC-ERP65026316;quality.fmea.FMEA;FMEA;class;7;59;1;0;1641;59;30;236
UGC-ERP65026316;base.meta.UnitedGasket;UnitedGasket;class;2;1;2;0;0;1;7;15
UGC-ERP65026316;process.ProcessCall;ProcessCall;interface;2;1;1;0;0;1;0;6
UGC-ERP65026316;quality.imds.IMDSRequest;IMDSRequest;class;5;1;1;0;0;1;12;24
UGC-ERP65026316;base.engine.Engine;Engine;class;4;23;1;0;47;14;18;115
UGC-ERP65026316;ui.util.ContentUtil;ContentUtil;class;0;3;1;0;0;1;5;89
UGC-ERP65026316;ouroboro.engine.analysis.WhatIf;WhatIf;class;3;2;1;0;1;2;2;13
UGC-ERP65026316;ui.inquiry.ItemInquiryFrame;ItemInquiryFrame;class;2;14;6;0;54;9;11;168
UGC-ERP65026316;ouroboro.model.breakdown.ToolingBreakdown;ToolingBreakdown;class;0;52;1;0;1274;52;27;193
UGC-ERP65026316;accounting.invoice.InvoiceService;InvoiceService;class;0;0;1;0;0;0;0;3
UGC-ERP65026316;applet.StaggLayout;StaggLayout;class;2;9;6;0;36;3;7;59
UGC-ERP65026316;purchasing.order.VendorPurchaseOrder;VendorPurchaseOrder;class;0;0;1;0;0;0;0;3
UGC-ERP65026316;ouroboro.model.machines.primary.TTARP;TTARP;class;3;9;2;0;6;9;3;45
UGC-ERP65026316;floor.shipping.ShippingEvents;ShippingEvents;class;3;3;1;0;0;1;1;22
UGC-ERP65026316;quality.apqp.FeasibilityCommitment;FeasibilityCommitment;class;4;17;1;0;100;17;9;81
UGC-ERP65026316;process.ProcessInfoUtil;ProcessInfoUtil;class;1;1;1;0;0;1;0;6
UGC-ERP65026316;quality.imds.IMDS;IMDS;class;2;0;1;0;0;0;2;7
UGC-ERP65026316;quality.apqp.VariableData;VariableData;class;0;0;1;0;0;0;0;7
UGC-ERP65026316;ui.util.FileExplorer;FileExplorer;class;2;14;1;0;0;7;7;72
UGC-ERP65026316;quality.apqp.AppearanceApprovalReport;AppearanceApprovalReport;class;4;72;1;0;2374;72;36;279
UGC-ERP65026316;floor.FloorPlan;FloorPlan;class;0;4;1;0;6;4;0;16
UGC-ERP65026316;util.attachment.AttachmentTransferServer;AttachmentTransferServer;class;18;12;1;0;3;5;6;89
UGC-ERP65026316;process.flows.BusinessProcess;BusinessProcess;class;1;9;1;0;16;9;4;37
UGC-ERP65026316;ui.RFQEntryTab;RFQEntryTab;class;5;22;5;0;24;6;13;141
UGC-ERP65026316;accounting.payment.Receipt;Receipt;class;0;0;1;0;0;0;0;3
UGC-ERP65026316;floor.inventory.FloorLocation;FloorLocation;enum;0;2;1;0;0;2;1;15
UGC-ERP65026316;ui.SplashScreen;SplashScreen;class;1;3;5;0;1;2;0;27
UGC-ERP65026316;model.SalesOrder;SalesOrder;class;7;33;1;1;478;33;20;147
