file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
business-manager34693081;com.businessmanager.db.dto.BusinessMarketPk;BusinessMarketPk;class;1;17;1;0;9;7;2;113
business-manager34693081;com.businessmanager.db.dto.LogDto;LogDto;class;1;29;1;0;156;21;9;322
business-manager34693081;com.businessmanager.db.UserDBManager;UserDBManager;class;8;2;1;0;1;2;2;28
business-manager34693081;com.businessmanager.db.dto.ProductCondition;ProductCondition;class;3;85;2;0;2583;75;14;464
business-manager34693081;com.businessmanager.db.dto.ProviderCondition;ProviderCondition;class;3;115;2;0;5268;105;14;584
business-manager34693081;com.businessmanager.db.dto.ProviderDto;ProviderDto;class;1;24;1;0;48;13;5;201
business-manager34693081;com.businessmanager.mvc.model.ProductDetails;ProductDetails;class;0;0;1;0;0;0;0;6
business-manager34693081;com.businessmanager.db.dao.UserRoleDAO;UserRoleDAO;interface;4;12;1;0;66;12;0;91
business-manager34693081;com.businessmanager.service.MarketService;MarketService;class;5;1;1;0;0;1;1;20
business-manager34693081;com.businessmanager.db.dao.UserBusinessDAO;UserBusinessDAO;interface;4;12;1;0;66;12;0;91
business-manager34693081;com.businessmanager.db.BusinessDBManager;BusinessDBManager;class;10;5;1;0;8;5;4;36
business-manager34693081;com.businessmanager.db.dao.LogDAO;LogDAO;interface;4;12;1;0;66;12;0;91
business-manager34693081;com.businessmanager.db.dto.BusinessProductPk;BusinessProductPk;class;1;17;1;0;9;7;2;113
business-manager34693081;com.businessmanager.db.dao.ActionTypeDAO;ActionTypeDAO;interface;4;12;1;0;66;12;0;91
business-manager34693081;com.businessmanager.db.dto.UserDto;UserDto;class;1;19;1;0;18;9;3;141
business-manager34693081;com.businessmanager.db.dto.UserBusinessCondition;UserBusinessCondition;class;3;85;2;0;2583;75;14;464
business-manager34693081;com.businessmanager.mvc.controller.DashboardController;DashboardController;class;10;1;1;0;0;1;1;37
business-manager34693081;com.businessmanager.db.dao.BusinessDAO;BusinessDAO;interface;4;13;1;0;78;13;0;97
