file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestStandardabweichung;TestStandardabweichung;class;6;1;2;0;0;1;1;66
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.MethodRunner;MethodRunner;class;4;6;2;0;0;2;3;80
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.CallbackInterface;CallbackInterface;interface;2;3;1;0;3;3;0;38
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.User;User;class;1;15;1;0;63;15;7;180
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.output.charts.StackedColumnChart;StackedColumnChart;class;2;4;2;0;1;2;1;56
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.Period.GesamtkostenVerfahrenCashflowPeriod;GesamtkostenVerfahrenCashflowPeriod;class;1;61;2;0;1770;61;47;496
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ShowProjectListEvent;ShowProjectListEvent;class;2;2;2;0;0;2;2;61
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ProjectEditEvent;ProjectEditEvent;class;2;2;2;0;0;2;2;56
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.ScreenSelectableEvent;ScreenSelectableEvent;class;2;5;2;0;0;5;3;64
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ShowProjectEvent;ShowProjectEvent;class;1;0;2;0;0;0;1;38
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.CalculateTideTest;CalculateTideTest;class;4;2;2;0;0;1;0;60
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ProjectListPresenter;ProjectListPresenter;class;16;21;2;0;0;10;6;250
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.discountedCashflow.CompanyValues;CompanyValues;class;1;10;1;0;0;7;3;87
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.ShowGKVEvent;ShowGKVEvent;class;3;2;2;0;0;2;2;40
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.method.CheckMethod_deterministicTypeEvent;CheckMethod_deterministicTypeEvent;class;1;3;2;0;0;3;3;42
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestAutokovarianz;TestAutokovarianz;class;5;1;2;0;0;1;1;62
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.method.MethodViewImpl;MethodViewImpl;class;20;36;2;0;83;16;20;283
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.services.authentication.AuthenticationServiceInterface;AuthenticationServiceInterface;interface;1;5;1;0;10;5;0;94
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.AbstractInputPresenter;AbstractInputPresenter;class;11;36;3;3;9;6;8;209
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.random.RandomWalk;RandomWalk;class;6;13;2;0;10;5;1;108
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.ui.initialscreen.projectlist.assets.ProjectListViewMock;ProjectListViewMock;class;2;6;1;0;11;6;2;54
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.models.TestCashFlowCalculatorGKVDet;TestCashFlowCalculatorGKVDet;class;3;1;2;0;0;1;1;93
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.timeseries.CalculateTide;CalculateTide;class;4;12;1;0;0;6;6;140
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.method.CheckMethodEvent;CheckMethodEvent;class;2;2;2;0;0;2;2;39
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.services.persistence.PersistenceService;PersistenceService;class;5;58;1;0;0;8;11;411
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.timeseries.StationaryTest;StationaryTest;class;1;1;1;0;0;1;0;50
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.timeseries.AnalysisTimeseries;AnalysisTimeseries;class;10;39;1;0;26;12;10;407
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.ui.AbstractPresenterTestCase;AbstractPresenterTestCase;class;6;9;3;1;0;4;2;65
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.ui.assets.TestEventBus;TestEventBus;class;3;3;2;0;0;2;2;43
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.login.LogInScreenViewImpl;LogInScreenViewImpl;class;21;20;2;0;61;13;16;291
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.scenario.ScenarioViewInterface;ScenarioViewInterface;interface;1;14;1;0;91;14;0;75
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.StochasticResultContainer;StochasticResultContainer;class;1;2;1;0;0;2;2;58
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.direkteeingabe.DirektPresenter;DirektPresenter;class;6;2;4;0;1;2;2;73
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.scenario.ScenarioViewImpl;ScenarioViewImpl;class;19;29;2;0;0;16;9;271
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.direkteeingabe.DirektViewImpl;DirektViewImpl;class;4;1;3;0;0;1;2;53
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.timeline.TimelineViewInterface;TimelineViewInterface;interface;2;10;1;0;45;10;0;42
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.services.persistence.ProjectAlreadyExistsException;ProjectAlreadyExistsException;class;1;1;4;0;0;1;1;35
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.ShowNavigationStepEvent;ShowNavigationStepEvent;class;2;2;2;0;0;2;2;57
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.login.ShowUserEvent;ShowUserEvent;class;2;2;2;0;1;2;2;59
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.navigation.NavigationSteps;NavigationSteps;enum;1;7;1;0;0;5;3;64
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.Period.CashFlowPeriod;CashFlowPeriod;class;1;1;2;0;0;1;1;38
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.login.LogInScreenViewInterface;LogInScreenViewInterface;interface;2;10;1;0;45;10;0;52
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.ShowErrorsOnScreenEvent;ShowErrorsOnScreenEvent;class;2;2;2;0;0;2;2;70
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestModellparameter;TestModellparameter;class;6;2;2;0;0;1;1;70
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.timeseries.WhiteNoise;WhiteNoise;class;2;2;1;0;0;2;4;69
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.DeterministicResultContainer;DeterministicResultContainer;class;4;13;1;0;17;7;2;139
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.discountedCashflow.APV;APV;class;8;17;2;0;56;12;5;181
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.contentcontainer.ContentContainerPresenter;ContentContainerPresenter;class;25;22;2;0;0;7;11;243
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.method.CheckMethod_deterministicEvent;CheckMethod_deterministicEvent;class;2;2;2;0;0;2;2;40
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.Period.Period;Period;class;1;17;1;1;48;12;6;156
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.PeriodContainer.CashFlowPeriodContainer;CashFlowPeriodContainer;class;2;2;2;0;1;2;1;50
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.ShowProcessViewEvent;ShowProcessViewEvent;class;1;0;2;0;0;0;1;36
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.BusinessHorizonException;BusinessHorizonException;class;0;1;3;8;0;1;1;41
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.timeline.TimelineViewImpl;TimelineViewImpl;class;19;32;2;0;7;12;9;234
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.scenario.ShowScenarioViewEvent;ShowScenarioViewEvent;class;1;0;2;0;0;0;1;35
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.IllegalValueException;IllegalValueException;class;1;1;4;0;0;1;1;32
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.ShowDirektViewEvent;ShowDirektViewEvent;class;3;2;2;0;0;2;1;36
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.discountedCashflow.RatingMethods;RatingMethods;class;3;6;1;0;0;6;2;60
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.ProcessViewImpl;ProcessViewImpl;class;11;4;2;0;0;4;5;115
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.login.ShowLogInScreenEvent;ShowLogInScreenEvent;class;1;0;2;0;0;0;1;36
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.infos.InfosViewInterface;InfosViewInterface;interface;1;0;1;0;0;0;0;35
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.method.MethodViewInterface;MethodViewInterface;interface;4;13;1;0;78;13;0;54
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.ProcessPresenter;ProcessPresenter;class;11;2;2;0;0;2;5;75
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.ProjectInputType;ProjectInputType;class;1;8;1;0;20;8;5;71
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.method.InputTypeChangedEvent;InputTypeChangedEvent;class;1;0;2;0;0;0;1;32
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.ShowInitialScreenViewEvent;ShowInitialScreenViewEvent;class;2;2;2;0;0;2;2;50
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.InvalidStateEvent;InvalidStateEvent;class;2;5;2;0;0;5;3;73
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.direkteeingabe.DirektViewInterface;DirektViewInterface;interface;1;0;1;0;0;0;0;28
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.output.charts.ScenarioTable;ScenarioTable;class;2;1;2;0;0;1;0;47
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.output.charts.DeterministicChartArea;DeterministicChartArea;class;12;11;2;0;0;3;3;218
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.PeriodContainer.GesamtkostenVerfahrenCashflowPeriodContainer;GesamtkostenVerfahrenCashflowPeriodContainer;class;2;2;2;0;1;2;1;47
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.BHApplication;BHApplication;class;15;5;2;0;0;5;6;143
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.CompanyValue.CompanyValue;CompanyValue;class;0;5;1;2;1;2;0;60
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.method.MethodPresenter;MethodPresenter;class;29;59;3;0;0;11;9;253
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.InitialScreenViewImpl;InitialScreenViewImpl;class;19;8;2;0;5;5;14;198
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.PeriodPresenter;PeriodPresenter;class;23;8;3;0;4;8;12;129
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.wiener.Wiener;Wiener;class;4;4;2;0;6;4;1;60
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.models.TestCashFlowCalculatorGKVSto;TestCashFlowCalculatorGKVSto;class;3;1;2;0;0;1;1;93
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.StochasticMethodException;StochasticMethodException;class;1;1;4;2;0;1;1;32
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.services.proxies.ProjectProxy;ProjectProxy;class;1;3;1;0;1;3;1;38
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.ProcessViewInterface;ProcessViewInterface;interface;1;2;1;0;1;2;0;52
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.methods.discountedCashflow.TestAPV;TestAPV;class;6;1;2;0;0;1;1;68
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestPrognoseBerechnen;TestPrognoseBerechnen;class;7;1;2;0;0;1;1;85
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.output.OutputViewInterface;OutputViewInterface;interface;4;9;1;0;36;9;0;55
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.AbstractSpringBeanTestCase;AbstractSpringBeanTestCase;class;10;1;2;1;0;1;1;45
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.PeriodContainer.UmsatzkostenVerfahrenCashflowPeriodContainer;UmsatzkostenVerfahrenCashflowPeriodContainer;class;2;2;2;0;1;2;1;50
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.CompanyValue.CompanyValueDeterministic;CompanyValueDeterministic;class;3;16;2;0;27;14;10;149
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.Szenario;Szenario;class;0;12;1;0;36;12;6;79
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.gesamtkostenverfahren.GesamtkostenVerfahrenPresenter;GesamtkostenVerfahrenPresenter;class;6;2;4;0;1;2;2;89
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ProjectRemoveEvent;ProjectRemoveEvent;class;2;2;2;0;0;2;2;49
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.umsatzkostenverfahren.UmsatzkostenVerfahrenViewInterface;UmsatzkostenVerfahrenViewInterface;interface;1;0;1;0;0;0;0;28
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.output.charts.BasicColumnChart;BasicColumnChart;class;2;4;2;0;1;2;1;52
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.output.ShowOutputViewEvent;ShowOutputViewEvent;class;1;0;2;0;0;0;1;36
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.models.TestCashFlowCalculatorUKVSto;TestCashFlowCalculatorUKVSto;class;3;1;2;0;0;1;1;91
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.timeseries.ConsideredPeriodsOfPastException;ConsideredPeriodsOfPastException;class;1;1;5;0;0;1;1;39
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.Period.CashFlowCalculator;CashFlowCalculator;class;7;14;1;0;6;4;1;190
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.services.persistence.Downloader;Downloader;class;4;3;2;0;1;2;1;66
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.parameter.ParameterPresenter;ParameterPresenter;class;15;169;3;0;95;30;41;1071
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.ui.assets.GenericEventHandlerInteface;GenericEventHandlerInteface;interface;1;1;1;0;0;1;0;29
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestMittelwert;TestMittelwert;class;5;1;2;0;0;1;1;56
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.services.persistence.UploadReceiver;UploadReceiver;class;6;4;1;0;1;3;4;71
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.discountedCashflow.FTE;FTE;class;7;8;2;0;21;7;0;119
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.umsatzkostenverfahren.UmsatzkostenVerfahrenPresenter;UmsatzkostenVerfahrenPresenter;class;6;2;4;0;1;2;2;85
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.parameter.ParameterViewInterface;ParameterViewInterface;interface;1;32;1;0;496;32;0;308
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.infos.ShowInfosEvent;ShowInfosEvent;class;1;0;2;0;0;0;1;35
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.method.CheckMethodTypeEvent;CheckMethodTypeEvent;class;1;3;2;0;0;3;3;42
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.infos.InfosViewImpl;InfosViewImpl;class;8;2;2;0;0;2;6;77
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.ShowInputViewEventInterface;ShowInputViewEventInterface;interface;1;1;1;0;0;1;0;29
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.InputViewInterface;InputViewInterface;interface;1;5;1;0;10;5;0;33
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.navigation.NavigationViewImpl;NavigationViewImpl;class;17;14;2;0;26;9;16;198
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.method.ShowMethodViewEvent;ShowMethodViewEvent;class;1;0;2;0;0;0;1;36
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.services.authentication.UserAlreadyExistsException;UserAlreadyExistsException;class;1;1;4;0;0;1;1;35
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.services.proxies.UserProxy;UserProxy;class;1;3;1;0;1;3;1;38
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.contentcontainer.ContentContainerViewImpl;ContentContainerViewImpl;class;14;6;2;0;0;4;7;104
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.scenario.ScenarioPresenter;ScenarioPresenter;class;15;53;3;0;0;13;5;361
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.services.authentication.WrongPasswordException;WrongPasswordException;class;1;1;4;0;0;1;1;40
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.ShowPeriodViewEvent;ShowPeriodViewEvent;class;1;0;2;0;0;0;1;36
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.timeseries.CalculateTideInterface;CalculateTideInterface;interface;1;1;1;0;0;1;0;28
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.navigation.NavigationViewInterface;NavigationViewInterface;interface;2;4;1;0;6;4;0;43
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.services.persistence.ImportUploadFinishedEvent;ImportUploadFinishedEvent;class;1;2;2;0;0;2;2;48
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.parameter.ParameterViewImpl;ParameterViewImpl;class;20;83;2;0;677;35;77;853
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.InputType;InputType;enum;0;3;1;0;1;3;1;40
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.parameter.ShowParameterViewEvent;ShowParameterViewEvent;class;1;0;2;0;0;0;1;36
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.gesamtkostenverfahren.GesamtkostenVerfahrenViewInterface;GesamtkostenVerfahrenViewInterface;interface;1;0;1;0;0;0;0;28
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.models.CompanyValue.CompanyValueStochastic;CompanyValueStochastic;class;4;16;2;0;6;12;5;194
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.services.persistence.PersistenceServiceInterface;PersistenceServiceInterface;interface;2;6;1;0;15;6;0;103
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.contentcontainer.ContentContainerViewInterface;ContentContainerViewInterface;interface;2;3;1;0;3;3;0;69
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.discountedCashflow.APV_alt;APV_alt;class;8;24;2;0;24;9;1;188
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.timeseries.VarianceNegativeException;VarianceNegativeException;class;1;1;5;0;0;1;1;40
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.navigation.NavigationPresenter;NavigationPresenter;class;18;12;2;0;24;9;7;128
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.timeline.TimelinePresenter;TimelinePresenter;class;26;200;3;0;0;29;19;1144
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.timeline.PeriodButton;PeriodButton;class;3;3;2;0;1;3;2;48
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.DeterministicMethodException;DeterministicMethodException;class;1;1;4;0;0;1;1;32
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.navigation.ShowNavigationEvent;ShowNavigationEvent;class;1;0;2;0;0;0;1;35
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ProjectListViewImpl;ProjectListViewImpl;class;36;32;2;0;0;9;33;498
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.methods.timeseries.TestCalculate;TestCalculate;class;6;2;2;0;0;1;1;64
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.AbstractInputView;AbstractInputView;class;12;11;2;3;0;5;8;136
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.AbstractStochasticMethod;AbstractStochasticMethod;class;4;8;1;3;26;8;2;107
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.ui.assets.TestExecutionListener;TestExecutionListener;class;6;3;2;0;0;1;0;45
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.AbstractDeterministicMethod;AbstractDeterministicMethod;class;4;8;1;2;26;8;2;108
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.methods.discountedCashflow.TestFTE;TestFTE;class;6;1;2;0;0;1;1;62
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.login.LogInScreenPresenter;LogInScreenPresenter;class;10;35;2;0;0;12;10;351
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.period.input.umsatzkostenverfahren.UmsatzkostenVerfahrenViewImpl;UmsatzkostenVerfahrenViewImpl;class;4;1;3;0;0;1;2;53
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.tests.ui.initialscreen.projectlist.ProjectListPresenterTest;ProjectListPresenterTest;class;7;2;4;0;0;2;2;97
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.login.LogoutEvent;LogoutEvent;class;1;0;2;0;0;0;1;36
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.methods.discountedCashflow.DiscountedCashFlow;DiscountedCashFlow;class;4;2;2;0;1;2;0;38
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.initialscreen.projectlist.ProjectAddEvent;ProjectAddEvent;class;2;2;2;0;0;2;2;56
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.output.OutputPresenter;OutputPresenter;class;30;47;3;0;28;9;8;417
businesshorizon2_old7136477;dhbw.ka.mwi.businesshorizon2.ui.process.contentcontainer.ContentView;ContentView;interface;1;0;1;0;0;0;0;35
