file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openl-tablets39414547;org.openl.rules.table.ui.filters.FontGridFilter;FontGridFilter;class;7;37;2;0;12;13;17;163
openl-tablets39414547;org.openl.rules.table.properties.expressions.match.MatchingExpression;MatchingExpression;class;1;6;1;0;0;6;2;24
openl-tablets39414547;org.openl.binding.impl.TypeBindingContext;TypeBindingContext;class;15;23;2;0;0;8;4;104
openl-tablets39414547;org.openl.types.science.Dimension;Dimension;class;2;3;1;0;0;3;4;24
openl-tablets39414547;org.openl.rules.dt.type.domains.JavaEnumDomainAdaptor;JavaEnumDomainAdaptor;class;3;11;1;0;9;7;1;33
openl-tablets39414547;org.openl.rules.ruleservice.publish.jaxrs.JAXWSInterfaceEnchancerHelperTest;JAXWSInterfaceEnchancerHelperTest;class;5;19;1;0;66;12;0;92
openl-tablets39414547;org.openl.rules.ruleservice.logging.StoreLoggingInfoService;StoreLoggingInfoService;interface;1;1;1;0;0;1;0;10
openl-tablets39414547;org.openl.rules.tbasic.AlgorithmFunction;AlgorithmFunction;class;4;3;4;1;3;3;0;14
openl-tablets39414547;org.openl.rules.vm.Storage;Storage;class;1;3;1;0;0;3;4;37
openl-tablets39414547;org.openl.rules.dt.validator.IConditionTransformer;IConditionTransformer;interface;6;5;1;0;10;5;0;23
openl-tablets39414547;org.openl.conf.LibraryFactoryConfiguration;LibraryFactoryConfiguration;class;7;7;2;0;0;4;1;40
openl-tablets39414547;org.openl.extension.xmlrules.utils.CellReference;CellReference;class;3;56;1;0;0;17;9;154
openl-tablets39414547;org.openl.rules.cmatch.algorithm.ScoreAlgorithmCompilerBuilder;ScoreAlgorithmCompilerBuilder;class;3;1;1;0;0;1;0;6
openl-tablets39414547;org.openl.rules.tbasic.compile.LabelManager;LabelManager;class;1;41;1;0;78;17;7;160
openl-tablets39414547;org.openl.ie.test.exigensimplex.glpkimpl.Benchmark;Benchmark;class;2;19;1;0;4;4;3;111
openl-tablets39414547;org.openl.util.tree.FileTreeIterator;FileTreeIterator;class;3;6;3;0;6;4;0;37
openl-tablets39414547;org.openl.util.CategorizedMap;CategorizedMap;class;1;35;1;0;36;17;5;132
openl-tablets39414547;org.openl.rules.datatype.gen.DefaultFieldDescription;DefaultFieldDescription;class;3;30;1;0;51;14;4;104
openl-tablets39414547;org.openl.rules.table.properties.def.TablePropertyDefinitionUtils;TablePropertyDefinitionUtils;class;3;52;1;0;105;15;0;204
openl-tablets39414547;org.openl.util.text.TextInterval;TextInterval;class;2;7;1;0;0;7;2;37
openl-tablets39414547;sampleproblem.completenessChecking.OverlappingChecker;OverlappingChecker;interface;0;1;1;0;0;1;0;14
openl-tablets39414547;org.openl.ie.constrainer.impl.FloatExpAbs;FloatExpAbs;class;10;30;5;0;55;18;3;225
openl-tablets39414547;org.openl.binding.impl.IndexNode;IndexNode;class;8;7;3;0;1;7;1;82
openl-tablets39414547;org.openl.spring.env.CompositePropertySource;CompositePropertySource;class;11;39;2;0;13;10;3;132
openl-tablets39414547;org.openl.binding.impl.SuffixNode;SuffixNode;class;5;2;4;0;1;2;0;37
openl-tablets39414547;org.openl.ie.constrainer.IntValueSelectorMax;IntValueSelectorMax;class;2;1;1;0;0;1;0;32
openl-tablets39414547;org.openl.rules.webstudio.web.admin.RepositoryConfiguration;RepositoryConfiguration;class;5;72;1;0;165;26;19;225
openl-tablets39414547;org.openl.rules.project.model.v5_11.RulesDeploy_v5_11;RulesDeploy_v5_11;class;0;16;1;0;104;16;8;60
openl-tablets39414547;org.openl.rules.table.AGridTable;AGridTable;class;11;27;1;3;78;13;0;101
openl-tablets39414547;org.openl.rules.table.GridTableUtils;GridTableUtils;class;6;6;1;0;3;3;0;42
openl-tablets39414547;org.openl.rules.project.model.ProjectDependencyDescriptor;ProjectDependencyDescriptor;class;0;4;1;0;2;4;2;17
openl-tablets39414547;org.openl.rules.ruleservice.core.RuleServiceRuntimeException;RuleServiceRuntimeException;class;0;4;4;1;6;4;1;51
openl-tablets39414547;org.openl.rules.project.abstraction.AProjectArtefact;AProjectArtefact;class;16;73;1;2;566;36;6;237
openl-tablets39414547;org.openl.grammar.bexgrammar.TokenMgrError;TokenMgrError;class;1;19;4;0;15;6;6;133
openl-tablets39414547;org.openl.rules.variation.VariationRuntimeException;VariationRuntimeException;class;0;4;4;0;6;4;1;31
openl-tablets39414547;org.openl.rules.asm.invoker.Invokers;Invokers;class;1;0;1;0;0;0;3;11
openl-tablets39414547;org.openl.ie.simplex.Param;Param;class;1;104;1;0;524;33;29;415
openl-tablets39414547;org.openl.rules.table.properties.expressions.match.ContainsMatchingExpression;ContainsMatchingExpression;class;1;2;2;0;1;2;1;10
openl-tablets39414547;org.openl.rules.datatype.gen.bean.writers.BeanByteCodeWriter;BeanByteCodeWriter;interface;1;1;1;0;0;1;0;11
openl-tablets39414547;org.openl.rules.data.Customer;Customer;class;0;10;1;0;35;10;5;38
openl-tablets39414547;org.openl.rules.table.GridTableUtilsTest;GridTableUtilsTest;class;7;7;1;0;21;7;0;83
openl-tablets39414547;org.openl.rules.cmatch.matcher.ClassMinMaxBuilder;ClassMinMaxBuilder;class;5;7;1;0;0;5;3;24
openl-tablets39414547;org.openl.domain.IDomain;IDomain;interface;2;4;1;0;6;4;0;33
openl-tablets39414547;org.openl.extension.xmlrules.model.single.ExpressionImpl;ExpressionImpl;class;1;8;1;0;20;8;4;43
openl-tablets39414547;org.openl.rules.ruleservice.databinding.aegis.java.BigIntegerType;BigIntegerType;class;3;5;2;0;0;1;0;26
openl-tablets39414547;org.openl.conf.AConfigurationElement;AConfigurationElement;class;1;2;1;10;0;2;1;19
openl-tablets39414547;org.openl.commons.web.jsf.facelets.acegi.AcegiTaglib;AcegiTaglib;class;2;3;2;0;1;2;1;23
openl-tablets39414547;org.openl.rules.datatype.gen.ByteCodeGeneratorHelper;ByteCodeGeneratorHelper;class;18;35;1;0;91;14;2;158
openl-tablets39414547;org.openl.rules.ruleservice.loader.DataSourceListener;DataSourceListener;interface;0;1;1;0;0;1;0;13
openl-tablets39414547;org.openl.rules.dt.algorithm.FailOnMissException;FailOnMissException;class;5;9;5;0;0;5;3;35
openl-tablets39414547;org.openl.rules.structure.RowParserElement;RowParserElement;class;3;1;2;0;0;1;0;10
openl-tablets39414547;org.openl.binding.exception.FieldNotFoundException;FieldNotFoundException;class;2;6;4;0;0;2;3;38
openl-tablets39414547;org.openl.rules.datatype.DatatypePackageGenerationTest;DatatypePackageGenerationTest;class;3;10;2;0;6;4;1;42
openl-tablets39414547;org.openl.rules.datatype.gen.FieldDescription;FieldDescription;interface;0;9;1;0;36;9;1;21
openl-tablets39414547;org.openl.ie.constrainer.UndoImpl;UndoImpl;class;3;4;2;0;4;4;1;51
openl-tablets39414547;org.openl.util.PathTool;PathTool;class;0;22;1;0;1;2;0;59
openl-tablets39414547;org.openl.syntax.impl.CompositeLiteralNode;CompositeLiteralNode;class;5;5;2;0;1;2;0;20
openl-tablets39414547;org.openl.rules.workspace.uw.impl.UserWorkspaceImpl;UserWorkspaceImpl;class;16;68;1;0;65;26;8;275
openl-tablets39414547;org.openl.rules.diff.hierarchy.Projection;Projection;interface;2;6;1;0;15;6;0;73
openl-tablets39414547;org.openl.meta.explanation.CastExplanationValue;CastExplanationValue;class;4;6;2;0;3;6;2;30
openl-tablets39414547;org.openl.rules.method.table.TableMethod;TableMethod;class;11;9;4;1;15;7;2;62
openl-tablets39414547;org.openl.util.text.AbsolutePosition;AbsolutePosition;class;2;5;1;0;0;5;1;46
openl-tablets39414547;org.openl.rules.calc.result.convertor.ColumnToExtract;ColumnToExtract;class;0;7;1;0;3;7;3;52
openl-tablets39414547;org.openl.rules.asm.invoker.Invoker;Invoker;interface;1;1;1;0;0;1;0;15
openl-tablets39414547;org.openl.binding.impl.module.MethodParametersNodeBinder;MethodParametersNodeBinder;class;5;1;2;0;0;1;0;26
openl-tablets39414547;org.openl.binding.impl.MethodUsagesSearcher;MethodUsagesSearcher;class;15;36;1;0;11;10;3;142
openl-tablets39414547;org.openl.ie.simplex.Tokenizer;Tokenizer;class;0;1;1;0;0;1;1;25
openl-tablets39414547;org.openl.binding.impl.BusinessIntNodeBinder;BusinessIntNodeBinder;class;5;6;2;0;1;2;0;37
openl-tablets39414547;org.openl.rules.lang.xls.classes.DirectoryClassLocator;DirectoryClassLocator;class;2;15;1;0;0;4;1;80
openl-tablets39414547;org.openl.extension.xmlrules.parsing.EnvironmentGridBuilder;EnvironmentGridBuilder;class;4;6;1;0;1;2;0;40
openl-tablets39414547;org.openl.main.OpenLProjectPropertiesLoader;OpenLProjectPropertiesLoader;class;0;66;1;0;93;15;6;234
openl-tablets39414547;org.openl.types.impl.MethodKey;MethodKey;class;9;27;1;0;0;7;3;98
openl-tablets39414547;org.openl.exception.OpenLExceptionUtils;OpenLExceptionUtils;class;5;28;1;0;10;5;0;76
openl-tablets39414547;org.openl.ie.scheduler.ResourceDiscrete;ResourceDiscrete;class;5;28;1;1;81;22;8;211
openl-tablets39414547;org.openl.rules.extension.instantiation.ExtensionInstantiationStrategy;ExtensionInstantiationStrategy;class;15;15;3;0;7;6;3;103
openl-tablets39414547;org.openl.rules.security.SimpleUser;SimpleUser;class;3;24;1;0;106;17;6;89
openl-tablets39414547;org.openl.extension.xmlrules.utils.IndexFunction;IndexFunction;class;0;22;1;0;1;2;0;48
openl-tablets39414547;org.openl.rules.ui.tablewizard.util.HTMLToExelStyleCoverter;HTMLToExelStyleCoverter;class;14;115;1;0;0;25;5;313
openl-tablets39414547;org.openl.rules.ui.copy.VersionPropertyTableCopier;VersionPropertyTableCopier;class;7;18;4;0;26;9;3;101
openl-tablets39414547;org.openl.util.ce.impl.ScheduleExecutor;ScheduleExecutor;class;4;13;1;0;1;7;6;122
openl-tablets39414547;org.openl.ie.exigensimplex.glpkimpl.Parameters;Parameters;class;0;1;1;0;0;1;27;193
openl-tablets39414547;org.openl.extension.xmlrules.model.single.node.function.DefaultFunctionResolver;DefaultFunctionResolver;class;7;14;1;1;3;3;0;54
openl-tablets39414547;org.openl.rules.helpers.CharRangeParsingTest;CharRangeParsingTest;class;2;4;1;0;6;4;0;30
openl-tablets39414547;org.openl.rules.ruleservice.activiti.beans.OpenLServiceNotFoundException;OpenLServiceNotFoundException;class;2;6;5;0;15;6;1;24
openl-tablets39414547;org.openl.rules.datatype.binding.MockGridTableTest;MockGridTableTest;class;5;6;1;0;0;5;6;95
openl-tablets39414547;org.openl.binding.impl.ForNodeBinder;ForNodeBinder;class;6;3;2;0;0;1;0;25
openl-tablets39414547;org.openl.rules.dt.DTInfo;DTInfo;class;1;5;1;0;0;5;3;26
openl-tablets39414547;org.openl.rules.property.PropertyTableBoundNode;PropertyTableBoundNode;class;12;18;2;0;29;11;3;69
openl-tablets39414547;org.openl.rules.project.instantiation.VariationsEnhancerHelperTest;VariationsEnhancerHelperTest;class;11;38;1;0;496;32;0;116
openl-tablets39414547;org.openl.rules.lang.xls.bindibg.DefaultPropertiesLoadingTest;DefaultPropertiesLoadingTest;class;4;8;2;0;6;4;1;51
openl-tablets39414547;org.openl.util.generation.StringInitializationWriter;StringInitializationWriter;class;1;1;2;0;0;1;0;7
openl-tablets39414547;org.openl.rules.workspace.mock.MockRepository;MockRepository;class;4;18;1;0;60;13;2;83
openl-tablets39414547;org.openl.util.StringTool;StringTool;class;0;63;1;0;153;18;1;226
openl-tablets39414547;org.openl.binding.impl.cast.IOpenCast;IOpenCast;interface;1;3;1;0;3;3;0;36
