file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.groups.validation.BusinessPartnerGroupValidator;BusinessPartnerGroupValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.rabbit.EmailConsumer;EmailConsumer;class;14;6;1;0;3;2;3;56
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.values.AttributeValueServiceImpl;AttributeValueServiceImpl;class;10;5;1;0;0;3;3;49
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.bankAccount.BankAccountRole;BankAccountRole;class;12;10;2;0;35;10;5;65
tembo-backend41027290;ke.co.suncha.tembo.activiti.groups.ActivitiGroupRepository;ActivitiGroupRepository;interface;3;1;1;0;0;1;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.roles.UserRoleController;UserRoleController;class;28;72;2;0;0;18;6;232
tembo-backend41027290;ke.co.suncha.tembo.tenant.helpers.request.RestResponse;RestResponse;class;6;8;2;0;22;8;1;52
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.payment.validation.PaymentValidatorImpl;PaymentValidatorImpl;class;22;87;1;0;1;3;11;236
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.sessions.UserSessionRepository;UserSessionRepository;interface;2;0;1;0;0;0;0;7
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.payment.source.ReceiptSource;ReceiptSource;class;10;14;2;0;77;14;7;76
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.customers.validation.CustomerValidator;CustomerValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.auth.UserAuth;UserAuth;class;13;21;2;0;174;21;11;140
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.recurring.RecurringDocumentRepository;RecurringDocumentRepository;interface;4;0;1;0;0;0;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.roles.RoleBusinessUnits;RoleBusinessUnits;class;1;4;1;0;2;4;2;24
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.posOrder.PosOrderController;PosOrderController;class;23;36;2;0;0;8;7;129
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.set.validation.ProductAttributeSetValidatorImpl;ProductAttributeSetValidatorImpl;class;12;39;1;0;0;3;4;115
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.bankAccount.BankAccountServiceImpl;BankAccountServiceImpl;class;19;17;1;0;0;9;6;154
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.printers.PrinterService;PrinterService;interface;6;11;1;0;55;11;0;22
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.invoice.validation.InvoiceValidator;InvoiceValidator;interface;3;3;1;0;3;3;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.highcharts.HCRequest;HCRequest;class;1;10;1;0;35;10;5;41
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.inventory.Inventory;Inventory;class;27;84;2;0;2208;68;35;348
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.set.ProductAttributeSetServiceImpl;ProductAttributeSetServiceImpl;class;16;15;1;0;0;7;4;95
tembo-backend41027290;ke.co.suncha.tembo.tenant.prices.versions.PriceListVersionRepository;PriceListVersionRepository;interface;7;5;1;0;10;5;0;15
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.taxes.categories.validation.TaxCategoryValidator;TaxCategoryValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.sales.ReceiptsReport;ReceiptsReport;class;1;16;1;0;104;16;8;64
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.roles.validation.UserRoleValidator;UserRoleValidator;interface;6;6;1;0;15;6;0;18
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.year.FinancialYearRepository;FinancialYearRepository;interface;7;6;1;0;15;6;0;17
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.invoices.schedule.InvoiceScheduleRepository;InvoiceScheduleRepository;interface;6;5;1;0;10;5;0;16
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.AccountAction;AccountAction;class;0;0;1;0;0;0;3;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.calendar.FinancialCalendarController;FinancialCalendarController;class;20;19;2;0;0;5;6;84
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.BaseAccount;BaseAccount;class;0;0;1;0;0;0;5;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.procurement.purchaseOrder.lines.PurchaseOrderLineController;PurchaseOrderLineController;class;21;18;2;0;0;4;7;84
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.country.CountryServiceImpl;CountryServiceImpl;class;7;9;1;0;0;5;3;59
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.inventory.tax.InventoryTax;InventoryTax;class;11;18;2;0;135;18;9;96
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.uom.UnitOfMeasureService;UnitOfMeasureService;interface;4;4;1;0;6;4;0;14
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.printers.queue.validation.PrinterQueueValidatorImpl;PrinterQueueValidatorImpl;class;12;26;1;0;0;2;4;88
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.validation.UserValidator;UserValidator;interface;3;5;1;0;10;5;0;14
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.printers.Printer;Printer;class;13;16;2;0;77;14;7;84
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.validation.TicketValidator;TicketValidator;interface;2;1;1;0;0;1;0;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.categories.accounts.ProductCategoryAccountServiceImpl;ProductCategoryAccountServiceImpl;class;14;8;1;0;0;6;5;99
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.invoice.lines.validation.InvoiceLineValidator;InvoiceLineValidator;interface;3;4;1;0;6;4;0;14
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.terms.schedule.PaymentTermScheduleRepository;PaymentTermScheduleRepository;interface;5;1;1;0;0;1;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.DocumentManager;DocumentManager;class;6;9;1;0;36;9;0;38
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.AttributeType;AttributeType;enum;0;0;1;0;0;0;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.roles.UserRole;UserRole;class;19;27;2;0;231;23;11;166
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.BusinessPartnerService;BusinessPartnerService;interface;6;11;1;0;55;11;0;23
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.period.FinancialPeriodServiceImpl;FinancialPeriodServiceImpl;class;15;12;1;0;0;5;7;100
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.uom.UnitOfMeasureRepository;UnitOfMeasureRepository;interface;6;4;1;0;6;4;0;15
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.bankAccount.type.BankAccountTypeController;BankAccountTypeController;class;14;3;2;0;0;1;5;38
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.salesOrder.SalesOrderType;SalesOrderType;class;0;0;1;0;0;0;4;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.shipment.lines.DeliveryNoteLine;DeliveryNoteLine;class;21;21;1;0;4;4;13;118
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.accounts.transactions.ledger.LedgerEntryServiceImpl;LedgerEntryServiceImpl;class;15;11;1;0;0;1;5;57
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.invoice.lines.validation.InvoiceLineValidatorImpl;InvoiceLineValidatorImpl;class;25;167;1;0;0;4;11;478
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.accounts.transactions.TransactionService;TransactionService;interface;1;2;1;0;1;2;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.salesOrder.validation.SalesOrderValidator;SalesOrderValidator;interface;3;3;1;0;3;3;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.terms.PaymentTerm;PaymentTerm;class;14;30;2;0;405;30;15;146
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.currencies.CurrencyServiceImpl;CurrencyServiceImpl;class;8;10;1;0;0;4;3;59
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.customers.CustomerController;CustomerController;class;25;32;2;0;0;8;7;122
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.sequences.DocumentSequenceService;DocumentSequenceService;interface;4;7;1;0;21;7;0;17
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.sales.validation.SalesReportValidator;SalesReportValidator;interface;2;3;1;0;3;3;0;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.UserController;UserController;class;23;28;2;0;0;8;6;106
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.warehousing.locator.validation.WarehouseLocatorValidator;WarehouseLocatorValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.sequences.DocumentSequenceServiceImpl;DocumentSequenceServiceImpl;class;16;24;1;0;0;8;4;146
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.inventory.InventoryManager;InventoryManager;class;6;5;1;0;10;5;0;27
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.sales.validation.SalesReportValidatorImpl;SalesReportValidatorImpl;class;11;21;1;0;0;3;4;79
tembo-backend41027290;ke.co.suncha.tembo.tenant.helpers.SimbaCORSFilter;SimbaCORSFilter;class;7;3;1;0;3;3;0;24
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.groups.BusinessPartnerGroupService;BusinessPartnerGroupService;interface;5;5;1;0;10;5;0;15
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.categories.accounts.ProductCategoryAccountService;ProductCategoryAccountService;interface;1;6;1;0;15;6;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.helpers.TemboConfig;TemboConfig;class;0;0;1;0;0;0;3;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.base.BaseAccountType;BaseAccountType;class;6;10;1;0;35;10;5;61
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.warehousing.locator.validation.WarehouseLocatorValidatorImpl;WarehouseLocatorValidatorImpl;class;13;24;1;0;0;2;5;87
tembo-backend41027290;ke.co.suncha.tembo.tenant.mail.host.SMTPHostServiceImpl;SMTPHostServiceImpl;class;5;4;1;0;0;1;1;29
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.set.ProductAttributeSetController;ProductAttributeSetController;class;22;32;2;0;0;8;6;117
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.sequences.DocumentSequenceController;DocumentSequenceController;class;20;17;2;0;0;5;6;79
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.sessions.SessionManager;SessionManager;class;2;2;1;0;1;2;1;36
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.inventory.InventoryController;InventoryController;class;19;9;2;0;0;3;5;59
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.tenant.DefaultAccountRepository;DefaultAccountRepository;interface;4;0;1;0;0;0;0;8
tembo-backend41027290;ke.co.suncha.tembo.activiti.groups.ActivitiGroup;ActivitiGroup;class;4;8;1;0;20;8;4;51
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.printers.validation.PrinterValidator;PrinterValidator;interface;3;3;1;0;3;3;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.accounts.transactions.TransactionServiceImpl;TransactionServiceImpl;class;10;2;1;0;1;2;3;33
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.shipment.DeliveryNoteController;DeliveryNoteController;class;23;31;2;0;0;7;7;117
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.month.CurrentMonthService;CurrentMonthService;interface;2;1;1;0;0;1;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryAdjustment.lines.InventoryAdjustmentLine;InventoryAdjustmentLine;class;19;17;1;0;0;3;11;113
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.taxes.validation.TaxRateValidatorImpl;TaxRateValidatorImpl;class;12;34;1;0;0;2;4;103
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.stats.StatsServiceImpl;StatsServiceImpl;class;15;3;1;0;1;3;8;97
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.audit.AuditService;AuditService;class;11;4;1;0;0;2;7;52
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.ProductAttributeRepository;ProductAttributeRepository;interface;6;5;1;0;10;5;0;16
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.sequences.validation.DocumentSequenceValidator;DocumentSequenceValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.posOrder.lines.PosOrderLine;PosOrderLine;class;28;55;1;0;0;4;13;274
tembo-backend41027290;ke.co.suncha.tembo.tenant.mail.host.SMTPHost;SMTPHost;class;5;14;1;0;77;14;7;72
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.DocumentObject;DocumentObject;class;8;14;1;0;1;14;2;51
tembo-backend41027290;ke.co.suncha.tembo.tenant.helpers.request.AbstractResponsePayload;AbstractResponsePayload;class;0;2;1;0;0;2;1;13
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.TicketService;TicketService;interface;3;3;1;0;3;3;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.currencies.CurrencyController;CurrencyController;class;14;4;2;0;0;2;3;37
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.set.instance.values.AttributeValueInstanceRepository;AttributeValueInstanceRepository;interface;5;3;1;0;3;3;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.system.SystemOptionServiceImpl;SystemOptionServiceImpl;class;9;5;1;0;3;3;4;41
tembo-backend41027290;ke.co.suncha.tembo.tenant.mail.MailObject;MailObject;class;0;4;1;0;2;4;2;22
tembo-backend41027290;ke.co.suncha.tembo.tenant.prices.product.validation.ProductPriceValidator;ProductPriceValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.taxes.categories.TaxCategoryRepository;TaxCategoryRepository;interface;6;5;1;0;10;5;0;16
tembo-backend41027290;ke.co.suncha.tembo.activiti.users.ActivitiUser;ActivitiUser;class;9;8;1;0;9;6;8;63
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.uom.UnitOfMeasure;UnitOfMeasure;class;11;18;2;0;135;18;9;94
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.api.AbstractRestHandler;AbstractRestHandler;class;13;6;1;3;4;4;6;60
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.DocumentServiceImpl;DocumentServiceImpl;class;25;112;1;0;0;38;8;451
tembo-backend41027290;ke.co.suncha.tembo.tenant.helpers.request.RestPageRequest;RestPageRequest;class;2;7;1;0;3;7;3;62
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.permissions.PermissionRepository;PermissionRepository;interface;3;3;1;0;3;3;0;30
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.recurring.RecurringDocumentService;RecurringDocumentService;interface;4;3;1;0;3;3;0;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.helpers.AuditOperation;AuditOperation;enum;0;0;1;0;0;0;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.prices.validation.PriceListValidator;PriceListValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.groups.accounts.BusinessPartnerGroupAccountService;BusinessPartnerGroupAccountService;interface;1;6;1;0;15;6;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.salesOrder.lines.SalesOrderLine;SalesOrderLine;class;28;55;1;0;0;4;13;276
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.roles.UserRoleRepository;UserRoleRepository;interface;6;7;1;0;21;7;0;17
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.country.CountryService;CountryService;interface;1;4;1;0;6;4;0;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.payment.source.ReceiptSourceController;ReceiptSourceController;class;20;16;2;0;0;4;6;76
tembo-backend41027290;ke.co.suncha.tembo.activiti.users.ActivitiUserRepository;ActivitiUserRepository;interface;3;1;1;0;0;1;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.audit.AuditRecordRepository;AuditRecordRepository;interface;2;0;1;0;0;0;0;7
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.procurement.purchaseOrder.validation.PurchaseOrderValidator;PurchaseOrderValidator;interface;3;3;1;0;3;3;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.ProductAttribute;ProductAttribute;class;18;36;2;0;468;32;18;164
tembo-backend41027290;ke.co.suncha.tembo.tenant.helpers.errors.Errors;Errors;class;3;13;1;0;0;6;2;46
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.exceptions.DocumentNotFoundException;DocumentNotFoundException;class;0;1;3;0;0;1;0;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.posOrder.validation.PosOrderValidator;PosOrderValidator;interface;3;4;1;0;6;4;0;13
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.security.TokenManager;TokenManager;class;8;12;1;0;6;4;2;61
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.exception.ResourceNotFoundException;ResourceNotFoundException;class;0;4;4;0;6;4;1;25
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.calendar.FinancialCalendarRepository;FinancialCalendarRepository;interface;6;5;1;0;10;5;0;16
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.invoice.Invoice;Invoice;class;23;51;1;0;0;5;12;192
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.ReportObject;ReportObject;class;3;26;1;0;299;26;13;103
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.taxes.TaxRateType;TaxRateType;enum;0;0;1;0;0;0;0;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.highcharts.HighChartsGraph;HighChartsGraph;class;1;4;1;0;2;4;2;22
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.printers.queue.validation.PrinterQueueValidator;PrinterQueueValidator;interface;3;2;1;0;1;2;0;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.roles.UserRoleService;UserRoleService;interface;11;14;1;0;91;14;0;28
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.inventory.InventoryServiceImpl;InventoryServiceImpl;class;41;165;1;0;0;46;15;673
tembo-backend41027290;ke.co.suncha.tembo.tenant.prices.versions.validation.PriceListVersionValidatorImp;PriceListVersionValidatorImp;class;12;24;1;0;0;2;4;84
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.accounts.transactions.ledger.LedgerEntryRepository;LedgerEntryRepository;interface;4;0;1;0;0;0;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.invoice.validation.InvoiceValidatorImpl;InvoiceValidatorImpl;class;25;99;1;0;1;3;13;267
tembo-backend41027290;ke.co.suncha.tembo.tenant.mail.TSLEmailServiceImpl;TSLEmailServiceImpl;class;14;8;1;0;1;2;4;67
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.validation.UserValidatorImpl;UserValidatorImpl;class;23;75;1;0;0;6;6;252
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.taxes.validation.TaxRateValidator;TaxRateValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.BusinessUnitServiceImpl;BusinessUnitServiceImpl;class;19;20;1;0;0;11;6;136
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.uom.validation.UnitOfMeasureValidator;UnitOfMeasureValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.validation.ProductAttributeValidatorImpl;ProductAttributeValidatorImpl;class;10;20;1;0;0;2;3;71
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.AccountTypeConstant;AccountTypeConstant;class;0;0;1;0;0;0;13;19
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.year.validation.FinancialYearValidator;FinancialYearValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.ProductAttributeServiceImpl;ProductAttributeServiceImpl;class;14;20;1;0;0;6;3;104
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.currencies.CurrencyService;CurrencyService;interface;1;3;1;0;3;3;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.calendar.validation.FinancialCalendarValidator;FinancialCalendarValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryTransfer.validation.InventoryTransferValidatorImpl;InventoryTransferValidatorImpl;class;19;85;1;0;0;3;8;221
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.sales.SalesReportDetailed;SalesReportDetailed;class;2;22;1;0;209;22;11;87
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.year.FinancialYear;FinancialYear;class;13;17;2;0;75;15;7;97
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.period.FinancialPeriodRepository;FinancialPeriodRepository;interface;4;3;1;0;3;3;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.uom.UnitOfMeasureController;UnitOfMeasureController;class;20;16;2;0;0;4;6;76
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.highcharts.GraphServiceImpl;GraphServiceImpl;class;17;129;1;0;24;9;6;470
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.system.SystemOption;SystemOption;class;10;10;2;0;35;10;5;64
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.suppliers.validation.SupplierValidatorImpl;SupplierValidatorImpl;class;12;36;1;0;0;2;4;109
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.categories.validation.ProductCategoryValidatorImpl;ProductCategoryValidatorImpl;class;10;30;1;0;0;2;3;89
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.CustomErrorController;CustomErrorController;class;10;3;1;0;1;3;3;36
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.tenant.DefaultAccount;DefaultAccount;class;11;8;2;0;20;8;4;54
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.taxes.categories.TaxCategory;TaxCategory;class;11;14;2;0;54;12;6;74
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.month.CurrentMonthServiceImpl;CurrentMonthServiceImpl;class;8;4;1;0;1;2;3;41
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.sequences.DocumentSequenceRepository;DocumentSequenceRepository;interface;6;5;1;0;10;5;0;16
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.warehousing.WarehouseRepository;WarehouseRepository;interface;7;8;1;0;28;8;0;21
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryTransfer.InventoryTransferController;InventoryTransferController;class;23;25;2;0;0;5;7;98
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.procurement.goodsReceipt.lines.GoodsReceiptLine;GoodsReceiptLine;class;19;52;1;0;0;4;9;181
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.procurement.purchaseOrder.PurchaseOrderController;PurchaseOrderController;class;23;28;2;0;0;6;7;108
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.categories.accounts.ProductCategoryAccount;ProductCategoryAccount;class;13;16;2;0;104;16;8;94
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.salesOrder.validation.SalesOrderValidatorImpl;SalesOrderValidatorImpl;class;27;179;1;0;0;3;14;425
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.warehousing.locator.WarehouseLocator;WarehouseLocator;class;11;18;2;0;135;18;9;94
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.bankAccount.type.BankAccountTypeService;BankAccountTypeService;interface;1;3;1;0;3;3;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.roles.RoleUsers;RoleUsers;class;1;4;1;0;2;4;2;24
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.printers.queue.PrinterQueueServiceImpl;PrinterQueueServiceImpl;class;15;12;1;0;0;8;4;85
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.bankAccount.validation.BankAccountValidator;BankAccountValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.tenant.DefaultAccountService;DefaultAccountService;interface;2;6;1;0;15;6;0;14
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.sequences.validation.DocumentSequenceValidatorImpl;DocumentSequenceValidatorImpl;class;10;20;1;0;0;2;3;71
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryTransfer.InventoryTransfer;InventoryTransfer;class;22;42;1;0;0;4;13;297
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.sequences.numbers.SequenceNumberRepository;SequenceNumberRepository;interface;4;2;1;0;1;2;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.security.NdovuSecurityController;NdovuSecurityController;class;16;9;2;0;0;3;5;53
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.ProductController;ProductController;class;20;19;2;0;0;5;6;84
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.procurement.purchaseOrder.PurchaseOrder;PurchaseOrder;class;21;22;1;0;0;4;12;140
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.groups.BusinessPartnerGroup;BusinessPartnerGroup;class;11;14;2;0;77;14;7;77
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.ProductAttributeController;ProductAttributeController;class;20;20;2;0;0;6;6;87
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.groups.accounts.BusinessPartnerGroupAccount;BusinessPartnerGroupAccount;class;13;20;2;0;170;20;10;112
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.warehousing.validation.WarehouseValidatorImpl;WarehouseValidatorImpl;class;12;24;1;0;0;2;4;84
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.inventory.TemboPage;TemboPage;class;1;4;1;0;2;4;2;22
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.terms.PaymentTermServiceImpl;PaymentTermServiceImpl;class;13;8;1;0;0;6;3;79
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryTransfer.validation.InventoryTransferValidator;InventoryTransferValidator;interface;3;3;1;0;3;3;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.posOrder.lines.validation.PosOrderLineValidator;PosOrderLineValidator;interface;2;3;1;0;3;3;0;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.groups.accounts.BusinessPartnerGroupAccountServiceImpl;BusinessPartnerGroupAccountServiceImpl;class;14;22;1;0;0;6;5;122
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.types.AccountTypeServiceImpl;AccountTypeServiceImpl;class;8;3;1;0;0;2;3;34
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.system.SystemOptionRepository;SystemOptionRepository;interface;6;4;1;0;6;4;0;15
