file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.presentation.SocialNetworkAnalysisModelWizard;SocialNetworkAnalysisModelWizard;class;46;63;4;0;138;18;13;548
evesim24320506;org.evesim.EveAgent;EveAgent;interface;5;16;1;0;120;16;0;231
evesim24320506;org.evesim.monitor.impl.EveMonitorPeerGroupImpl;EveMonitorPeerGroupImpl;class;4;4;3;0;3;3;0;50
evesim24320506;org.evesim.monitor.util.MonitorSwitch;MonitorSwitch;class;9;38;1;0;53;11;1;210
evesim24320506;org.evesim.msg.EveLogMessage;EveLogMessage;interface;1;4;1;0;6;4;0;74
evesim24320506;org.evesim.usecase.semanticSearch.util.SemanticSearchSwitch;SemanticSearchSwitch;class;12;47;1;0;89;14;1;258
evesim24320506;org.evesim.gui.properties.EveComponentPropertySource;EveComponentPropertySource;class;7;52;1;0;0;7;12;142
evesim24320506;org.evesim.EveSimThreadGroup;EveSimThreadGroup;class;1;2;2;0;0;2;1;25
evesim24320506;org.evesim.usecase.semanticSearch.presentation.SemanticSearchModelWizard;SemanticSearchModelWizard;class;46;63;4;0;138;18;13;548
evesim24320506;org.evesim.msg.provider.EveMessageBundleItemProvider;EveMessageBundleItemProvider;class;12;15;3;0;28;8;0;163
evesim24320506;org.evesim.property.EveLocationPropertySource;EveLocationPropertySource;class;5;2;2;0;1;2;0;21
evesim24320506;org.evesim.biotech.EveCompany;EveCompany;class;2;13;1;0;50;13;6;59
evesim24320506;org.evesim.earth.GEarthSession;GEarthSession;class;5;12;1;0;0;7;4;50
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.presentation.SocialNetworkAnalysisEditor;SocialNetworkAnalysisEditor;class;124;271;4;0;3477;59;27;1626
evesim24320506;org.evesim.msg.impl.EveMessageBundleImpl;EveMessageBundleImpl;class;10;15;3;0;26;8;1;138
evesim24320506;org.evesim.popup.actions.ResetAllEveComponentsAction;ResetAllEveComponentsAction;class;8;7;1;0;1;3;3;33
evesim24320506;org.evesim.earth.action.GeoCodeAction;GeoCodeAction;class;9;11;1;0;8;5;2;44
evesim24320506;org.evesim.popup.actions.LookupCoordinatesAction;LookupCoordinatesAction;class;11;12;1;0;8;5;4;67
evesim24320506;org.evesim.usecase.semanticSearch.impl.SemanticSearchPackageImpl;SemanticSearchPackageImpl;class;13;19;2;0;7;7;5;186
evesim24320506;org.evesim.jung.EveCalculateJungProperties;EveCalculateJungProperties;class;3;4;1;0;1;2;0;115
evesim24320506;org.evesim.earth.GEarthUtil;GEarthUtil;class;3;16;1;0;45;10;11;105
evesim24320506;org.evesim.earth.GEarthViewController;GEarthViewController;class;4;8;1;0;7;6;4;33
evesim24320506;org.evesim.msg.EveDataMessage;EveDataMessage;interface;1;2;1;0;1;2;0;51
evesim24320506;org.evesim.EveSimClientNode;EveSimClientNode;class;3;6;1;0;4;4;2;23
evesim24320506;org.evesim.timer.impl.EveHistoryTimerImpl;EveHistoryTimerImpl;class;7;60;4;0;87;18;11;395
evesim24320506;org.evesim.msg.impl.MsgFactoryImpl;MsgFactoryImpl;class;22;35;2;0;153;18;0;227
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.provider.EveHistoryAgentItemProvider;EveHistoryAgentItemProvider;class;14;18;4;0;55;11;0;214
evesim24320506;org.evesim.usecase.semanticSearch.presentation.SemanticSearchEditor;SemanticSearchEditor;class;124;271;4;0;3477;59;27;1626
evesim24320506;org.evesim.provider.EveNodeServerItemProvider;EveNodeServerItemProvider;class;15;20;2;0;66;12;0;237
evesim24320506;org.evesim.timer.util.TimerSwitch;TimerSwitch;class;13;104;1;0;118;16;1;328
evesim24320506;org.evesim.msg.provider.EveFileMessageSinkItemProvider;EveFileMessageSinkItemProvider;class;14;18;3;0;55;11;0;222
evesim24320506;org.evesim.usecase.semanticSearch.impl.SemanticSearchFactoryImpl;SemanticSearchFactoryImpl;class;10;12;2;0;21;7;0;102
evesim24320506;org.evesim.gui.treeviewer.EveSimViewerSorter;EveSimViewerSorter;class;1;0;2;0;0;0;0;4
evesim24320506;org.evesim.jung.views.FacebookView;FacebookView;class;6;2;2;0;0;1;2;30
evesim24320506;org.evesim.gui.handler.EvESimSetEarthHandler;EvESimSetEarthHandler;class;2;1;2;0;0;1;0;12
evesim24320506;org.evesim.usecase.services.EveFitness;EveFitness;class;2;14;1;0;10;8;3;50
evesim24320506;org.evesim.test.EveLoadModelTest;EveLoadModelTest;class;5;2;1;0;0;1;0;32
evesim24320506;org.evesim.usecase.services.EveSearchAttributes;EveSearchAttributes;class;3;16;1;0;62;16;6;67
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.provider.EveGatewaySNAItemProvider;EveGatewaySNAItemProvider;class;12;10;3;0;21;7;0;114
evesim24320506;org.evesim.msg.provider.EveDataMessageItemProvider;EveDataMessageItemProvider;class;12;12;3;0;21;7;0;134
evesim24320506;de.swatinem.visualization.impl.VisualizationPackageImpl;VisualizationPackageImpl;class;14;25;2;0;65;18;8;295
evesim24320506;org.evesim.provider.EveLocationItemProvider;EveLocationItemProvider;class;14;23;2;0;91;14;0;280
evesim24320506;org.evesim.msg.provider.EveLogMessageItemProvider;EveLogMessageItemProvider;class;12;14;3;0;28;8;0;157
evesim24320506;org.evesim.usecase.semanticSearch.impl.EveServiceSemanticSearchImpl;EveServiceSemanticSearchImpl;class;12;31;4;0;22;7;7;243
evesim24320506;org.evesim.timer.util.TimerAdapterFactory;TimerAdapterFactory;class;16;33;2;1;347;27;2;292
evesim24320506;org.evesim.msg.provider.EveUpdateMessageItemProvider;EveUpdateMessageItemProvider;class;12;17;3;0;45;10;0;201
evesim24320506;org.evesim.usecase.semanticSearch.EveAgentSemanticSearch;EveAgentSemanticSearch;interface;3;1;1;0;0;1;0;23
evesim24320506;org.evesim.monitor.provider.MonitorItemProviderAdapterFactory;MonitorItemProviderAdapterFactory;class;17;27;3;0;42;12;5;201
evesim24320506;org.evesim.gui.actions.AddServiceAction;AddServiceAction;class;13;11;1;0;6;5;2;53
evesim24320506;org.evesim.xml.EveNetworkDescriptionReaderTest;EveNetworkDescriptionReaderTest;class;7;3;1;0;1;2;0;44
evesim24320506;org.evesim.monitor.util.MonitorAdapterFactory;MonitorAdapterFactory;class;12;23;2;1;132;17;2;203
evesim24320506;org.evesim.provider.EveMonitorItemProvider;EveMonitorItemProvider;class;12;11;3;0;21;7;0;132
evesim24320506;org.evesim.gui.EveLocalServer;EveLocalServer;class;13;24;2;0;40;12;4;117
evesim24320506;org.evesim.EveLocation;EveLocation;interface;1;14;1;0;91;14;0;200
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.EveGatewaySNA;EveGatewaySNA;interface;2;2;1;0;1;2;0;28
evesim24320506;org.evesim.EveSimServerSession;EveSimServerSession;class;13;41;1;0;159;21;7;282
evesim24320506;org.evesim.gui.views.EveSimulationsView;EveSimulationsView;class;26;22;4;0;171;17;5;187
evesim24320506;org.evesim.jung.views.ShowLayouts;ShowLayouts;class;24;16;6;0;0;6;5;221
evesim24320506;org.evesim.EvesimFactory;EvesimFactory;interface;13;11;1;0;55;11;1;113
evesim24320506;org.evesim.gui.views.NavigationView;NavigationView;class;17;15;2;0;40;12;3;111
evesim24320506;org.evesim.impl.EveMonitorImpl;EveMonitorImpl;class;9;36;4;0;104;16;5;225
evesim24320506;org.evesim.worldwind.EveSimGlobeAnnotation;EveSimGlobeAnnotation;class;13;31;2;1;88;13;2;102
evesim24320506;org.evesim.earth.command.EveLocalServerCommand;EveLocalServerCommand;class;2;5;2;0;0;1;2;21
evesim24320506;org.evesim.monitor.presentation.MonitorEditor;MonitorEditor;class;124;271;4;0;3477;59;27;1626
evesim24320506;org.evesim.EvesimPackage;EvesimPackage;interface;8;79;1;0;3081;79;319;3366
evesim24320506;org.evesim.jung.EveToGraphConverter;EveToGraphConverter;class;7;15;1;0;6;4;0;86
evesim24320506;org.evesim.timer.impl.EveTimerImpl;EveTimerImpl;class;6;35;3;0;80;16;6;271
evesim24320506;org.evesim.xml.command.EveXMLWindow;EveXMLWindow;class;13;5;2;0;3;2;2;56
evesim24320506;org.evesim.timer.impl.TimerFactoryImpl;TimerFactoryImpl;class;16;18;2;0;45;10;0;135
evesim24320506;de.swatinem.visualization.impl.NodeImpl;NodeImpl;class;5;43;3;0;61;15;8;299
evesim24320506;de.swatinem.visualization.VisualizationPackage;VisualizationPackage;interface;7;14;1;0;91;14;36;463
evesim24320506;org.evesim.monitor.provider.EveMonitorPeerGroupItemProvider;EveMonitorPeerGroupItemProvider;class;12;10;3;0;21;7;0;114
evesim24320506;org.evesim.earth.GEarthWebServer;GEarthWebServer;class;8;5;1;0;0;3;2;195
evesim24320506;org.evesim.EveServerNode;EveServerNode;class;5;6;1;0;1;2;0;46
evesim24320506;org.evesim.timer.presentation.TimerModelWizard;TimerModelWizard;class;46;63;4;0;138;18;13;548
evesim24320506;org.evesim.timer.provider.EveStartingTimerItemProvider;EveStartingTimerItemProvider;class;10;9;4;0;15;6;0;101
evesim24320506;org.evesim.monitor.EveMonitorPeerGroup;EveMonitorPeerGroup;interface;1;0;1;0;0;0;0;20
evesim24320506;org.evesim.monitor.NodeStatus;NodeStatus;enum;1;17;1;0;6;8;8;217
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.EveAgentSNA;EveAgentSNA;interface;1;8;1;0;28;8;0;130
evesim24320506;org.evesim.msg.EveMessage;EveMessage;interface;1;10;1;0;45;10;0;151
evesim24320506;org.evesim.timer.impl.EveFunctionTimerImpl;EveFunctionTimerImpl;class;11;121;4;0;360;32;20;756
evesim24320506;org.evesim.EveService;EveService;interface;1;0;1;0;0;0;0;19
evesim24320506;org.evesim.xml.command.OpenXmlAsEvesim;OpenXmlAsEvesim;class;14;16;2;0;3;2;0;114
evesim24320506;org.evesim.monitor.MonitorFactory;MonitorFactory;interface;5;3;1;0;3;3;1;49
evesim24320506;org.evesim.usecase.sna.service.EveDocumentEditingService;EveDocumentEditingService;class;9;41;1;0;0;11;5;179
evesim24320506;org.evesim.monitor.impl.MonitorPackageImpl;MonitorPackageImpl;class;17;21;2;0;12;9;6;220
evesim24320506;org.evesim.gui.properties.EveSimPropertyChangeListener;EveSimPropertyChangeListener;class;4;5;1;0;8;5;1;29
evesim24320506;org.evesim.worldwind.EveSimMonitorAnnotation;EveSimMonitorAnnotation;class;6;19;3;0;6;4;0;37
evesim24320506;org.evesim.gui.Perspective;Perspective;class;2;2;1;0;1;2;1;26
evesim24320506;org.evesim.monitor.impl.MonitorFactoryImpl;MonitorFactoryImpl;class;12;21;2;0;55;11;0;150
evesim24320506;org.evesim.popup.actions.ResetEveComponentAction;ResetEveComponentAction;class;8;7;1;0;1;3;3;33
evesim24320506;org.evesim.worldwind.Activator;Activator;class;4;5;2;0;4;5;2;52
evesim24320506;org.evesim.usecase.services.EveFlypeerServiceFileContainer;EveFlypeerServiceFileContainer;class;2;20;4;0;20;9;5;132
evesim24320506;org.evesim.msg.presentation.MsgModelWizard;MsgModelWizard;class;46;63;4;0;138;18;13;548
evesim24320506;org.evesim.msg.util.MsgSwitch;MsgSwitch;class;15;63;1;0;134;17;1;332
evesim24320506;org.evesim.property.EveLocationDialogCellEditor;EveLocationDialogCellEditor;class;5;2;2;0;1;2;0;25
evesim24320506;org.evesim.usecase.semanticSearch.provider.EveAgentSemanticSearchItemProvider;EveAgentSemanticSearchItemProvider;class;12;10;4;0;21;7;0;114
evesim24320506;org.evesim.impl.EvePrototypeImpl;EvePrototypeImpl;class;5;3;4;0;3;3;1;53
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.EveHistoryAgent;EveHistoryAgent;interface;1;9;1;0;36;9;0;127
evesim24320506;org.evesim.msg.presentation.MsgEditor;MsgEditor;class;124;271;4;0;3477;59;27;1626
evesim24320506;org.evesim.earth.GEarthKMLServlet;GEarthKMLServlet;class;6;3;2;0;0;1;2;26
evesim24320506;org.evesim.gui.handler.EveSimBrowserHandler;EveSimBrowserHandler;class;4;3;2;0;0;1;0;19
evesim24320506;org.evesim.EveComponentRegistry;EveComponentRegistry;class;4;17;1;0;7;6;4;104
evesim24320506;org.evesim.EveSimException;EveSimException;class;0;1;3;0;0;1;0;6
evesim24320506;org.evesim.timer.EveTimer;EveTimer;interface;2;9;1;0;36;9;0;123
evesim24320506;org.evesim.gui.actions.AddAgentAction;AddAgentAction;class;13;11;1;0;6;5;2;53
evesim24320506;org.evesim.usecase.services.EveAgentFlypeerKommunikation;EveAgentFlypeerKommunikation;class;5;12;1;0;5;5;3;50
evesim24320506;org.evesim.monitor.EveMonitorNode;EveMonitorNode;interface;2;2;1;0;1;2;0;53
evesim24320506;org.evesim.monitor.impl.EveMonitorNodeImpl;EveMonitorNodeImpl;class;7;26;3;0;29;11;2;197
evesim24320506;org.evesim.popup.actions.RunSimulationAction;RunSimulationAction;class;9;10;1;0;4;4;3;41
evesim24320506;org.evesim.impl.EveAgentImpl;EveAgentImpl;class;12;109;3;6;321;30;14;553
evesim24320506;org.evesim.msg.provider.EveMessageItemProvider;EveMessageItemProvider;class;14;21;2;2;66;12;0;239
evesim24320506;org.evesim.msg.EveFileMessageSinkType;EveFileMessageSinkType;enum;1;15;1;0;6;8;6;167
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.SocialNetworkAnalysisFactory;SocialNetworkAnalysisFactory;interface;7;5;1;0;10;5;1;65
evesim24320506;org.evesim.earth.command.EarthOpenKMLHandler;EarthOpenKMLHandler;class;6;22;2;0;0;2;3;101
evesim24320506;org.evesim.earth.command.EarthGeocoderLookupHandler;EarthGeocoderLookupHandler;class;5;6;2;0;0;1;1;30
evesim24320506;org.evesim.usecase.services.StartDocumentsOnOffer;StartDocumentsOnOffer;class;3;2;1;0;1;1;0;20
evesim24320506;org.evesim.impl.EveComponentImpl;EveComponentImpl;class;24;267;2;10;1731;63;42;1285
evesim24320506;org.evesim.msg.MsgPackage;MsgPackage;interface;8;28;1;0;378;28;109;1183
evesim24320506;org.evesim.provider.EveNodeClientItemProvider;EveNodeClientItemProvider;class;11;9;2;0;21;7;0;109
evesim24320506;org.evesim.usecase.semanticSearch.presentation.SemanticSearchActionBarContributor;SemanticSearchActionBarContributor;class;32;56;2;0;80;15;8;381
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.util.SocialNetworkAnalysisSwitch;SocialNetworkAnalysisSwitch;class;13;76;1;0;103;15;1;296
evesim24320506;org.evesim.provider.EveServiceItemProvider;EveServiceItemProvider;class;10;9;3;1;15;6;0;101
evesim24320506;org.evesim.IControllable;IControllable;interface;1;2;1;0;1;2;0;34
evesim24320506;org.evesim.worldwind.ISelectable;ISelectable;interface;1;3;1;0;3;3;0;7
evesim24320506;org.evesim.jung.views.JungView;JungView;class;8;7;2;0;1;2;8;76
evesim24320506;org.evesim.http.EveSimSyncService;EveSimSyncService;class;17;34;1;0;38;12;7;238
evesim24320506;org.evesim.msg.MsgFactory;MsgFactory;interface;10;8;1;0;28;8;1;89
evesim24320506;org.evesim.util.EvesimSwitch;EvesimSwitch;class;18;138;1;0;229;22;1;466
evesim24320506;de.swatinem.visualization.Component;Component;interface;1;1;1;0;0;1;0;41
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.SocialNetworkAnalysisPackage;SocialNetworkAnalysisPackage;interface;5;14;1;0;91;14;137;1267
evesim24320506;org.evesim.xml.EveNetworkDescriptionXMLReader;EveNetworkDescriptionXMLReader;class;12;109;2;0;7;10;12;315
evesim24320506;org.evesim.presentation.EvesimEditorPlugin;EvesimEditorPlugin;class;5;4;3;0;0;4;2;84
evesim24320506;org.evesim.impl.EveLocationImpl;EveLocationImpl;class;5;70;2;0;136;21;14;450
evesim24320506;org.evesim.provider.EvesimItemProviderAdapterFactory;EvesimItemProviderAdapterFactory;class;25;67;3;0;134;20;13;369
evesim24320506;org.evesim.worldwind.EveSimConnectionPolyline;EveSimConnectionPolyline;class;15;26;2;0;50;8;5;96
evesim24320506;org.evesim.EveComponent;EveComponent;interface;7;47;1;0;1081;47;1;575
evesim24320506;org.evesim.test.EveSendDocumentEditingStressTest;EveSendDocumentEditingStressTest;class;16;5;1;0;1;2;0;162
evesim24320506;org.evesim.usecase.semanticSearch.SemanticSearchPackage;SemanticSearchPackage;interface;4;3;1;0;3;3;57;523
evesim24320506;org.evesim.provider.EvePrototypeItemProvider;EvePrototypeItemProvider;class;10;9;4;0;15;6;0;101
evesim24320506;org.evesim.msg.impl.EveDataMessageImpl;EveDataMessageImpl;class;5;19;3;0;24;9;1;135
evesim24320506;de.swatinem.visualization.VisualizationFactory;VisualizationFactory;interface;6;4;1;0;6;4;1;57
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.impl.EveAgentSNAImpl;EveAgentSNAImpl;class;19;81;4;0;160;21;15;492
evesim24320506;org.evesim.msg.provider.EveSerializedMessageItemProvider;EveSerializedMessageItemProvider;class;12;12;3;0;21;7;0;134
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.provider.SocialNetworkAnalysisItemProviderAdapterFactory;SocialNetworkAnalysisItemProviderAdapterFactory;class;19;37;3;0;59;14;7;243
evesim24320506;org.evesim.gui.treeviewer.EveSimInitialInput;EveSimInitialInput;class;7;4;1;0;0;1;0;50
evesim24320506;org.evesim.provider.EveComponentItemProvider;EveComponentItemProvider;class;28;85;2;7;253;23;0;568
evesim24320506;org.evesim.timer.EveStartingTimer;EveStartingTimer;interface;1;1;1;0;0;1;0;26
evesim24320506;org.evesim.http.EveMonitorServlet;EveMonitorServlet;class;3;4;2;0;6;4;0;28
evesim24320506;org.evesim.earth.GEarthVelocityContentServlet;GEarthVelocityContentServlet;class;17;25;2;0;59;14;6;179
evesim24320506;org.evesim.monitor.MonitorPackage;MonitorPackage;interface;6;5;1;0;10;5;52;505
evesim24320506;org.evesim.timer.impl.EveStartingTimerImpl;EveStartingTimerImpl;class;4;3;4;0;3;3;1;49
evesim24320506;org.evesim.msg.provider.MsgItemProviderAdapterFactory;MsgItemProviderAdapterFactory;class;22;52;3;0;92;17;10;306
evesim24320506;org.evesim.EveNode;EveNode;interface;6;8;1;0;28;8;0;129
evesim24320506;org.evesim.gui.ApplicationWorkbenchAdvisor;ApplicationWorkbenchAdvisor;class;11;12;2;0;36;9;0;67
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.impl.EveEvolutionaryAgentImpl;EveEvolutionaryAgentImpl;class;18;42;4;0;31;11;6;342
evesim24320506;org.evesim.timer.presentation.TimerEditor;TimerEditor;class;124;271;4;0;3477;59;27;1626
evesim24320506;de.swatinem.visualization.util.VisualizationAdapterFactory;VisualizationAdapterFactory;class;11;19;2;0;74;13;2;166
evesim24320506;org.evesim.test.EveSendDocumentEditingTest;EveSendDocumentEditingTest;class;16;5;1;0;1;2;0;157
evesim24320506;org.evesim.biotech.WStringTokenizer;WStringTokenizer;class;0;15;2;0;7;7;3;55
evesim24320506;de.swatinem.visualization.impl.VisualizationFactoryImpl;VisualizationFactoryImpl;class;13;20;2;0;66;12;0;158
evesim24320506;de.swatinem.visualization.Node;Node;interface;1;8;1;0;28;8;0;125
evesim24320506;org.evesim.msg.impl.MsgPackageImpl;MsgPackageImpl;class;25;44;2;0;300;32;12;500
evesim24320506;org.evesim.biotech.CoordinateConversion;CoordinateConversion;class;9;91;3;0;399;30;69;595
evesim24320506;org.evesim.msg.impl.EveSerializedMessageImpl;EveSerializedMessageImpl;class;5;18;3;0;22;9;2;149
evesim24320506;org.evesim.timer.provider.EveTimerItemProvider;EveTimerItemProvider;class;14;14;3;0;36;9;0;168
evesim24320506;org.evesim.http.EveSimServerServlet;EveSimServerServlet;class;14;25;2;0;66;12;4;190
evesim24320506;org.evesim.timer.presentation.TimerActionBarContributor;TimerActionBarContributor;class;32;56;2;0;80;15;8;381
evesim24320506;at.suas.flypeer.SemanticSearchService;SemanticSearchService;class;10;8;1;0;28;7;0;56
evesim24320506;org.evesim.EveSimClientSession;EveSimClientSession;class;15;87;1;0;180;28;5;355
evesim24320506;org.evesim.msg.impl.EveLogMessageImpl;EveLogMessageImpl;class;5;27;3;0;31;11;4;199
evesim24320506;org.evesim.timer.TimerFactory;TimerFactory;interface;8;6;1;0;15;6;1;73
evesim24320506;de.swatinem.visualization.impl.ConnectionImpl;ConnectionImpl;class;7;40;3;0;42;12;2;201
evesim24320506;org.evesim.timer.EveChangingTimer;EveChangingTimer;interface;1;22;1;0;231;22;0;277
evesim24320506;org.evesim.worldwind.WorldWindConstants;WorldWindConstants;class;2;1;1;0;0;0;12;133
evesim24320506;org.evesim.gui.ApplicationActionBarAdvisor;ApplicationActionBarAdvisor;class;11;13;2;0;6;4;7;110
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.impl.SocialNetworkAnalysisPackageImpl;SocialNetworkAnalysisPackageImpl;class;17;30;2;0;53;18;7;313
evesim24320506;de.swatinem.visualization.Test;Test;class;4;1;1;0;0;1;0;52
evesim24320506;org.evesim.timer.provider.TimerItemProviderAdapterFactory;TimerItemProviderAdapterFactory;class;20;42;3;0;69;15;8;264
evesim24320506;org.evesim.usecase.semanticSearch.util.SemanticSearchAdapterFactory;SemanticSearchAdapterFactory;class;15;29;2;1;249;23;2;257
evesim24320506;org.evesim.msg.impl.EveFileMessageSinkImpl;EveFileMessageSinkImpl;class;8;69;3;0;143;21;12;391
evesim24320506;org.evesim.biotech.EveDirector;EveDirector;class;0;5;1;0;2;5;2;21
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.provider.EveAgentSNAItemProvider;EveAgentSNAItemProvider;class;14;18;4;0;55;11;0;214
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.presentation.SocialNetworkAnalysisActionBarContributor;SocialNetworkAnalysisActionBarContributor;class;32;56;2;0;80;15;8;381
evesim24320506;org.evesim.gui.Activator;Activator;class;4;5;2;0;4;5;2;56
evesim24320506;org.evesim.biotech.EveResearcher;EveResearcher;class;0;7;1;0;7;7;3;29
evesim24320506;org.evesim.usecase.sna.service.StartEveDocumentEditingService;StartEveDocumentEditingService;class;3;2;1;0;1;1;0;20
evesim24320506;org.evesim.util.EvesimAdapterFactory;EvesimAdapterFactory;class;21;45;2;1;737;39;2;398
evesim24320506;org.evesim.worldwind.EveAnnotationLayer;EveAnnotationLayer;class;2;1;2;0;0;1;0;11
evesim24320506;org.evesim.earth.GEarthStaticContentServlet;GEarthStaticContentServlet;class;6;15;2;0;19;7;4;79
evesim24320506;org.evesim.gui.commands.ICommandIds;ICommandIds;interface;0;0;1;0;0;0;7;17
evesim24320506;org.evesim.usecase.semanticSearch.provider.EveSemanticSearchMessageSingItemProvider;EveSemanticSearchMessageSingItemProvider;class;11;9;2;0;21;7;0;110
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.EveEvolutionaryAgent;EveEvolutionaryAgent;interface;1;2;1;0;1;2;0;50
evesim24320506;org.evesim.timer.provider.EveFunctionTimerItemProvider;EveFunctionTimerItemProvider;class;12;27;4;0;105;15;0;316
evesim24320506;org.evesim.presentation.EveBarabWizard;EveBarabWizard;class;54;71;4;0;154;19;18;618
evesim24320506;org.evesim.biotech.InportBiotechDataToXML;InportBiotechDataToXML;class;13;79;1;0;9;11;15;497
