file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ShopLifter16146711;edu.lmu.cs.eccms.LoginPanel;LoginPanel;class;1;2;2;0;1;2;0;15
ShopLifter16146711;edu.lmu.cs.eccms.ws.types.Role;Role;enum;0;0;1;0;0;0;0;19
ShopLifter16146711;edu.lmu.cs.eccms.ws.service.SiteService;SiteService;interface;1;6;1;0;15;6;0;35
ShopLifter16146711;edu.lmu.cs.eccms.ws.dao.ServiceDaoTest;ServiceDaoTest;class;5;5;2;0;0;5;4;53
ShopLifter16146711;edu.lmu.cs.eccms.ws.resource.ItemResource;ItemResource;interface;13;5;1;0;10;5;4;102
ShopLifter16146711;edu.lmu.cs.eccms.Editor;Editor;class;6;1;4;0;0;1;3;19
ShopLifter16146711;edu.lmu.cs.eccms.ws.dao.ItemDaoHibernateImpl;ItemDaoHibernateImpl;class;4;10;2;0;15;6;0;74
ShopLifter16146711;edu.lmu.cs.eccms.ws.resource.ServiceResourceTest;ServiceResourceTest;class;6;11;3;0;51;11;3;84
ShopLifter16146711;edu.lmu.cs.eccms.ws.dao.ItemDao;ItemDao;interface;1;5;1;0;10;5;0;45
ShopLifter16146711;edu.lmu.cs.eccms.cust.CustomerIndex;CustomerIndex;class;2;1;4;0;0;1;1;14
ShopLifter16146711;edu.lmu.cs.eccms.ws.domain.Dimension;Dimension;class;2;16;1;0;15;14;5;90
ShopLifter16146711;edu.lmu.cs.eccms.ws.resource.NaturalJsonContextResolver;NaturalJsonContextResolver;class;9;3;1;0;0;2;3;46
ShopLifter16146711;edu.lmu.cs.eccms.ws.service.ItemService;ItemService;interface;1;5;1;0;10;5;0;43
ShopLifter16146711;edu.lmu.cs.eccms.ws.domain.Service;Service;class;6;24;1;0;74;20;7;131
ShopLifter16146711;edu.lmu.cs.eccms.ws.domain.ItemHistory;ItemHistory;class;7;6;1;0;9;6;3;58
ShopLifter16146711;edu.lmu.cs.eccms.Report;Report;class;6;1;4;0;0;1;3;19
ShopLifter16146711;edu.lmu.cs.eccms.EccmsSession;EccmsSession;class;16;14;2;0;28;8;10;132
ShopLifter16146711;edu.lmu.cs.eccms.ServiceErrorPage;ServiceErrorPage;class;1;0;2;0;0;0;0;10
ShopLifter16146711;edu.lmu.cs.eccms.ServiceRelayPage;ServiceRelayPage;class;25;31;3;0;24;7;2;184
ShopLifter16146711;edu.lmu.cs.eccms.ws.domain.Item;Item;class;7;28;1;0;136;24;9;149
ShopLifter16146711;edu.lmu.cs.eccms.ws.resource.UserResourceImpl;UserResourceImpl;class;6;7;2;0;15;6;0;71
ShopLifter16146711;edu.lmu.cs.eccms.ws.resource.ResourceTest;ResourceTest;class;11;4;2;1;6;4;1;61
ShopLifter16146711;edu.lmu.cs.eccms.ws.service.ServiceService;ServiceService;interface;1;4;1;0;6;4;0;39
ShopLifter16146711;edu.lmu.cs.eccms.LoginPage;LoginPage;class;4;2;2;0;1;2;0;24
ShopLifter16146711;edu.lmu.cs.eccms.ws.resource.SecurityContextNonPrivilegedUserContainerRequestFilter;SecurityContextNonPrivilegedUserContainerRequestFilter;class;2;1;2;0;0;1;0;13
ShopLifter16146711;edu.lmu.cs.eccms.AboutPage;AboutPage;class;2;1;4;0;0;1;1;13
ShopLifter16146711;edu.lmu.cs.eccms.Inventory;Inventory;class;6;1;4;0;0;1;7;24
ShopLifter16146711;edu.lmu.cs.eccms.ws.dao.util.QueryBuilder;QueryBuilder;class;5;23;1;0;21;10;7;153
ShopLifter16146711;edu.lmu.cs.eccms.ws.resource.SiteResourceImpl;SiteResourceImpl;class;7;7;2;0;0;7;1;63
ShopLifter16146711;edu.lmu.cs.eccms.Eccms;Eccms;class;16;14;2;0;32;9;2;101
ShopLifter16146711;edu.lmu.cs.eccms.ws.resource.ServiceResourceImpl;ServiceResourceImpl;class;7;5;2;0;0;5;1;60
ShopLifter16146711;edu.lmu.cs.eccms.ws.dao.SiteDaoHibernateImpl;SiteDaoHibernateImpl;class;4;9;2;0;21;7;0;65
ShopLifter16146711;edu.lmu.cs.eccms.Index;Index;class;6;1;4;0;0;1;3;18
ShopLifter16146711;edu.lmu.cs.eccms.TestIndex;TestIndex;class;7;2;1;0;0;2;1;23
ShopLifter16146711;edu.lmu.cs.eccms.ws.domain.User;User;class;10;14;1;0;77;14;7;106
ShopLifter16146711;edu.lmu.cs.eccms.ws.resource.ItemResourceImpl;ItemResourceImpl;class;7;6;2;0;0;6;1;67
ShopLifter16146711;edu.lmu.cs.eccms.ws.resource.SecurityContextContainerRequestFilter;SecurityContextContainerRequestFilter;class;7;7;1;1;21;3;0;49
ShopLifter16146711;edu.lmu.cs.eccms.ws.domain.EditableSite;EditableSite;class;4;17;1;0;64;17;7;99
ShopLifter16146711;edu.lmu.cs.eccms.EditPage;EditPage;class;6;1;4;0;0;1;3;19
ShopLifter16146711;edu.lmu.cs.eccms.ws.dao.ServiceDaoHibernateImpl;ServiceDaoHibernateImpl;class;4;9;2;0;10;5;0;69
ShopLifter16146711;edu.lmu.cs.eccms.ws.service.AbstractService;AbstractService;class;1;1;1;3;0;1;1;24
ShopLifter16146711;edu.lmu.cs.eccms.ws.util.DateTimeXmlAdapter;DateTimeXmlAdapter;class;2;2;2;0;1;2;0;27
ShopLifter16146711;edu.lmu.cs.eccms.PageWrapper;PageWrapper;class;2;1;3;2;0;1;1;14
ShopLifter16146711;edu.lmu.cs.eccms.ws.resource.ServiceResource;ServiceResource;interface;12;4;1;0;6;4;4;93
ShopLifter16146711;edu.lmu.cs.eccms.ws.domain.ItemTest;ItemTest;class;4;6;1;0;15;6;0;98
ShopLifter16146711;edu.lmu.cs.eccms.ws.domain.ServiceTest;ServiceTest;class;3;6;1;0;15;6;0;86
ShopLifter16146711;edu.lmu.cs.eccms.ws.util.DomainObjectUtils;DomainObjectUtils;class;5;4;1;0;3;3;0;50
ShopLifter16146711;edu.lmu.cs.eccms.ws.dao.UserDaoHibernateImpl;UserDaoHibernateImpl;class;3;6;2;0;6;4;0;60
ShopLifter16146711;edu.lmu.cs.eccms.ws.domain.EditableSiteTest;EditableSiteTest;class;2;4;1;0;6;4;0;63
ShopLifter16146711;edu.lmu.cs.eccms.ws.resource.ItemResourceTest;ItemResourceTest;class;7;11;3;0;51;11;3;86
ShopLifter16146711;edu.lmu.cs.eccms.ws.filter.CorsFilter;CorsFilter;class;4;3;2;0;0;1;1;25
ShopLifter16146711;edu.lmu.cs.eccms.ClientPage;ClientPage;class;5;3;2;2;3;3;0;32
ShopLifter16146711;edu.lmu.cs.eccms.ws.util.ApplicationContextTest;ApplicationContextTest;class;4;2;1;0;0;2;1;22
