file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
sba_app1041739948;sba.mod.cfg.form.DDialogUserSession;DDialogUserSession;class;10;95;2;0;517;23;45;499
sba_app1041739948;sba.mod.mkt.db.DDbAgentConfig;DDbAgentConfig;class;4;33;2;0;230;25;2;156
sba_app1041739948;sba.mod.trn.db.DTrnItemsFound;DTrnItemsFound;class;1;14;1;0;53;14;7;45
sba_app1041739948;sba.mod.trn.view.DViewSerialNumberFix;DViewSerialNumberFix;class;5;9;2;0;6;4;0;92
sba_app1041739948;sba.gui.DGuiClientSessionCustom;DGuiClientSessionCustom;class;8;57;1;0;424;33;14;249
sba_app1041739948;sba.mod.cfg.view.DViewBranchWarehouse;DViewBranchWarehouse;class;5;9;2;0;6;4;0;103
sba_app1041739948;sba.mod.fin.view.DViewBranchCashMoves;DViewBranchCashMoves;class;14;79;2;0;15;7;13;347
sba_app1041739948;sba.mod.mkt.db.DDbCommissionCalc;DDbCommissionCalc;class;6;57;2;0;580;40;11;279
sba_app1041739948;sba.mod.trn.view.DViewStock;DViewStock;class;15;58;2;0;18;8;6;346
sba_app1041739948;sba.mod.mkt.db.DDbSpecialPriceList;DDbSpecialPriceList;class;5;41;2;0;270;29;4;202
sba_app1041739948;sba.mod.trn.form.DFormDpsNote;DFormDpsNote;class;8;29;2;0;106;14;17;216
sba_app1041739948;sba.mod.fin.form.DDialogBookkeepingOpening;DDialogBookkeepingOpening;class;8;21;2;0;39;10;7;137
sba_app1041739948;sba.mod.trn.db.DDbDpsTypeChange;DDbDpsTypeChange;class;5;75;2;0;1616;65;17;321
sba_app1041739948;sba.mod.trn.view.DViewTransactUser;DViewTransactUser;class;10;19;2;0;6;4;2;195
sba_app1041739948;sba.mod.fin.view.DViewBranchCashMovesByMode;DViewBranchCashMovesByMode;class;11;14;2;0;6;4;2;150
sba_app1041739948;sba.mod.fin.db.DDbBookkeepingMoveCustom;DDbBookkeepingMoveCustom;class;6;51;2;0;275;34;9;215
sba_app1041739948;sba.mod.cfg.view.DViewCurrencyDenomination;DViewCurrencyDenomination;class;5;9;2;0;6;4;0;76
sba_app1041739948;sba.mod.DModModuleTrn;DModModuleTrn;class;84;492;2;0;1322;10;154;1984
sba_app1041739948;sba.mod.trn.view.DViewDpsPrinting;DViewDpsPrinting;class;10;27;2;0;15;7;2;234
sba_app1041739948;sba.mod.DModSysConsts;DModSysConsts;class;1;0;1;0;0;0;711;722
sba_app1041739948;sba.mod.itm.form.DFormComponent;DFormComponent;class;9;16;2;0;30;9;9;134
sba_app1041739948;sba.mod.fin.view.DViewBalanceBranchCash;DViewBalanceBranchCash;class;14;51;2;0;15;7;4;289
sba_app1041739948;sba.mod.trn.db.DRowFindItem;DRowFindItem;class;2;78;1;0;1005;50;18;210
sba_app1041739948;sba.mod.trn.form.DFormDpsEdsAddenda;DFormDpsEdsAddenda;class;21;66;2;0;51;16;45;530
sba_app1041739948;sba.mod.mkt.form.DFormCustomerItemFixedPrice;DFormCustomerItemFixedPrice;class;11;33;2;0;7;11;15;223
sba_app1041739948;sba.mod.bpr.db.DDbBizPartnerConfig;DDbBizPartnerConfig;class;6;112;2;0;2190;73;17;337
sba_app1041739948;sba.mod.trn.form.DDialogSerialNumberCompound;DDialogSerialNumberCompound;class;15;51;2;0;154;21;45;443
sba_app1041739948;sba.mod.itm.form.DFormItem;DFormItem;class;26;281;2;0;335;31;178;1890
sba_app1041739948;sba.mod.trn.db.DDbSerialNumberFix;DDbSerialNumberFix;class;4;39;2;0;305;31;5;196
sba_app1041739948;sba.mod.bpr.form.DDialogBranchAddress;DDialogBranchAddress;class;7;13;2;0;24;9;3;87
sba_app1041739948;sba.mod.DModModuleSys;DModModuleSys;class;9;8;2;0;28;8;0;53
sba_app1041739948;sba.mod.bpr.form.DPanelBranch;DPanelBranch;class;10;31;2;0;43;14;21;256
sba_app1041739948;sba.mod.DModModuleMkt;DModModuleMkt;class;68;168;2;0;116;12;35;611
sba_app1041739948;sba.mod.trn.db.DDbDpsRow;DDbDpsRow;class;8;277;2;0;19164;204;81;1092
sba_app1041739948;sba.mod.trn.view.DViewXmlSignatureMove;DViewXmlSignatureMove;class;8;10;2;0;6;4;1;116
sba_app1041739948;sba.mod.fin.db.DDbYearPeriod;DDbYearPeriod;class;4;37;2;0;255;27;3;167
sba_app1041739948;sba.mod.trn.view.DViewDps;DViewDps;class;20;195;2;0;71;15;28;766
sba_app1041739948;sba.gui.mygrid.DMyGridFilterBranchEntity;DMyGridFilterBranchEntity;class;5;18;5;0;8;7;9;136
sba_app1041739948;sba.mod.itm.db.DDbBrand;DDbBrand;class;4;57;2;0;566;37;3;211
sba_app1041739948;sba.mod.itm.view.DViewItem;DViewItem;class;5;9;2;0;6;4;0;139
sba_app1041739948;sba.mod.trn.form.DFormSchedule;DFormSchedule;class;8;13;2;0;30;9;9;127
sba_app1041739948;sba.mod.trn.view.DViewStockInventory;DViewStockInventory;class;15;58;2;0;18;8;6;359
sba_app1041739948;sba.mod.bpr.form.DFormBizPartner;DFormBizPartner;class;30;132;2;0;147;20;103;1067
sba_app1041739948;sba.mod.fin.db.DFinConsts;DFinConsts;class;0;3;1;0;0;1;1;29
sba_app1041739948;sba.mod.trn.db.DDbDpsSeriesNumber;DDbDpsSeriesNumber;class;5;72;2;0;972;49;9;269
sba_app1041739948;sba.mod.trn.form.DFormIog;DFormIog;class;41;260;2;0;633;37;82;1329
sba_app1041739948;sba.mod.mkt.db.DDbCommissionConfigAgent;DDbCommissionConfigAgent;class;5;45;2;0;490;37;7;215
sba_app1041739948;sba.mod.itm.view.DViewManufacturer;DViewManufacturer;class;5;9;2;0;6;4;0;84
sba_app1041739948;sba.mod.mkt.db.DDbPromoPackagePromo;DDbPromoPackagePromo;class;5;47;2;0;418;36;8;212
sba_app1041739948;sba.mod.mkt.db.DDbChannel;DDbChannel;class;4;53;2;0;509;35;2;203
sba_app1041739948;sba.mod.trn.view.DViewDpsSeriesNumber;DViewDpsSeriesNumber;class;5;9;2;0;6;4;0;118
sba_app1041739948;sba.mod.trn.db.DTrnEmissionConsts;DTrnEmissionConsts;class;0;0;1;0;0;0;10;22
sba_app1041739948;sba.gui.prt.DPrtUtils;DPrtUtils;class;5;11;1;0;6;4;0;90
sba_app1041739948;sba.mod.mkt.db.DDbCommissionCalcNote;DDbCommissionCalcNote;class;4;27;2;0;41;19;4;132
sba_app1041739948;sba.mod.mkt.form.DDialogSpecialPriceListPrice;DDialogSpecialPriceListPrice;class;11;27;2;0;5;11;15;217
sba_app1041739948;sba.mod.cfg.db.DDbUserCompany;DDbUserCompany;class;5;29;2;0;33;18;4;147
sba_app1041739948;sba.mod.mkt.view.DViewAgentType;DViewAgentType;class;5;9;2;0;6;4;0;83
sba_app1041739948;sba.mod.fin.db.DDbAbpBranchWarehouse;DDbAbpBranchWarehouse;class;4;35;2;0;251;27;3;166
sba_app1041739948;sba.mod.itm.db.DDbItemLine;DDbItemLine;class;4;105;2;0;1901;67;18;334
sba_app1041739948;sba.mod.itm.view.DViewItemGenus;DViewItemGenus;class;5;9;2;0;6;4;0;119
sba_app1041739948;sba.mod.mkt.db.DRowCommissionCalcDetail;DRowCommissionCalcDetail;class;2;31;2;0;109;18;4;109
sba_app1041739948;sba.mod.mkt.db.DMktConsts;DMktConsts;class;0;0;1;0;0;0;1;12
sba_app1041739948;sba.mod.fin.db.DDbTaxGroupConfig;DDbTaxGroupConfig;class;5;31;2;0;64;21;5;164
sba_app1041739948;sba.mod.trn.view.DViewTransactBizPartner;DViewTransactBizPartner;class;10;19;2;0;6;4;2;199
sba_app1041739948;sba.mod.fin.db.DDbBookkeepingNumber;DDbBookkeepingNumber;class;4;35;2;0;198;25;2;175
sba_app1041739948;sba.mod.itm.form.DFormItemGenus;DFormItemGenus;class;16;84;2;0;24;13;116;942
sba_app1041739948;sba.mod.cfg.db.DRowUserPrivilege;DRowUserPrivilege;class;2;16;2;0;0;4;6;80
sba_app1041739948;sba.mod.mkt.form.DFormSpecialPriceListCustomer;DFormSpecialPriceListCustomer;class;10;25;2;0;0;11;12;207
sba_app1041739948;sba.mod.trn.db.DRowDpsRow;DRowDpsRow;class;3;23;1;0;0;14;2;92
sba_app1041739948;sba.mod.bpr.view.DViewBranchAddress;DViewBranchAddress;class;5;9;2;0;6;4;0;151
sba_app1041739948;sba.mod.trn.view.DViewDpsEdsAddenda;DViewDpsEdsAddenda;class;9;16;2;0;6;4;1;194
sba_app1041739948;sba.mod.cfg.view.DViewCurrency;DViewCurrency;class;5;9;2;0;6;4;0;70
sba_app1041739948;sba.mod.mkt.view.DViewCustomerType;DViewCustomerType;class;5;9;2;0;6;4;0;102
sba_app1041739948;sba.mod.mkt.view.DViewSpecialPriceCustomer;DViewSpecialPriceCustomer;class;5;9;2;0;6;4;0;93
sba_app1041739948;sba.mod.mkt.view.DViewPromoPackageCustomer;DViewPromoPackageCustomer;class;5;9;2;0;6;4;0;93
sba_app1041739948;sba.mod.trn.view.DViewPerMonthTransactUser;DViewPerMonthTransactUser;class;10;22;2;0;4;4;3;190
sba_app1041739948;sba.mod.DModModuleSrv;DModModuleSrv;class;23;64;2;0;106;12;14;274
sba_app1041739948;sba.mod.itm.view.DViewBrand;DViewBrand;class;5;9;2;0;6;4;0;84
sba_app1041739948;sba.mod.mkt.db.DDbSpecialPriceListPrice;DDbSpecialPriceListPrice;class;5;48;2;0;430;36;8;210
sba_app1041739948;sba.mod.trn.view.DViewDpsSending;DViewDpsSending;class;11;27;2;0;15;7;2;235
sba_app1041739948;sba.mod.trn.db.DDbLot;DDbLot;class;4;40;2;0;305;31;5;193
sba_app1041739948;sba.mod.srv.view.DViewReparation;DViewReparation;class;12;72;2;0;43;10;6;338
sba_app1041739948;sba.mod.fin.db.DDbAccount;DDbAccount;class;4;69;2;0;992;49;9;261
sba_app1041739948;sba.gui.mygrid.cell.DMyGridCellRendererItemPrices;DMyGridCellRendererItemPrices;class;2;32;6;0;0;6;4;84
sba_app1041739948;sba.mod.srv.db.DDbEquipment;DDbEquipment;class;4;57;2;0;627;39;4;219
sba_app1041739948;sba.mod.mkt.form.DDialogPromoPackagePromo;DDialogPromoPackagePromo;class;12;45;2;0;0;13;18;293
sba_app1041739948;sba.mod.mkt.view.DViewPromoPackage;DViewPromoPackage;class;5;9;2;0;6;4;0;77
sba_app1041739948;sba.mod.trn.db.DTrnEmissionUtils;DTrnEmissionUtils;class;36;198;1;0;91;13;0;800
sba_app1041739948;sba.mod.trn.form.DFormDpsPrinting;DFormDpsPrinting;class;15;27;2;0;37;11;21;245
sba_app1041739948;sba.mod.mkt.view.DViewSpecialPricePrice;DViewSpecialPricePrice;class;5;5;2;0;6;4;0;70
sba_app1041739948;sba.mod.trn.view.DViewDpsSigning;DViewDpsSigning;class;10;31;2;0;15;7;3;266
sba_app1041739948;sba.mod.fin.db.DDbTax;DDbTax;class;4;57;2;0;566;37;3;211
sba_app1041739948;sba.mod.trn.form.DDialogNoteShow;DDialogNoteShow;class;6;28;2;0;91;14;3;140
sba_app1041739948;sba.mod.trn.view.DViewTransact;DViewTransact;class;10;14;2;0;6;4;2;180
sba_app1041739948;sba.mod.trn.db.DDbXmlSignatureMove;DDbXmlSignatureMove;class;4;65;2;0;762;45;10;258
sba_app1041739948;sba.mod.itm.view.DViewItemFamily;DViewItemFamily;class;5;9;2;0;6;4;0;84
sba_app1041739948;sba.mod.trn.view.DViewTransactAgent;DViewTransactAgent;class;10;19;2;0;6;4;2;196
sba_app1041739948;sba.mod.mkt.db.DMktUtils;DMktUtils;class;4;21;1;0;1;2;0;211
sba_app1041739948;sba.mod.mkt.form.DFormSpecialPriceList;DFormSpecialPriceList;class;17;30;2;0;49;12;10;218
sba_app1041739948;sba.mod.fin.db.DDbRecordType;DDbRecordType;class;4;57;2;0;566;37;3;211
sba_app1041739948;sba.mod.trn.form.DDialogDpsAdjustedDoc;DDialogDpsAdjustedDoc;class;14;47;2;0;93;18;28;341
sba_app1041739948;sba.mod.trn.form.DDialogHistoryPrices;DDialogHistoryPrices;class;13;35;2;0;129;16;18;334
