file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JPAModeler48540562;org.eclipse.persistence.tools.schemaframework.JPAMTableDefinition;JPAMTableDefinition;class;27;51;3;0;34;9;3;229
JPAModeler48540562;org.netbeans.db.modeler.spec.DBParentAssociationJoinColumn;DBParentAssociationJoinColumn;class;3;1;5;0;0;1;0;27
JPAModeler48540562;org.netbeans.db.modeler.core.widget.table.SecondaryTableWidget;SecondaryTableWidget;class;12;16;4;0;22;8;1;110
JPAModeler48540562;org.netbeans.orm.converter.compiler.CallbackSnippet;CallbackSnippet;class;2;14;1;0;0;8;2;67
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.DigitsSnippet;DigitsSnippet;class;2;11;2;0;3;3;0;57
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.parent.ParentAttributePrimaryKeyWidget;ParentAttributePrimaryKeyWidget;class;5;1;5;0;0;1;0;31
JPAModeler48540562;org.eclipse.persistence.tools.schemaframework.JPAMSchemaManager;JPAMSchemaManager;class;31;196;1;0;1352;61;12;1131
JPAModeler48540562;org.netbeans.jpa.modeler.internal.jpqleditor.codecompletion.JPQLInternalEditorCodeCompletionProvider;JPQLInternalEditorCodeCompletionProvider;class;36;58;2;0;6;12;13;283
JPAModeler48540562;org.netbeans.jpa.modeler.properties.convert.ConverterPanel;ConverterPanel;class;8;41;2;0;124;12;22;319
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.EntityWidget;EntityWidget;class;14;45;6;0;149;18;2;214
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.JoinColumnWidget;JoinColumnWidget;class;24;22;5;0;28;8;0;128
JPAModeler48540562;org.netbeans.jpa.modeler.properties.classmember.ConstructorPanel;ConstructorPanel;class;12;29;2;0;62;11;13;237
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.dbview.EntitytRootNode;EntitytRootNode;class;3;4;3;0;6;4;0;43
JPAModeler48540562;org.netbeans.jpa.modeler.properties.entitygraph.nodes.EGRootNode;EGRootNode;class;6;6;3;0;0;4;1;45
JPAModeler48540562;org.netbeans.db.modeler.spec.JoinColumnFinder;JoinColumnFinder;class;12;45;1;0;36;9;0;139
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideRootNode;OverrideRootNode;class;4;1;2;0;0;1;0;30
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.ui.ChooseLocationDialog;ChooseLocationDialog;class;1;12;6;0;45;9;1;107
JPAModeler48540562;org.netbeans.db.modeler.persistence.internal.jpa.deployment.JPAMPersistenceUnitProcessor;JPAMPersistenceUnitProcessor;class;3;3;1;0;0;1;0;45
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.nodes.InternalNode;InternalNode;class;6;13;2;2;35;10;4;86
JPAModeler48540562;org.netbeans.db.modeler.properties.uniqueconstraint.UniqueConstraintPanel;UniqueConstraintPanel;class;10;19;2;0;45;9;10;191
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.nodes.TreeChildNode;TreeChildNode;interface;3;2;1;0;1;2;0;30
JPAModeler48540562;org.netbeans.jpa.modeler.properties.annotation.AnnotationPanel;AnnotationPanel;class;10;30;2;0;79;11;9;211
JPAModeler48540562;org.netbeans.jpa.modeler.properties.entitygraph.NamedEGChildFactory;NamedEGChildFactory;class;27;31;3;0;1;2;0;113
JPAModeler48540562;org.netbeans.orm.converter.compiler.TableDefSnippet;TableDefSnippet;class;4;32;1;0;26;12;5;132
JPAModeler48540562;org.netbeans.db.modeler.spec.DBForeignKey;DBForeignKey;interface;1;2;1;0;1;2;0;26
JPAModeler48540562;org.netbeans.orm.converter.compiler.CompilerConfigManager;CompilerConfigManager;class;2;6;1;0;4;4;2;35
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.base.EmbeddedAttributeWidget;EmbeddedAttributeWidget;class;15;19;5;2;19;7;1;97
JPAModeler48540562;org.netbeans.orm.converter.compiler.ConstructorSnippet;ConstructorSnippet;class;3;19;1;0;0;4;5;96
JPAModeler48540562;org.netbeans.orm.converter.compiler.ConvertSnippet;ConvertSnippet;class;3;12;1;0;0;3;3;76
JPAModeler48540562;org.netbeans.jpa.modeler.network.social.SharingHelper;SharingHelper;class;0;5;1;0;0;1;0;34
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.parent.ParentAssociationInverseJoinColumnWidget;ParentAssociationInverseJoinColumnWidget;class;5;2;6;0;1;2;0;31
JPAModeler48540562;org.eclipse.persistence.mappings.AggregateObjectMapping;AggregateObjectMapping;class;68;468;2;0;5797;110;8;1961
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.OTMRelationFlowWidget;OTMRelationFlowWidget;class;5;1;5;1;0;1;2;34
JPAModeler48540562;org.netbeans.orm.converter.compiler.JoinTableSnippet;JoinTableSnippet;class;6;63;1;0;98;21;9;226
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.IPrimaryKeyWidget;IPrimaryKeyWidget;interface;2;0;1;0;0;0;0;23
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.task.SourceCodeGeneratorTask;SourceCodeGeneratorTask;class;12;15;2;0;7;6;4;105
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.FutureSnippet;FutureSnippet;class;2;2;2;0;1;2;0;31
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.resultsetmapping.FieldResultPanel;FieldResultPanel;class;7;26;2;0;45;8;10;225
JPAModeler48540562;org.netbeans.orm.converter.generator.managed.ManagedClassDefSnippet;ManagedClassDefSnippet;class;1;4;2;0;2;4;2;51
JPAModeler48540562;org.netbeans.orm.converter.compiler.ColumnDefSnippet;ColumnDefSnippet;class;1;68;1;0;192;25;11;192
JPAModeler48540562;org.netbeans.jpa.modeler.reveng.database.EntityClassesConfigurationPanel;EntityClassesConfigurationPanel;class;27;110;9;0;717;35;30;596
JPAModeler48540562;org.eclipse.persistence.internal.jpa.metadata.accessors.mappings.EmbeddedAccessor;EmbeddedAccessor;class;17;38;3;0;48;16;3;249
JPAModeler48540562;org.netbeans.orm.converter.compiler.AssociationOverrideSnippet;AssociationOverrideSnippet;class;5;30;1;0;9;11;4;121
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.ConstraintSnippetFactory;ConstraintSnippetFactory;class;28;27;1;0;0;1;0;66
JPAModeler48540562;org.netbeans.jpa.modeler.properties.order.by.OBRootNode;OBRootNode;class;8;3;3;0;0;3;1;39
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.nodes.actions.LeafNodeAction;LeafNodeAction;interface;1;2;1;0;1;2;0;21
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.resultsetmapping.ConstructorResultPanel;ConstructorResultPanel;class;12;34;2;0;73;11;13;253
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideEmbeddedAttributeChildFactory;OverrideEmbeddedAttributeChildFactory;class;16;14;3;0;0;3;3;94
JPAModeler48540562;org.netbeans.orm.converter.compiler.QueryHintSnippet;QueryHintSnippet;class;2;8;1;0;3;6;2;58
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideAttributeRootNode;OverrideAttributeRootNode;class;4;1;2;0;0;1;0;29
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.relation.MTORelationAttributeWidget;MTORelationAttributeWidget;class;8;18;6;0;0;6;1;82
JPAModeler48540562;org.netbeans.jpa.modeler.properties.pkjoincolumn.PrimaryKeyJoinColumnPanel;PrimaryKeyJoinColumnPanel;class;8;25;2;0;55;9;15;246
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.embedded.EmbeddedAttributeJoinColumnWidget;EmbeddedAttributeJoinColumnWidget;class;7;5;5;0;10;5;0;79
JPAModeler48540562;org.netbeans.orm.converter.compiler.WritableSnippet;WritableSnippet;interface;2;1;1;0;0;1;0;20
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.embedded.EmbeddedAssociationJoinColumnWidget;EmbeddedAssociationJoinColumnWidget;class;14;6;6;0;6;4;0;76
JPAModeler48540562;org.netbeans.db.modeler.specification.model.file.action.DBViewerActionListener;DBViewerActionListener;class;13;2;2;0;0;2;1;55
JPAModeler48540562;org.netbeans.orm.converter.compiler.EntityListenersSnippet;EntityListenersSnippet;class;3;15;1;0;0;5;1;66
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.NullSnippet;NullSnippet;class;2;2;2;0;1;2;0;30
JPAModeler48540562;org.netbeans.db.modeler.properties.tablemember.nodes.TableMemberChildFactory;TableMemberChildFactory;class;10;10;3;0;1;2;0;52
JPAModeler48540562;org.netbeans.orm.converter.generator.staticmetamodel.MetamodelVariableDefSnippet;MetamodelVariableDefSnippet;class;3;9;2;0;0;4;1;62
JPAModeler48540562;org.netbeans.orm.converter.compiler.NamedEntityGraphsSnippet;NamedEntityGraphsSnippet;class;3;19;1;0;0;5;1;77
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideEmbeddedRootNode;OverrideEmbeddedRootNode;class;2;1;2;0;0;1;0;23
JPAModeler48540562;org.netbeans.jpa.modeler.specification.model.file.action.JPAFileActionListener;JPAFileActionListener;class;12;3;2;0;3;3;0;45
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.storedprocedurequery.StoredProcedureParameterPanel;StoredProcedureParameterPanel;class;10;38;2;0;103;12;15;258
JPAModeler48540562;org.netbeans.db.modeler.persistence.internal.jpa.metadata.JPAMMetadataProject;JPAMMetadataProject;class;6;7;2;0;3;3;0;60
JPAModeler48540562;org.netbeans.orm.converter.generator.jaxb.packageinfo.JaxbPackageInfoGenerator;JaxbPackageInfoGenerator;class;5;9;2;0;0;4;1;54
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.embedded.EmbeddedAssociationInverseJoinColumnWidget;EmbeddedAssociationInverseJoinColumnWidget;class;10;4;6;0;1;2;0;48
JPAModeler48540562;org.netbeans.db.modeler.properties.tablemember.nodes.TMLeafNode;TMLeafNode;class;5;8;3;0;0;4;2;56
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.AssertFalseSnippet;AssertFalseSnippet;class;2;2;2;0;1;2;0;31
JPAModeler48540562;org.netbeans.db.modeler.spec.DBSecondaryTable;DBSecondaryTable;class;2;1;4;0;0;1;0;22
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.nodes.LeafNode;LeafNode;class;9;19;2;4;22;9;5;104
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.HierarchicalRelationFlowWidget;HierarchicalRelationFlowWidget;class;3;1;4;2;0;1;0;27
JPAModeler48540562;org.netbeans.orm.converter.compiler.EntityListenerSnippet;EntityListenerSnippet;class;1;9;1;0;0;7;1;67
JPAModeler48540562;org.netbeans.jpa.modeler.network.social.twitter.TwitterSocialNetwork;TwitterSocialNetwork;class;1;10;1;0;1;3;5;63
JPAModeler48540562;org.netbeans.db.modeler.spec.DBCollectionTable;DBCollectionTable;class;5;4;3;0;0;4;1;43
JPAModeler48540562;org.netbeans.orm.converter.compiler.SQLResultSetMappingsSnippet;SQLResultSetMappingsSnippet;class;4;17;1;0;0;5;1;75
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.EmbeddableWidget;EmbeddableWidget;class;14;26;5;0;71;14;1;126
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.storedprocedurequery.NamedStoredProcedureQueryPanel;NamedStoredProcedureQueryPanel;class;34;162;6;0;1261;34;44;939
JPAModeler48540562;org.netbeans.db.modeler.properties.index.IndexNode;IndexNode;class;6;6;4;0;0;4;1;54
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.query.NamedQueryPanel;NamedQueryPanel;class;23;53;2;0;169;14;24;376
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.parent.ParentAttributeColumnWidget;ParentAttributeColumnWidget;class;13;10;4;1;6;4;0;74
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.RelationFlowWidget;RelationFlowWidget;class;13;17;3;0;37;11;2;100
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.dbview.ColumnDef;ColumnDef;class;21;24;2;0;94;12;5;170
JPAModeler48540562;org.netbeans.jpa.modeler.properties.classmember.ClassMemberPanel;ClassMemberPanel;class;18;35;2;0;151;20;11;217
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.BMTORelationFlowWidget;BMTORelationFlowWidget;class;6;4;6;0;0;4;1;50
JPAModeler48540562;org.netbeans.db.modeler.properties.index.IndexChildFactory;IndexChildFactory;class;10;7;4;0;0;1;0;42
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.JavaClassWidget;JavaClassWidget;class;21;79;3;1;319;27;2;298
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.DecimalMinSnippet;DecimalMinSnippet;class;2;9;2;0;3;3;0;54
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.relation.OTORelationAttributeWidget;OTORelationAttributeWidget;class;8;18;6;0;0;6;1;82
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.InheritanceStateType;InheritanceStateType;enum;0;0;1;0;0;0;0;23
JPAModeler48540562;org.netbeans.db.modeler.spec.DBPrimaryKeyJoinColumn;DBPrimaryKeyJoinColumn;class;5;3;3;0;0;3;2;39
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.PrimaryKeyWidget;PrimaryKeyWidget;class;5;3;5;0;3;3;0;41
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.UMTORelationFlowWidget;UMTORelationFlowWidget;class;6;9;6;0;0;5;1;58
JPAModeler48540562;org.netbeans.orm.converter.compiler.CollectionTableSnippet;CollectionTableSnippet;class;6;51;1;0;44;17;7;171
JPAModeler48540562;org.netbeans.orm.converter.compiler.StoredProcedureParameterSnippet;StoredProcedureParameterSnippet;class;3;21;1;0;0;9;3;105
JPAModeler48540562;org.netbeans.jpa.modeler.core.signal.SignalHandler;SignalHandler;class;11;26;1;0;0;8;7;111
JPAModeler48540562;org.netbeans.orm.converter.compiler.EqualsMethodSnippet;EqualsMethodSnippet;class;6;10;1;0;1;3;2;71
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.dbview.EntityChildFactory;EntityChildFactory;class;11;7;2;0;13;3;1;85
JPAModeler48540562;org.netbeans.jpa.modeler.specification.model.scene.JPAModelerScene;JPAModelerScene;class;50;113;2;0;130;17;1;460
JPAModeler48540562;org.netbeans.jpa.modeler.properties.order.OrderPanel;OrderPanel;class;11;31;2;0;33;10;14;199
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.MappedSuperclassWidget;MappedSuperclassWidget;class;7;10;6;0;15;6;0;62
JPAModeler48540562;org.netbeans.orm.converter.compiler.JoinColumnsSnippet;JoinColumnsSnippet;class;3;34;1;0;2;8;3;117
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.adaptor.SourceCodeGeneratorType;SourceCodeGeneratorType;enum;0;0;1;0;0;0;0;23
JPAModeler48540562;org.netbeans.orm.converter.compiler.InheritanceSnippet;InheritanceSnippet;class;2;4;1;0;0;4;1;47
JPAModeler48540562;org.eclipse.persistence.tools.schemaframework.JPAMDefaultTableGenerator;JPAMDefaultTableGenerator;class;74;340;1;0;325;30;7;1226
JPAModeler48540562;org.eclipse.persistence.tools.schemaframework.JPAMFieldDefinition;JPAMFieldDefinition;class;35;102;2;0;0;8;9;271
JPAModeler48540562;org.netbeans.jpa.modeler.reveng.database.ImportHelper;ImportHelper;class;23;55;1;0;996;48;30;330
JPAModeler48540562;org.netbeans.orm.converter.compiler.SnippetContainer;SnippetContainer;class;3;21;1;0;1;7;1;78
JPAModeler48540562;org.netbeans.jpa.modeler.properties.classmember.nodes.CMRootNode;CMRootNode;class;8;3;3;0;0;3;1;39
JPAModeler48540562;org.netbeans.db.modeler.properties.PropertiesHandler;PropertiesHandler;class;14;14;1;0;0;2;4;134
JPAModeler48540562;org.netbeans.jpa.modeler.properties.fieldtype.FieldTypePanel;FieldTypePanel;class;22;168;2;0;117;16;35;656
JPAModeler48540562;org.netbeans.db.modeler.spec.DBEmbeddedAssociationColumn;DBEmbeddedAssociationColumn;class;7;9;4;2;17;7;6;68
JPAModeler48540562;org.netbeans.orm.converter.compiler.AttributeOverridesSnippet;AttributeOverridesSnippet;class;2;2;2;0;1;2;0;28
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.adaptor.internal.JavaSourceCodeGenerator;JavaSourceCodeGenerator;interface;1;0;1;0;0;0;0;23
JPAModeler48540562;org.netbeans.orm.converter.compiler.AssociationOverridesSnippet;AssociationOverridesSnippet;class;2;2;2;0;1;2;0;28
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.relation.RelationAttributeWidget;RelationAttributeWidget;class;16;12;4;1;15;6;0;86
JPAModeler48540562;org.netbeans.jpa.modeler.migration.xml.MigrationSupport;MigrationSupport;class;1;3;1;0;0;1;1;34
JPAModeler48540562;org.netbeans.jpa.modeler.specification.model.file.action.JPAFileActionListenerProxy;JPAFileActionListenerProxy;class;6;2;1;0;0;2;1;44
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.adaptor.definition.Definition;Definition;interface;1;2;1;0;1;2;0;25
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.ColumnWidget;ColumnWidget;class;11;52;3;4;231;22;1;249
JPAModeler48540562;org.netbeans.jpa.modeler.properties.order.type.OrderAction;OrderAction;class;8;15;2;0;19;7;1;87
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.parent.ParentAssociationColumnWidget;ParentAssociationColumnWidget;class;8;3;5;2;3;3;0;49
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.storedprocedurequery.SQLTypeMap;SQLTypeMap;class;0;21;1;0;0;1;0;84
JPAModeler48540562;org.netbeans.db.modeler.properties.tablemember.TableMemberPanel;TableMemberPanel;class;21;27;2;0;84;16;8;168
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.relation.SingleRelationAttributeWidget;SingleRelationAttributeWidget;class;7;7;5;0;3;3;0;49
JPAModeler48540562;org.netbeans.orm.converter.compiler.AbstractRelationDefSnippet;AbstractRelationDefSnippet;class;1;23;1;2;29;10;5;95
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.adaptor.definition.InputDefinition;InputDefinition;interface;1;0;1;0;0;0;0;22
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.SingleValueEmbeddableFlowWidget;SingleValueEmbeddableFlowWidget;class;5;1;4;0;0;1;2;33
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.PastSnippet;PastSnippet;class;2;2;2;0;1;2;0;31
JPAModeler48540562;org.netbeans.db.modeler.spec.DBEmbeddedAttributeJoinColumn;DBEmbeddedAttributeJoinColumn;class;3;1;4;0;0;1;0;26
JPAModeler48540562;org.netbeans.orm.converter.compiler.CompilerConfig;CompilerConfig;class;0;2;1;0;0;2;1;25
JPAModeler48540562;org.netbeans.orm.converter.compiler.SecondaryTablesSnippet;SecondaryTablesSnippet;class;4;19;1;0;0;5;1;74
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.base.MultiValueEmbeddedAttributeWidget;MultiValueEmbeddedAttributeWidget;class;9;7;6;0;19;7;1;81
JPAModeler48540562;org.netbeans.orm.converter.compiler.NamedNativeQueriesSnippet;NamedNativeQueriesSnippet;class;3;19;1;0;0;5;1;73
JPAModeler48540562;org.netbeans.jpa.modeler.specification.model.util.JPAModelerUtil;JPAModelerUtil;class;130;287;1;0;1421;54;77;1456
JPAModeler48540562;org.netbeans.db.modeler.specification.model.scene.DBModelerScene;DBModelerScene;class;24;45;2;0;28;8;0;226
JPAModeler48540562;org.netbeans.jpa.modeler.properties.classmember.HashcodeEqualsPanel;HashcodeEqualsPanel;class;6;6;2;0;11;6;8;113
JPAModeler48540562;org.netbeans.db.modeler.dynamic.builder.JPAMDynamicTypeBuilder;JPAMDynamicTypeBuilder;class;7;13;2;0;3;3;0;42
JPAModeler48540562;org.netbeans.db.modeler.specification.model.util.ColumnUtil;ColumnUtil;class;10;12;1;0;0;1;0;66
JPAModeler48540562;org.netbeans.jpa.modeler.internal.jpqleditor.JPQLEditorPanel;JPQLEditorPanel;class;29;181;6;0;977;38;55;949
JPAModeler48540562;org.eclipse.persistence.internal.jpa.metadata.xml.DBEntityMappings;DBEntityMappings;class;12;47;2;0;9;6;2;261
JPAModeler48540562;org.netbeans.jpa.modeler.properties.entitygraph.ExecutionGraphPanel;ExecutionGraphPanel;class;9;8;2;0;22;6;10;152
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.AbstractEdgeWidget;AbstractEdgeWidget;class;10;14;2;3;69;14;5;114
JPAModeler48540562;org.netbeans.orm.converter.compiler.NamedStoredProcedureQueriesSnippet;NamedStoredProcedureQueriesSnippet;class;3;19;1;0;0;5;1;77
JPAModeler48540562;org.netbeans.orm.converter.compiler.PrimaryKeyJoinColumnsSnippet;PrimaryKeyJoinColumnsSnippet;class;3;27;1;0;0;7;2;99
JPAModeler48540562;org.netbeans.db.modeler.spec.DBColumn;DBColumn;class;4;22;2;8;205;22;11;167
JPAModeler48540562;org.netbeans.jpa.modeler.properties.entitygraph.nodes.EGLeafNode;EGLeafNode;class;6;7;3;0;0;5;1;60
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.FlowPinWidget;FlowPinWidget;class;15;25;2;0;108;17;7;143
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.AssertTrueSnippet;AssertTrueSnippet;class;2;2;2;0;1;2;0;31
JPAModeler48540562;org.eclipse.persistence.internal.jpa.metadata.accessors.mappings.MappingAccessor;MappingAccessor;class;72;395;2;0;7536;124;9;1918
JPAModeler48540562;org.netbeans.orm.converter.generator.jaxb.packageinfo.JaxbPackageInfoModuleGeneratorImpl;JaxbPackageInfoModuleGeneratorImpl;class;10;4;1;0;0;1;5;60
JPAModeler48540562;org.netbeans.orm.converter.util.ImportSet;ImportSet;class;0;7;4;0;3;3;0;43
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.ForeignKeyWidget;ForeignKeyWidget;class;7;6;4;5;6;4;0;50
JPAModeler48540562;org.netbeans.jpa.modeler.jcre.wizard.DelegatingWizardDescriptorPanel;DelegatingWizardDescriptorPanel;class;5;15;1;0;0;11;3;130
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.nativequery.NamedNativeQueryPanel;NamedNativeQueryPanel;class;31;73;2;0;570;28;35;493
JPAModeler48540562;org.netbeans.orm.converter.compiler.NamedSubgraphSnippet;NamedSubgraphSnippet;class;4;18;1;0;0;9;3;104
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.CompositePKProperty;CompositePKProperty;enum;0;0;1;0;0;0;0;27
JPAModeler48540562;org.netbeans.orm.converter.compiler.CacheableDefSnippet;CacheableDefSnippet;class;1;7;1;0;1;3;1;42
JPAModeler48540562;org.netbeans.db.modeler.spec.DBRelationTable;DBRelationTable;class;5;4;3;0;0;4;1;44
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.OTORelationFlowWidget;OTORelationFlowWidget;class;5;1;4;1;0;1;2;34
JPAModeler48540562;org.netbeans.orm.converter.compiler.NamedNativeQuerySnippet;NamedNativeQuerySnippet;class;4;20;2;0;0;7;2;95
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.adaptor.internal.DefaultSourceCodeGeneratorFactory;DefaultSourceCodeGeneratorFactory;class;5;3;1;0;0;1;0;34
JPAModeler48540562;org.netbeans.orm.converter.compiler.extend.AssociationOverridesHandler;AssociationOverridesHandler;interface;1;2;1;0;1;2;0;21
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.embedded.EmbeddedAttributeColumnWidget;EmbeddedAttributeColumnWidget;class;15;18;4;1;6;4;0;82
JPAModeler48540562;org.netbeans.jpa.modeler.internal.jpqleditor.ModelerPanel;ModelerPanel;interface;1;1;1;0;0;1;0;20
JPAModeler48540562;org.netbeans.db.modeler.spec.DBEmbeddedColumn;DBEmbeddedColumn;class;3;8;3;0;0;3;2;49
JPAModeler48540562;org.netbeans.orm.converter.compiler.SequenceGeneratorSnippet;SequenceGeneratorSnippet;class;2;30;1;0;55;14;6;128
