file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
stepmein10281017;Spoton.Server.Responses.UserRegister_Response;UserRegister_Response;class;0;1;1;0;0;1;4;20
stepmein10281017;Spoton.Server.Web.Business_Polling;Business_Polling;class;6;7;2;0;6;4;1;98
stepmein10281017;Spoton.Server.Database.BigTable_MainTable;BigTable_MainTable;class;4;6;1;0;0;6;10;157
stepmein10281017;Spoton.Server.Web.Business_Register;Business_Register;class;7;8;2;0;6;4;1;111
stepmein10281017;Spoton.Server.Web.User_Logout;User_Logout;class;7;9;2;0;6;4;1;104
stepmein10281017;Spoton.Server.Database.UserDevicesTable;UserDevicesTable;class;0;0;1;0;0;0;3;15
stepmein10281017;Spoton.Server.Impl.BusinessProvider;BusinessProvider;class;1;0;1;0;0;0;0;13
stepmein10281017;Spoton.Server.Web.User_Review;User_Review;class;6;9;2;0;6;4;1;115
stepmein10281017;Spoton.Server.Responses.ErrorResponse;ErrorResponse;class;0;1;1;0;0;1;1;17
stepmein10281017;Spoton.Server.Impl.IM_CustomerToBusiness;IM_CustomerToBusiness;class;1;0;2;0;0;0;0;12
stepmein10281017;Spoton.Server.Logger.admLogger;admLogger;class;1;1;1;0;0;1;4;37
stepmein10281017;edu.hawaii.ics.csdl.simplejcs.TestSimpleJcs;TestSimpleJcs;class;0;0;1;0;0;0;1;158
stepmein10281017;Spoton.Server.Database.Utils;Utils;class;3;16;1;0;0;4;7;142
stepmein10281017;Spoton.Server.Responses.UserCheckIn_BusinessTransfer;UserCheckIn_BusinessTransfer;class;0;15;1;0;46;12;11;97
stepmein10281017;Spoton.Server.Database.RestaurantTable;RestaurantTable;class;0;0;1;0;0;0;0;12
stepmein10281017;Spoton.Server.Web.UserPolling;UserPolling;class;6;7;2;0;6;4;1;99
stepmein10281017;Spoton.Server.Web.User_CheckInHistory;User_CheckInHistory;class;8;7;2;0;6;4;1;108
stepmein10281017;Spoton.Server.Web.XMLParser;XMLParser;class;5;19;1;0;33;10;2;213
stepmein10281017;Spoton.Server.Responses.BusinessLogout_Response;BusinessLogout_Response;class;0;0;1;0;0;0;0;11
stepmein10281017;Spoton.Server.Common.Utils;Utils;class;10;8;1;0;6;4;1;90
stepmein10281017;Spoton.Server.Impl.Restaurant.YelpApi2;YelpApi2;class;2;3;2;0;3;3;0;28
stepmein10281017;Spoton.Server.Web.User_ActiveCheckins;User_ActiveCheckins;class;8;7;2;0;6;4;1;108
stepmein10281017;edu.hawaii.ics.csdl.simplejcs.SimpleJcs;SimpleJcs;class;6;50;1;0;0;23;11;454
stepmein10281017;Spoton.Server.Responses.UserCheckout_ByProvider_UserTransfer;UserCheckout_ByProvider_UserTransfer;class;0;3;1;0;3;3;4;28
